60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:03.0 (156413590)|STATEMENT_EXECUTE|[208]
16:23:03.0 (156425230)|HEAP_ALLOCATE|[208]|Bytes:28
16:23:03.0 (156434361)|HEAP_ALLOCATE|[208]|Bytes:28
16:23:03.0 (156446821)|HEAP_ALLOCATE|[208]|Bytes:4
16:23:03.0 (156462090)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x18e6b421
16:23:03.0 (156467792)|STATEMENT_EXECUTE|[209]
16:23:03.0 (156476542)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x18e6b421
16:23:03.0 (156480931)|STATEMENT_EXECUTE|[210]
16:23:03.0 (156488971)|HEAP_ALLOCATE|[210]|Bytes:28
16:23:03.0 (156495822)|HEAP_ALLOCATE|[210]|Bytes:28
16:23:03.0 (156509223)|HEAP_ALLOCATE|[210]|Bytes:4
16:23:03.0 (156525203)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x18e6b421
16:23:03.0 (156531103)|STATEMENT_EXECUTE|[211]
16:23:03.0 (156542464)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x18e6b421
16:23:03.0 (156547053)|STATEMENT_EXECUTE|[212]
16:23:03.0 (156563984)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17529023"|0x18e6b421
16:23:03.0 (156568224)|STATEMENT_EXECUTE|[213]
16:23:03.0 (156579374)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|"0111201004568"|0x18e6b421
16:23:03.0 (156583555)|STATEMENT_EXECUTE|[215]
16:23:03.0 (156588134)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:23:03.0 (156598974)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:23:03.0 (156608665)|STATEMENT_EXECUTE|[216]
16:23:03.0 (156610855)|STATEMENT_EXECUTE|[217]
16:23:03.0 (156613886)|HEAP_ALLOCATE|[217]|Bytes:30
16:23:03.0 (156644686)|HEAP_ALLOCATE|[217]|Bytes:155
16:23:03.0 (156717288)|HEAP_ALLOCATE|[217]|Bytes:8
16:23:03.0 (156728069)|HEAP_ALLOCATE|[217]|Bytes:8
16:23:03.0 (156733378)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:03.0 (156759200)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7b722230
16:23:03.0 (156764960)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:03.0 (156883662)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x2e353131
16:23:03.0 (156943925)|HEAP_ALLOCATE|[217]|Bytes:8
16:23:03.0 (156961515)|METHOD_ENTRY|[217]||System.JSON.deserialize(String, System.Type)
16:23:03.0 (159423003)|METHOD_EXIT|[217]||System.JSON.deserialize(String, System.Type)
16:23:03.0 (159448833)|VARIABLE_SCOPE_BEGIN|[217]|mapPaySlipId|Map<String,String>|true|false
16:23:03.0 (159482053)|VARIABLE_ASSIGNMENT|[217]|mapPaySlipId|"Map of size 6 too large to display"|0x457eac82
16:23:03.0 (159491834)|STATEMENT_EXECUTE|[218]
16:23:03.0 (159561316)|VARIABLE_ASSIGNMENT|[218]|paySlipid|"L"
16:23:03.0 (159568917)|STATEMENT_EXECUTE|[223]
16:23:03.0 (159573667)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:23:03.0 (159585347)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:23:03.0 (159601317)|STATEMENT_EXECUTE|[224]
16:23:03.0 (159604508)|STATEMENT_EXECUTE|[225]
16:23:03.0 (159621428)|VARIABLE_ASSIGNMENT|[225]|strBranchName|"SANTACRUZ EAST, MUMB (2 more) ..."
16:23:03.0 (159628088)|STATEMENT_EXECUTE|[230]
16:23:03.0 (159632497)|HEAP_ALLOCATE|[230]|Bytes:54
16:23:03.0 (159652829)|HEAP_ALLOCATE|[230]|Bytes:67
16:23:03.0 (159677270)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :Local Cheques
16:23:03.0 (159688419)|STATEMENT_EXECUTE|[234]
16:23:03.0 (159715420)|VARIABLE_ASSIGNMENT|[234]|this.BankName|"CAN"|0x18e6b421
16:23:03.0 (159722111)|STATEMENT_EXECUTE|[235]
16:23:03.0 (159728111)|HEAP_ALLOCATE|[235]|Bytes:1
16:23:03.0 (159745300)|HEAP_ALLOCATE|[235]|Bytes:25
16:23:03.0 (159752322)|HEAP_ALLOCATE|[235]|Bytes:28
16:23:03.0 (159765412)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"CAN&#124;L&#124;SANTACRUZ EAST (8 more) ..."|0x18e6b421
16:23:03.0 (159773052)|STATEMENT_EXECUTE|[236]
16:23:03.0 (159777312)|HEAP_ALLOCATE|[236]|Bytes:14
16:23:03.0 (159784763)|HEAP_ALLOCATE|[236]|Bytes:42
16:23:03.0 (159797893)|USER_DEBUG|[236]|DEBUG|req.BankName::CAN&#124;L&#124;SANTACRUZ EAST, MUMBAI
16:23:03.0 (159808533)|STATEMENT_EXECUTE|[237]
16:23:03.0 (159822894)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x18e6b421
16:23:03.0 (159829134)|STATEMENT_EXECUTE|[238]
16:23:03.0 (159865675)|HEAP_ALLOCATE|[238]|Bytes:10
16:23:03.0 (159888835)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|"2025-02-17"|0x18e6b421
16:23:03.0 (159895596)|STATEMENT_EXECUTE|[239]
16:23:03.0 (159914256)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|"599134"|0x18e6b421
16:23:03.0 (159921145)|STATEMENT_EXECUTE|[240]
16:23:03.0 (159934877)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x18e6b421
16:23:03.0 (159942177)|STATEMENT_EXECUTE|[242]
16:23:03.0 (159959377)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x18e6b421
16:23:03.0 (159966598)|STATEMENT_EXECUTE|[246]
16:23:03.0 (159976768)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x18e6b421
16:23:03.0 (159982718)|STATEMENT_EXECUTE|[248]
16:23:03.0 (160001778)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x18e6b421
16:23:03.0 (160010068)|STATEMENT_EXECUTE|[249]
16:23:03.0 (160028439)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x18e6b421
16:23:03.0 (160035329)|STATEMENT_EXECUTE|[250]
16:23:03.0 (160051549)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x18e6b421
16:23:03.0 (160059300)|STATEMENT_EXECUTE|[251]
16:23:03.0 (160113442)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x18e6b421
16:23:03.0 (160122262)|STATEMENT_EXECUTE|[252]
16:23:03.0 (160143372)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cheque"|0x18e6b421
16:23:03.0 (160149703)|STATEMENT_EXECUTE|[253]
16:23:03.0 (160172523)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x18e6b421
16:23:03.0 (160178733)|STATEMENT_EXECUTE|[254]
16:23:03.0 (160222754)|HEAP_ALLOCATE|[254]|Bytes:7
16:23:03.0 (160251665)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2749.00"|0x18e6b421
16:23:03.0 (160259256)|STATEMENT_EXECUTE|[255]
16:23:03.0 (160275006)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x18e6b421
16:23:03.0 (160284336)|HEAP_ALLOCATE|[256]|Bytes:12
16:23:03.0 (160314057)|HEAP_ALLOCATE|[256]|Bytes:8
16:23:03.0 (160326987)|STATEMENT_EXECUTE|[256]
16:23:03.0 (160332588)|HEAP_ALLOCATE|[262]|Bytes:16
16:23:03.0 (160341648)|STATEMENT_EXECUTE|[262]
16:23:03.0 (160347317)|HEAP_ALLOCATE|[268]|Bytes:12
16:23:03.0 (160355957)|STATEMENT_EXECUTE|[268]
16:23:03.0 (160361308)|HEAP_ALLOCATE|[274]|Bytes:4
16:23:03.0 (160369979)|STATEMENT_EXECUTE|[274]
16:23:03.0 (160375059)|HEAP_ALLOCATE|[280]|Bytes:10
16:23:03.0 (160383989)|STATEMENT_EXECUTE|[280]
16:23:03.0 (160389549)|HEAP_ALLOCATE|[286]|Bytes:5
16:23:03.0 (160398579)|STATEMENT_EXECUTE|[286]
16:23:03.0 (160416350)|STATEMENT_EXECUTE|[293]
16:23:03.0 (160419780)|STATEMENT_EXECUTE|[297]
16:23:03.0 (160433879)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x18e6b421
16:23:03.0 (160440891)|STATEMENT_EXECUTE|[298]
16:23:03.0 (160455231)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x18e6b421
16:23:03.0 (160461941)|STATEMENT_EXECUTE|[299]
16:23:03.0 (160476532)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x18e6b421
16:23:03.0 (160482832)|STATEMENT_EXECUTE|[302]
16:23:03.0 (160495672)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x18e6b421
16:23:03.0 (160502212)|STATEMENT_EXECUTE|[303]
16:23:03.0 (160519522)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x18e6b421
16:23:03.0 (160526143)|STATEMENT_EXECUTE|[304]
16:23:03.0 (160539842)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x18e6b421
16:23:03.0 (160557734)|STATEMENT_EXECUTE|[306]
16:23:03.0 (160564784)|STATEMENT_EXECUTE|[312]
16:23:03.0 (160571054)|STATEMENT_EXECUTE|[318]
16:23:03.0 (160573874)|STATEMENT_EXECUTE|[332]
16:23:03.0 (160587355)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x18e6b421
16:23:03.0 (160601105)|STATEMENT_EXECUTE|[339]
16:23:03.0 (160612575)|STATEMENT_EXECUTE|[342]
16:23:03.0 (160643365)|STATEMENT_EXECUTE|[345]
16:23:03.0 (160646596)|STATEMENT_EXECUTE|[364]
16:23:03.0 (160650556)|HEAP_ALLOCATE|[364]|Bytes:32
16:23:03.0 (160674806)|HEAP_ALLOCATE|[364]|Bytes:5
16:23:03.0 (160691057)|HEAP_ALLOCATE|[364]|Bytes:37
16:23:03.0 (160707207)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:23:03.0 (160734639)|STATEMENT_EXECUTE|[371]
16:23:03.0 (160737719)|STATEMENT_EXECUTE|[372]
16:23:03.0 (160762528)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6691105051"|0x18e6b421
16:23:03.0 (160769750)|STATEMENT_EXECUTE|[373]
16:23:03.0 (160773520)|HEAP_ALLOCATE|[373]|Bytes:9
16:23:03.0 (160786340)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x18e6b421
16:23:03.0 (160792609)|STATEMENT_EXECUTE|[374]
16:23:03.0 (160795920)|HEAP_ALLOCATE|[374]|Bytes:20
16:23:03.0 (160804311)|HEAP_ALLOCATE|[374]|Bytes:29
16:23:03.0 (160816861)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:23:03.0 (160827201)|STATEMENT_EXECUTE|[390]
16:23:03.0 (160842082)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x18e6b421
16:23:03.0 (160850091)|HEAP_ALLOCATE|[391]|Bytes:10
16:23:03.0 (160897692)|HEAP_ALLOCATE|[391]|Bytes:4
16:23:03.0 (160906092)|HEAP_ALLOCATE|[391]|Bytes:4
16:23:03.0 (160916224)|STATEMENT_EXECUTE|[391]
16:23:03.0 (160927853)|STATEMENT_EXECUTE|[392]
16:23:03.0 (160935093)|STATEMENT_EXECUTE|[396]
16:23:03.0 (160938544)|STATEMENT_EXECUTE|[406]
16:23:03.0 (160966345)|HEAP_ALLOCATE|[406]|Bytes:4
16:23:03.0 (160974385)|HEAP_ALLOCATE|[406]|Bytes:12
16:23:03.0 (161009546)|HEAP_ALLOCATE|[406]|Bytes:8
16:23:03.0 (161023357)|HEAP_ALLOCATE|[406]|Bytes:1
16:23:03.0 (161062758)|HEAP_ALLOCATE|[406]|Bytes:3
16:23:03.0 (161068798)|HEAP_ALLOCATE|[406]|Bytes:4
16:23:03.0 (161076168)|HEAP_ALLOCATE|[406]|Bytes:12
16:23:03.0 (161110839)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:23:03.0 (161171611)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0xa1c4757
16:23:03.0 (161192611)|STATEMENT_EXECUTE|[407]
16:23:03.0 (161215512)|STATEMENT_EXECUTE|[423]
16:23:03.0 (161244062)|HEAP_ALLOCATE|[430]|Bytes:4
16:23:03.0 (161257173)|STATEMENT_EXECUTE|[430]
16:23:03.0 (161268862)|HEAP_ALLOCATE|[436]|Bytes:4
16:23:03.0 (161280514)|STATEMENT_EXECUTE|[436]
16:23:03.0 (161286654)|HEAP_ALLOCATE|[437]|Bytes:4
16:23:03.0 (161298143)|STATEMENT_EXECUTE|[437]
16:23:03.0 (161307823)|STATEMENT_EXECUTE|[441]
16:23:03.0 (161317755)|STATEMENT_EXECUTE|[448]
16:23:03.0 (161327584)|STATEMENT_EXECUTE|[452]
16:23:03.0 (161336335)|STATEMENT_EXECUTE|[456]
16:23:03.0 (161345864)|STATEMENT_EXECUTE|[460]
16:23:03.0 (161355705)|STATEMENT_EXECUTE|[464]
16:23:03.0 (161359126)|STATEMENT_EXECUTE|[468]
16:23:03.0 (161384007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:03.0 (161396007)|STATEMENT_EXECUTE|[469]
16:23:03.0 (161400197)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:03.0 (161416247)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:23:03.0 (183690199)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:23:03.0 (183732251)|HEAP_ALLOCATE|[469]|Bytes:9386
16:23:03.0 (183772232)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2749.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0032429612","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007jL4HAAU","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-26","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007jL4HAAU","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"TC","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10007607","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21525770","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21725540","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6691105051","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0033","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21487035","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTE2749","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cheque","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17529023","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13816653","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6688130881","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMT35827293","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"400015059","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000004w595","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-16","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536698","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"599134","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-02-17","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-02-17","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"CAN&#124;L&#124;SANTACRUZ EAST, MUMBAI","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"0111201004568","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:23:03.0 (183884035)|STATEMENT_EXECUTE|[470]
16:23:03.0 (183898146)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:23:03.0 (204509171)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:23:03.0 (204532423)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:23:03.0 (204561744)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9340 more) ..."
16:23:03.0 (204570944)|STATEMENT_EXECUTE|[471]
16:23:03.0 (204577964)|HEAP_ALLOCATE|[471]|Bytes:8
16:23:03.0 (204602065)|HEAP_ALLOCATE|[471]|Bytes:9368
