60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:26.541 (6541878580)|HEAP_ALLOCATE|[193]|Bytes:20
16:51:26.541 (6541920761)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:51:26.541 (6541980502)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x8475344
16:51:26.541 (6542042033)|STATEMENT_EXECUTE|[171]
16:51:26.541 (6542045974)|STATEMENT_EXECUTE|[172]
16:51:26.541 (6542049054)|STATEMENT_EXECUTE|[173]
16:51:26.541 (6542072594)|HEAP_ALLOCATE|[173]|Bytes:4
16:51:26.541 (6542111975)|HEAP_ALLOCATE|[173]|Bytes:8
16:51:26.541 (6542190617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:26.541 (6542215878)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x8475344
16:51:26.541 (6542223428)|STATEMENT_EXECUTE|[174]
16:51:26.541 (6542231248)|HEAP_ALLOCATE|[174]|Bytes:4
16:51:26.541 (6542263459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:51:26.541 (6542283219)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x8475344
16:51:26.541 (6542289769)|STATEMENT_EXECUTE|[175]
16:51:26.541 (6542295949)|HEAP_ALLOCATE|[175]|Bytes:4
16:51:26.541 (6542321540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:26.541 (6542332910)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x8475344
16:51:26.541 (6542416092)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:26.541 (6542423592)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:51:26.541 (6542450293)|VARIABLE_ASSIGNMENT|[151]|this|{}|0xdfc9e01
16:51:26.541 (6542476494)|STATEMENT_EXECUTE|[151]
16:51:26.541 (6542479724)|STATEMENT_EXECUTE|[152]
16:51:26.541 (6542482544)|STATEMENT_EXECUTE|[153]
16:51:26.541 (6542485234)|STATEMENT_EXECUTE|[154]
16:51:26.541 (6542488064)|STATEMENT_EXECUTE|[155]
16:51:26.541 (6542491044)|STATEMENT_EXECUTE|[156]
16:51:26.541 (6542493874)|STATEMENT_EXECUTE|[157]
16:51:26.541 (6542501204)|HEAP_ALLOCATE|[157]|Bytes:4
16:51:26.541 (6542520115)|HEAP_ALLOCATE|[157]|Bytes:11
16:51:26.541 (6542547175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:26.541 (6542558736)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0xdfc9e01
16:51:26.541 (6542565046)|STATEMENT_EXECUTE|[158]
16:51:26.541 (6542571516)|HEAP_ALLOCATE|[158]|Bytes:4
16:51:26.541 (6542586126)|HEAP_ALLOCATE|[158]|Bytes:10
16:51:26.541 (6542608467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:26.541 (6542619017)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0xdfc9e01
16:51:26.541 (6542625147)|STATEMENT_EXECUTE|[159]
16:51:26.541 (6542631887)|HEAP_ALLOCATE|[159]|Bytes:4
16:51:26.541 (6542646928)|HEAP_ALLOCATE|[159]|Bytes:10
16:51:26.541 (6542667658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:26.541 (6542678478)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0xdfc9e01
16:51:26.541 (6542684669)|STATEMENT_EXECUTE|[160]
16:51:26.541 (6542690989)|HEAP_ALLOCATE|[160]|Bytes:4
16:51:26.541 (6542705769)|HEAP_ALLOCATE|[160]|Bytes:11
16:51:26.541 (6542727460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:26.541 (6542738460)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0xdfc9e01
16:51:26.541 (6542745200)|STATEMENT_EXECUTE|[161]
16:51:26.541 (6542752130)|HEAP_ALLOCATE|[161]|Bytes:4
16:51:26.541 (6542767931)|HEAP_ALLOCATE|[161]|Bytes:7
16:51:26.541 (6542790601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:26.541 (6542801641)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0xdfc9e01
16:51:26.541 (6542808592)|STATEMENT_EXECUTE|[162]
16:51:26.541 (6542815242)|HEAP_ALLOCATE|[162]|Bytes:4
16:51:26.541 (6542843332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:51:26.541 (6542857323)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xdfc9e01
16:51:26.541 (6542864233)|STATEMENT_EXECUTE|[163]
16:51:26.541 (6542871693)|HEAP_ALLOCATE|[163]|Bytes:4
16:51:26.541 (6542939565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:51:26.541 (6542950975)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0xdfc9e01
16:51:26.541 (6542998156)|HEAP_ALLOCATE|[193]|Bytes:18
16:51:26.541 (6543004936)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:26.541 (6543017346)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000009cCCfAAM"|0xdfc9e01
16:51:26.541 (6543031587)|HEAP_ALLOCATE|[193]|Bytes:10
16:51:26.541 (6543037237)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:26.541 (6543047717)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691290927"|0xdfc9e01
16:51:26.541 (6543059677)|HEAP_ALLOCATE|[193]|Bytes:10
16:51:26.541 (6543064958)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:26.541 (6543074698)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-12-24"|0xdfc9e01
16:51:26.541 (6543086808)|HEAP_ALLOCATE|[193]|Bytes:7
16:51:26.541 (6543092338)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:26.541 (6543103028)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"EXPIRED"|0xdfc9e01
16:51:26.541 (6543116589)|HEAP_ALLOCATE|[193]|Bytes:31
16:51:26.541 (6543122659)|HEAP_ALLOCATE|[193]|Bytes:52
16:51:26.541 (6543135059)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0xdfc9e01
16:51:26.541 (6543147740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:26.541 (6543179500)|HEAP_ALLOCATE|[193]|Bytes:4
16:51:26.541 (6543184590)|HEAP_ALLOCATE|[193]|Bytes:20
16:51:26.541 (6543192751)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x8475344
16:51:26.541 (6543198371)|HEAP_ALLOCATE|[193]|Bytes:4
16:51:26.541 (6543213641)|CALLOUT_RESPONSE|[193]|
16:51:26.541 (6545240989)|STATEMENT_EXECUTE|[205]
16:51:26.541 (6545340251)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x21e39431","field_order_type_info":"0x130c3e3a","Response":"0x7a69a6cc","Response_type_info":"0x7b430412"}|0x8475344
16:51:26.541 (6545353022)|STATEMENT_EXECUTE|[206]
16:51:26.541 (6545368832)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:51:26.541 (6545388852)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:51:26.541 (6545415883)|HEAP_ALLOCATE|[487]|Bytes:52
16:51:26.541 (6545424873)|HEAP_ALLOCATE|[487]|Bytes:52
16:51:26.541 (6545432773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:26.541 (6545438914)|HEAP_ALLOCATE|[487]|Bytes:4
16:51:26.541 (6545470014)|HEAP_ALLOCATE|[90]|Bytes:5
16:51:26.541 (6545494765)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:51:26.541 (6545502585)|STATEMENT_EXECUTE|[504]
16:51:26.541 (6545520076)|HEAP_ALLOCATE|[504]|Bytes:4
16:51:26.541 (6545543006)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:51:26.541 (6545551396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:26.541 (6545561356)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x463c5557
16:51:26.541 (6545587787)|HEAP_ALLOCATE|[505]|Bytes:5
16:51:26.541 (6545609478)|HEAP_ALLOCATE|[505]|Bytes:236
16:51:26.541 (6545621088)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:51:26.541 (6546499809)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0037824830","Id":"0017F000021G0BSQA0"},"Owner":{"Id":"0057F000004vBwQQAU","Name":"NADIM SHAIKH"},"AccountId":"0017F000021G0BSQA0","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000005Sc8qQAC","RMD_Vendor_Code__c":"21502215","RMD_Order_Status__c":"EXPIRED","RMD_Old_Order_Number__c":"6685669452","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536743","Id":"a047F00000RVzcdQAD"},"Status":"EXPIRED","RMD_Order_Form__c":"R12693547","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21487589","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693084","Id":"0057F000004vBxzQAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XMTE1949","Id":"01tIe000000UWVPIA4","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (10 more) ..."},"RMD_Depot__c":"a0U7F00000BQCN3UAP","RMD_Booking_Date__c":"2023-11-20T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10033766","Id":"0057F000005Sc8qQAC"},"CreatedDate":"2025-10-20T12:04:00.000Z","RMD_Subscriber_Id__c":"MU09190037824830","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UWVPIA4","RMD_Depot__r":{"RMD_SAP_Code__c":"M0043","Id":"a0U7F00000BQCN3UAP"},"Id":"801e2000009cCCfAAM","RMD_ECC_Order_ID__c":"6691290927","Special_Order__c":false,"RMD_Depot_Code__c":"M0043","RMD_Payment_Transaction__c":"a0G2t00000Rxj2gEAB","RMD_Vendor__r":{"RMD_BP_Code__c":"21502215","Id":"a047F00000RVu2bQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC27711600","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwQQAU","RMD_Dealer__r":{"RMD_BP_Code__c":"21487589","Id":"a047F00000RVsHBQA1"},"OpportunityId":"006e2000007X3j4AAC","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0037824830","Id":"0017F000021G0BSQA0"},"AccountId":"0017F000021G0BSQA0","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000007X3j4AAC","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Relocation_Order__r":{"Id":"8012t000000JLtyAAG","RMD_ECC_Order_ID__c":"6691132215"},"RMD_Vendor__c":"a047F00000RVu2bQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsHBQA1","RMD_DSA_Name__c":"a047F00000RVzcdQAD","RMD_Relocation_Order__c":"8012t000000JLtyAAG","RMD_Payment_Amount__c":1949.00,"EndDate":"2025-12-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2023-11-20 17:57:00. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3099.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6323113","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000Rxj2gEAB","RMD_Bank_Reference_number__c":"332449003987","RMD_Payment_Transaction_Id__c":"20231120010840000933 (15 more) ...","Name":"PT-14520435"},"EffectiveDate":"2025-10-25T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x37fe2634
16:51:26.541 (6546535549)|STATEMENT_EXECUTE|[506]
16:51:26.541 (6546538150)|STATEMENT_EXECUTE|[507]
16:51:26.541 (6546544030)|HEAP_ALLOCATE|[507]|Bytes:52
16:51:26.541 (6546552490)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:51:26.541 (6546564500)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:51:26.541 (6546584651)|STATEMENT_EXECUTE|[508]
16:51:26.541 (6546590881)|STATEMENT_EXECUTE|[511]
16:51:26.541 (6546595721)|STATEMENT_EXECUTE|[514]
16:51:26.541 (6546700013)|STATEMENT_EXECUTE|[517]
16:51:26.541 (6546709704)|STATEMENT_EXECUTE|[520]
16:51:26.541 (6546715754)|STATEMENT_EXECUTE|[523]
16:51:26.541 (6546720054)|STATEMENT_EXECUTE|[526]
16:51:26.541 (6546724494)|STATEMENT_EXECUTE|[529]
16:51:26.541 (6546729214)|STATEMENT_EXECUTE|[532]
16:51:26.541 (6546764605)|STATEMENT_EXECUTE|[538]
16:51:26.541 (6546770675)|STATEMENT_EXECUTE|[539]
16:51:26.541 (6546776535)|STATEMENT_EXECUTE|[542]
16:51:26.541 (6546786215)|STATEMENT_EXECUTE|[545]
16:51:26.541 (6546797676)|STATEMENT_EXECUTE|[557]
16:51:26.541 (6546805896)|STATEMENT_EXECUTE|[560]
16:51:26.541 (6546817026)|STATEMENT_EXECUTE|[563]
16:51:26.541 (6546823756)|STATEMENT_EXECUTE|[566]
16:51:26.541 (6546826666)|STATEMENT_EXECUTE|[570]
16:51:26.541 (6546830376)|HEAP_ALLOCATE|[570]|Bytes:28
16:51:26.541 (6546858257)|HEAP_ALLOCATE|[570]|Bytes:5
16:51:26.541 (6546872327)|HEAP_ALLOCATE|[570]|Bytes:33
16:51:26.541 (6546892678)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:51:26.541 (6546902138)|STATEMENT_EXECUTE|[571]
16:51:26.541 (6546905308)|HEAP_ALLOCATE|[571]|Bytes:25
16:51:26.541 (6546924309)|HEAP_ALLOCATE|[571]|Bytes:19
16:51:26.541 (6546934329)|HEAP_ALLOCATE|[571]|Bytes:44
16:51:26.541 (6546941849)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-25 00:00:00
16:51:26.541 (6546948369)|STATEMENT_EXECUTE|[572]
16:51:26.541 (6546951099)|HEAP_ALLOCATE|[572]|Bytes:47
16:51:26.541 (6546965960)|HEAP_ALLOCATE|[572]|Bytes:5
16:51:26.541 (6546975950)|HEAP_ALLOCATE|[572]|Bytes:52
16:51:26.541 (6546983170)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:51:26.541 (6547017431)|HEAP_ALLOCATE|[573]|Bytes:4
16:51:26.541 (6547054742)|STATEMENT_EXECUTE|[573]
16:51:26.541 (6547071572)|HEAP_ALLOCATE|[577]|Bytes:28
16:51:26.541 (6547077052)|STATEMENT_EXECUTE|[577]
16:51:26.541 (6547081832)|STATEMENT_EXECUTE|[580]
16:51:26.541 (6547089573)|STATEMENT_EXECUTE|[583]
16:51:26.541 (6547094883)|STATEMENT_EXECUTE|[586]
16:51:26.541 (6547100513)|STATEMENT_EXECUTE|[589]
16:51:26.541 (6547120393)|STATEMENT_EXECUTE|[592]
16:51:26.541 (6547149664)|HEAP_ALLOCATE|[596]|Bytes:4
16:51:26.541 (6547158084)|STATEMENT_EXECUTE|[596]
16:51:26.541 (6547167974)|HEAP_ALLOCATE|[603]|Bytes:4
16:51:26.541 (6547177815)|STATEMENT_EXECUTE|[603]
16:51:26.541 (6547196995)|STATEMENT_EXECUTE|[604]
16:51:26.541 (6547210115)|STATEMENT_EXECUTE|[610]
16:51:26.541 (6547221836)|STATEMENT_EXECUTE|[616]
16:51:26.541 (6547230056)|STATEMENT_EXECUTE|[621]
16:51:26.541 (6547238626)|STATEMENT_EXECUTE|[627]
16:51:26.541 (6547246546)|STATEMENT_EXECUTE|[633]
16:51:26.541 (6547255046)|STATEMENT_EXECUTE|[639]
16:51:26.541 (6547281507)|STATEMENT_EXECUTE|[644]
16:51:26.541 (6547300718)|HEAP_ALLOCATE|[505]|Bytes:5
16:51:26.541 (6547325018)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:51:26.541 (6547332738)|STATEMENT_EXECUTE|[652]
16:51:26.541 (6547337548)|HEAP_ALLOCATE|[652]|Bytes:24
16:51:26.541 (6547374559)|HEAP_ALLOCATE|[652]|Bytes:1
16:51:26.541 (6547394130)|HEAP_ALLOCATE|[652]|Bytes:25
16:51:26.541 (6547410270)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:51:26.541 (6547471102)|STATEMENT_EXECUTE|[653]
16:51:26.541 (6547475432)|STATEMENT_EXECUTE|[657]
16:51:26.541 (6547480462)|HEAP_ALLOCATE|[657]|Bytes:20
16:51:26.541 (6547514583)|HEAP_ALLOCATE|[657]|Bytes:1
16:51:26.541 (6547536093)|HEAP_ALLOCATE|[657]|Bytes:21
16:51:26.541 (6547552393)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:51:26.541 (6547578464)|STATEMENT_EXECUTE|[658]
16:51:26.541 (6547582344)|STATEMENT_EXECUTE|[661]
16:51:26.541 (6547586854)|HEAP_ALLOCATE|[661]|Bytes:27
16:51:26.541 (6547620835)|HEAP_ALLOCATE|[661]|Bytes:1
16:51:26.541 (6547640146)|HEAP_ALLOCATE|[661]|Bytes:28
16:51:26.541 (6547655976)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:51:26.541 (6547683137)|STATEMENT_EXECUTE|[662]
16:51:26.541 (6547701967)|STATEMENT_EXECUTE|[666]
16:51:26.541 (6547720827)|STATEMENT_EXECUTE|[670]
16:51:26.541 (6547724648)|STATEMENT_EXECUTE|[671]
16:51:26.541 (6547740828)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:51:26.541 (6547754138)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:26.541 (6547835360)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x6a86e633","ECCOrderID":"6691290927","ECCOrderID_type_info":"0x370eafaa","ExpiryDate":"2025-12-24","ExpiryDate_type_info":"0xe5d5d60","field_order_type_info":"0xb6485e","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5d5c9105","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x1fed06fb","SFDCOrderId":"801e2000009cCCfAAM","SFDCOrderId_type_info":"0x7bbfee3b"}]|0x19dd7254
16:51:26.541 (6547863241)|HEAP_ALLOCATE|[681]|Bytes:5
16:51:26.541 (6547871481)|STATEMENT_EXECUTE|[680]
16:51:26.541 (6547875541)|STATEMENT_EXECUTE|[681]
16:51:26.541 (6547893662)|HEAP_ALLOCATE|[681]|Bytes:4
16:51:26.541 (6547920712)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:51:26.541 (6547934052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:26.541 (6547947933)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x4979bdaa
16:51:26.541 (6547956073)|STATEMENT_EXECUTE|[682]
16:51:26.541 (6547967403)|HEAP_ALLOCATE|[682]|Bytes:4
16:51:26.541 (6547986284)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:26.541 (6548027145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:26.541 (6548039855)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x7094c939
16:51:26.541 (6548047815)|STATEMENT_EXECUTE|[683]
16:51:26.541 (6548052935)|HEAP_ALLOCATE|[683]|Bytes:23
16:51:26.541 (6548125017)|HEAP_ALLOCATE|[683]|Bytes:710
16:51:26.541 (6548148908)|HEAP_ALLOCATE|[683]|Bytes:733
16:51:26.541 (6548165578)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691290927, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-12-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=EXPIRED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000009cCCfAAM, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:51:26.541 (6548187898)|STATEMENT_EXECUTE|[684]
16:51:26.541 (6548217949)|HEAP_ALLOCATE|[684]|Bytes:1
16:51:26.541 (6548236100)|HEAP_ALLOCATE|[684]|Bytes:24
16:51:26.541 (6548250510)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:51:26.541 (6548302371)|HEAP_ALLOCATE|[685]|Bytes:5
16:51:26.541 (6548324322)|HEAP_ALLOCATE|[685]|Bytes:52
16:51:26.541 (6548338152)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:51:26.541 (6548389283)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x6a86e633","ECCOrderID":"6691290927","ECCOrderID_type_info":"0x370eafaa","ExpiryDate":"2025-12-24","ExpiryDate_type_info":"0xe5d5d60","field_order_type_info":"0xb6485e","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5d5c9105","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x1fed06fb","SFDCOrderId":"801e2000009cCCfAAM","SFDCOrderId_type_info":"0x7bbfee3b"}|0xdfc9e01
16:51:26.541 (6548404324)|STATEMENT_EXECUTE|[685]
16:51:26.541 (6548413464)|HEAP_ALLOCATE|[686]|Bytes:26
16:51:26.541 (6548452215)|HEAP_ALLOCATE|[686]|Bytes:31
16:51:26.541 (6548468275)|STATEMENT_EXECUTE|[686]
16:51:26.541 (6548472265)|STATEMENT_EXECUTE|[687]
16:51:26.541 (6548510146)|HEAP_ALLOCATE|[687]|Bytes:4
16:51:26.541 (6548543327)|HEAP_ALLOCATE|[687]|Bytes:4
16:51:26.541 (6548634789)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000009cCCfAAM"|0x3f33be4
16:51:26.541 (6548674650)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691290927"|0x3f33be4
16:51:26.541 (6548713961)|HEAP_ALLOCATE|[690]|Bytes:4
16:51:26.541 (6548780272)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-12-24T00:00:00.000Z"|0x3f33be4
16:51:26.541 (6548816373)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"EXPIRED"|0x3f33be4
16:51:26.541 (6548850944)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x3f33be4
16:51:26.541 (6548884575)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x3f33be4
16:51:26.541 (6548951106)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x3f33be4
16:51:26.541 (6549004888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:26.541 (6549041029)|STATEMENT_EXECUTE|[719]
16:51:26.541 (6549056969)|HEAP_ALLOCATE|[685]|Bytes:5
16:51:26.541 (6549077099)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:51:26.541 (6549100220)|STATEMENT_EXECUTE|[733]
16:51:26.541 (6549103820)|STATEMENT_EXECUTE|[734]
16:51:26.541 (6549107540)|STATEMENT_EXECUTE|[734]
16:51:26.541 (6549110890)|STATEMENT_EXECUTE|[735]
16:51:26.541 (6549122161)|HEAP_ALLOCATE|[735]|Bytes:4
16:51:26.541 (6549143481)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:51:26.541 (6549155391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:26.541 (6549167992)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x18008699
16:51:26.541 (6549176142)|STATEMENT_EXECUTE|[736]
16:51:26.541 (6549278224)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:51:26.541 (6549341646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:26.541 (6568730693)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:51:26.541 (6568757274)|CODE_UNIT_FINISHED|Flow:Order
16:51:26.541 (6569234105)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:51:26.541 (6569284196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:26.541 (6569349757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:26.541 (6569456860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:26.541 (6569468300)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:51:26.541 (6569501311)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2c438c0e
16:51:26.541 (6569600483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
