60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:25.0 (234903787)|STATEMENT_EXECUTE|[190]
17:08:25.0 (234910948)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:25.0 (234922548)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:08:25.0 (234927859)|STATEMENT_EXECUTE|[191]
17:08:25.0 (234942529)|HEAP_ALLOCATE|[191]|Bytes:4
17:08:25.0 (234953990)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:08:25.0 (234971199)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x63db923b
17:08:25.0 (234977710)|STATEMENT_EXECUTE|[192]
17:08:25.0 (234981650)|HEAP_ALLOCATE|[192]|Bytes:10
17:08:25.0 (234997071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:25.0 (235006261)|STATEMENT_EXECUTE|[193]
17:08:25.0 (235012871)|HEAP_ALLOCATE|[197]|Bytes:4
17:08:25.0 (235031000)|HEAP_ALLOCATE|[198]|Bytes:36
17:08:25.0 (235038881)|HEAP_ALLOCATE|[200]|Bytes:11
17:08:25.0 (235046692)|HEAP_ALLOCATE|[202]|Bytes:11
17:08:25.0 (235053452)|HEAP_ALLOCATE|[203]|Bytes:27
17:08:25.0 (235079462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:08:25.0 (242171927)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7655308, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-07-16, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-07-16, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7526405704636529605913, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536875, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000007LXZM, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-11-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14111026, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-18066052, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM5149, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484933, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0062, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690895595, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21502904, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10000477, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=ADSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000ADLH3AAP, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-28, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000ADLH3AAP, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040853662, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=5149.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-07-16 10:04:38.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:08:31.404 (6404999939)|HEAP_ALLOCATE|[193]|Bytes:20
17:08:31.404 (6405025610)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:31.404 (6405076961)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x65e15cee
17:08:31.404 (6405121692)|STATEMENT_EXECUTE|[171]
17:08:31.404 (6405124442)|STATEMENT_EXECUTE|[172]
17:08:31.404 (6405126832)|STATEMENT_EXECUTE|[173]
17:08:31.404 (6405139142)|HEAP_ALLOCATE|[173]|Bytes:4
17:08:31.404 (6405162853)|HEAP_ALLOCATE|[173]|Bytes:8
17:08:31.404 (6405214624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:31.404 (6405231664)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x65e15cee
17:08:31.404 (6405237474)|STATEMENT_EXECUTE|[174]
17:08:31.404 (6405242896)|HEAP_ALLOCATE|[174]|Bytes:4
17:08:31.404 (6405265336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:31.404 (6405279856)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x65e15cee
17:08:31.404 (6405284845)|STATEMENT_EXECUTE|[175]
17:08:31.404 (6405289436)|HEAP_ALLOCATE|[175]|Bytes:4
17:08:31.404 (6405310726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:31.404 (6405319726)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x65e15cee
17:08:31.404 (6405370347)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:31.404 (6405377379)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
17:08:31.404 (6405395368)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x71c1e8ee
17:08:31.404 (6405413968)|STATEMENT_EXECUTE|[151]
17:08:31.404 (6405416339)|STATEMENT_EXECUTE|[152]
17:08:31.404 (6405418479)|STATEMENT_EXECUTE|[153]
17:08:31.404 (6405420549)|STATEMENT_EXECUTE|[154]
17:08:31.404 (6405422559)|STATEMENT_EXECUTE|[155]
17:08:31.404 (6405424569)|STATEMENT_EXECUTE|[156]
17:08:31.404 (6405426559)|STATEMENT_EXECUTE|[157]
17:08:31.404 (6405431909)|HEAP_ALLOCATE|[157]|Bytes:4
17:08:31.404 (6405445959)|HEAP_ALLOCATE|[157]|Bytes:11
17:08:31.404 (6405465170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:31.404 (6405474080)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x71c1e8ee
17:08:31.404 (6405479120)|STATEMENT_EXECUTE|[158]
17:08:31.404 (6405484970)|HEAP_ALLOCATE|[158]|Bytes:4
17:08:31.404 (6405498101)|HEAP_ALLOCATE|[158]|Bytes:10
17:08:31.404 (6405514111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:31.404 (6405521921)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x71c1e8ee
17:08:31.404 (6405526382)|STATEMENT_EXECUTE|[159]
17:08:31.404 (6405530771)|HEAP_ALLOCATE|[159]|Bytes:4
17:08:31.404 (6405543391)|HEAP_ALLOCATE|[159]|Bytes:10
17:08:31.404 (6405559423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:31.404 (6405567072)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x71c1e8ee
17:08:31.404 (6405572272)|STATEMENT_EXECUTE|[160]
17:08:31.404 (6405576783)|HEAP_ALLOCATE|[160]|Bytes:4
17:08:31.404 (6405588482)|HEAP_ALLOCATE|[160]|Bytes:11
17:08:31.404 (6405602043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:31.404 (6405608953)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x71c1e8ee
17:08:31.404 (6405613304)|STATEMENT_EXECUTE|[161]
17:08:31.404 (6405617763)|HEAP_ALLOCATE|[161]|Bytes:4
17:08:31.404 (6405629333)|HEAP_ALLOCATE|[161]|Bytes:7
17:08:31.404 (6405643834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:31.404 (6405651364)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x71c1e8ee
17:08:31.404 (6405655724)|STATEMENT_EXECUTE|[162]
17:08:31.404 (6405660025)|HEAP_ALLOCATE|[162]|Bytes:4
17:08:31.404 (6405681245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:31.404 (6405690695)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x71c1e8ee
17:08:31.404 (6405695855)|STATEMENT_EXECUTE|[163]
17:08:31.404 (6405700095)|HEAP_ALLOCATE|[163]|Bytes:4
17:08:31.404 (6405735496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
17:08:31.404 (6405745976)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x71c1e8ee
17:08:31.404 (6405778518)|HEAP_ALLOCATE|[193]|Bytes:18
17:08:31.404 (6405784457)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:31.404 (6405792897)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e200000ADLH3AAP"|0x71c1e8ee
17:08:31.404 (6405800868)|HEAP_ALLOCATE|[193]|Bytes:10
17:08:31.404 (6405804318)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:31.404 (6405812058)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691319672"|0x71c1e8ee
17:08:31.404 (6405818858)|HEAP_ALLOCATE|[193]|Bytes:10
17:08:31.404 (6405822469)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:31.404 (6405829528)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-01-15"|0x71c1e8ee
17:08:31.404 (6405836039)|HEAP_ALLOCATE|[193]|Bytes:10
17:08:31.404 (6405839429)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:31.404 (6405845789)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x71c1e8ee
17:08:31.404 (6405853749)|HEAP_ALLOCATE|[193]|Bytes:31
17:08:31.404 (6405857209)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:31.404 (6405864480)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x71c1e8ee
17:08:31.404 (6405872099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:31.404 (6405893960)|HEAP_ALLOCATE|[193]|Bytes:4
17:08:31.404 (6405899401)|HEAP_ALLOCATE|[193]|Bytes:20
17:08:31.404 (6405906761)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x65e15cee
17:08:31.404 (6405911460)|HEAP_ALLOCATE|[193]|Bytes:4
17:08:31.404 (6405922551)|CALLOUT_RESPONSE|[193]|
17:08:31.404 (6407678881)|STATEMENT_EXECUTE|[205]
17:08:31.404 (6407743353)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x66467154","field_order_type_info":"0x9af475e","Response":"0x77d7581d","Response_type_info":"0x23935adf"}|0x65e15cee
17:08:31.404 (6407752033)|STATEMENT_EXECUTE|[206]
17:08:31.404 (6407762623)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:08:31.404 (6407778513)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:08:31.404 (6407798094)|HEAP_ALLOCATE|[487]|Bytes:52
17:08:31.404 (6407804584)|HEAP_ALLOCATE|[487]|Bytes:52
17:08:31.404 (6407810944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:31.404 (6407815114)|HEAP_ALLOCATE|[487]|Bytes:4
17:08:31.404 (6407839815)|HEAP_ALLOCATE|[90]|Bytes:5
17:08:31.404 (6407860916)|VARIABLE_ASSIGNMENT|[90]|o|null|
17:08:31.404 (6407866645)|STATEMENT_EXECUTE|[504]
17:08:31.404 (6407876546)|HEAP_ALLOCATE|[504]|Bytes:4
17:08:31.404 (6407892606)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
17:08:31.404 (6407899646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:31.404 (6407909286)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x768a5328
17:08:31.404 (6407934607)|HEAP_ALLOCATE|[505]|Bytes:5
17:08:31.404 (6407952607)|HEAP_ALLOCATE|[505]|Bytes:224
17:08:31.404 (6407961628)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
17:08:31.404 (6408812178)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0040853662","Id":"001Ie0000095SUbIAM"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"001Ie0000095SUbIAM","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwWQAU","RMD_Vendor_Code__c":"21502904","RMD_Order_Status__c":"TERMINATED","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536875","Id":"a047F00000RVzcwQAD"},"RMD_Channel_2__c":"ADSA","Status":"TERMINATED","RMD_Order_Form__c":"R14111026","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21484933","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM5149","Id":"01tIe000000UfKwIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNrUAP","RMD_Booking_Date__c":"2025-07-16T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10000477","Id":"0057F000004vBwWQAU"},"CreatedDate":"2025-10-28T10:15:17.000Z","RMD_Subscriber_Id__c":"MU07250040853662","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKwIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0062","Id":"a0U7F00000BQCNrUAP"},"Id":"801e200000ADLH3AAP","RMD_ECC_Order_ID__c":"6691319672","Special_Order__c":false,"RMD_Depot_Code__c":"M0062","RMD_Payment_Transaction__c":"a0GIe000007LXZMMA4","RMD_Vendor__r":{"RMD_BP_Code__c":"21502904","Id":"a047F00000RVuAwQAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21484933","Id":"a047F00000RVrl1QAD"},"OpportunityId":"006e20000085lo6AAA","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0040853662","Id":"001Ie0000095SUbIAM"},"AccountId":"001Ie0000095SUbIAM","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000085lo6AAA","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Relocation_Order__r":{"Id":"801Ie000001KrFmIAK","RMD_ECC_Order_ID__c":"6690895595"},"RMD_Vendor__c":"a047F00000RVuAwQAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrl1QAD","RMD_DSA_Name__c":"a047F00000RVzcwQAD","RMD_Relocation_Order__c":"801Ie000001KrFmIAK","RMD_Payment_Amount__c":5149.00,"EndDate":"2026-01-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-07-16 10:04:38. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3399.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7655308","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000007LXZMMA4","RMD_Bank_Reference_number__c":"75264057046365296059 (2 more) ...","RMD_Payment_Transaction_Id__c":"20250716210600000152 (15 more) ...","Name":"PT-18066052"},"EffectiveDate":"2025-11-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x4ad30dac
17:08:31.404 (6408843559)|STATEMENT_EXECUTE|[506]
17:08:31.404 (6408846399)|STATEMENT_EXECUTE|[507]
17:08:31.404 (6408850279)|HEAP_ALLOCATE|[507]|Bytes:52
17:08:31.404 (6408858208)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
17:08:31.404 (6408867699)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
17:08:31.404 (6408885830)|STATEMENT_EXECUTE|[508]
17:08:31.404 (6408891360)|STATEMENT_EXECUTE|[511]
17:08:31.404 (6408895920)|STATEMENT_EXECUTE|[514]
17:08:31.404 (6408937570)|STATEMENT_EXECUTE|[517]
17:08:31.404 (6408949101)|STATEMENT_EXECUTE|[520]
17:08:31.404 (6408955970)|STATEMENT_EXECUTE|[523]
17:08:31.404 (6408960471)|STATEMENT_EXECUTE|[526]
17:08:31.404 (6408964521)|STATEMENT_EXECUTE|[529]
17:08:31.404 (6408968521)|STATEMENT_EXECUTE|[532]
17:08:31.404 (6409002742)|STATEMENT_EXECUTE|[538]
17:08:31.404 (6409008811)|STATEMENT_EXECUTE|[539]
17:08:31.404 (6409013291)|STATEMENT_EXECUTE|[542]
17:08:31.404 (6409020292)|STATEMENT_EXECUTE|[545]
17:08:31.404 (6409027403)|STATEMENT_EXECUTE|[557]
17:08:31.404 (6409032473)|STATEMENT_EXECUTE|[560]
17:08:31.404 (6409055833)|STATEMENT_EXECUTE|[563]
17:08:31.404 (6409060354)|STATEMENT_EXECUTE|[566]
17:08:31.404 (6409062514)|STATEMENT_EXECUTE|[570]
17:08:31.404 (6409065404)|HEAP_ALLOCATE|[570]|Bytes:28
17:08:31.404 (6409085533)|HEAP_ALLOCATE|[570]|Bytes:5
17:08:31.404 (6409099754)|HEAP_ALLOCATE|[570]|Bytes:33
17:08:31.404 (6409120094)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
17:08:31.404 (6409127614)|STATEMENT_EXECUTE|[571]
17:08:31.404 (6409130485)|HEAP_ALLOCATE|[571]|Bytes:25
17:08:31.404 (6409147365)|HEAP_ALLOCATE|[571]|Bytes:19
17:08:31.404 (6409159316)|HEAP_ALLOCATE|[571]|Bytes:44
17:08:31.404 (6409169046)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-11-01 00:00:00
17:08:31.404 (6409175636)|STATEMENT_EXECUTE|[572]
17:08:31.404 (6409178596)|HEAP_ALLOCATE|[572]|Bytes:47
17:08:31.404 (6409194847)|HEAP_ALLOCATE|[572]|Bytes:5
17:08:31.404 (6409206176)|HEAP_ALLOCATE|[572]|Bytes:52
17:08:31.404 (6409213787)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
17:08:31.404 (6409242148)|HEAP_ALLOCATE|[573]|Bytes:4
17:08:31.404 (6409278217)|STATEMENT_EXECUTE|[573]
17:08:31.404 (6409292649)|HEAP_ALLOCATE|[577]|Bytes:28
17:08:31.404 (6409299178)|STATEMENT_EXECUTE|[577]
17:08:31.404 (6409304529)|STATEMENT_EXECUTE|[580]
17:08:31.404 (6409311538)|STATEMENT_EXECUTE|[583]
17:08:31.404 (6409316669)|STATEMENT_EXECUTE|[586]
17:08:31.404 (6409322769)|STATEMENT_EXECUTE|[589]
17:08:31.404 (6409341810)|STATEMENT_EXECUTE|[592]
17:08:31.404 (6409365080)|HEAP_ALLOCATE|[596]|Bytes:4
17:08:31.404 (6409375081)|STATEMENT_EXECUTE|[596]
17:08:31.404 (6409381951)|HEAP_ALLOCATE|[603]|Bytes:4
17:08:31.404 (6409390181)|STATEMENT_EXECUTE|[603]
17:08:31.404 (6409403341)|STATEMENT_EXECUTE|[604]
17:08:31.404 (6409412082)|STATEMENT_EXECUTE|[610]
17:08:31.404 (6409420222)|STATEMENT_EXECUTE|[616]
17:08:31.404 (6409429632)|STATEMENT_EXECUTE|[621]
