60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:55.0 (234904393)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x32544573","apex_schema_type_info":"0x16deaf13","APPRnumber":"","APPRnumber_type_info":"0x6ceb8091","AutoDebit":"false","AutoDebit_type_info":"0x52737785","BankAccountNo":"","BankAccountNo_type_info":"0x421ccf65","BankName":"&#124;&#124;","BankName_type_info":"0x21d94602","BankReferencenumber":"","BankReferencenumber_type_info":"0x1186b5a0","BookingDate":"2025-05-22","BookingDate_type_info":"0x5800274a","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7c43acc8","CardNumber":"","CardNumber_type_info":"0x17c11c14","CardValidity":"","CardValidity_type_info":"0x33ce80f9","ChequeDate":"","ChequeDate_type_info":"0x6aadcbbd","ChequeNumber":"","ChequeNumber_type_info":"0xbe90fcc","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x14d79319","DSABPID":"","DSABPID_type_info":"0x53591032","field_order_type_info":"0x57adc9c7","FormattedPAN":"","FormattedPAN_type_info":"0x14793b91","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x3c9e2d5c","INSContact_type_info":"0x27dd627d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1e0774b0","INSNRPubName":"","INSNRPubName_type_info":"0x437f6152","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0xec640ac","INSPaymentTransaction":"a0GIe000006I7oT","INSPaymentTransaction_type_info":"0x42c41583","INSQuantity":"1","INSQuantity_type_info":"0x67434b9f","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5f0ec3d4","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x63712bb9","MerchantCode":"","MerchantCode_type_info":"0x17b5259","MICRCode":"","MICRCode_type_info":"0x7c19ee5a","NameonCard":"","NameonCard_type_info":"0x5520826e","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x3f665790","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x64d433bf","OrderAccountType":"","OrderAccountType_type_info":"0x578c7a41","OrderFormNo":"TAZ080427","OrderFormNo_type_info":"0x66ea12c","OrderType":"Modify","OrderType_type_info":"0xb39aca6","PayerName":"","PayerName_type_info":"0x4e353fb5","PayId":"","PayId_type_info":"0x7adf0a40","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x9cba3f6","Paymentcardtype":"","Paymentcardtype_type_info":"0x4fd162f5","PaymentStatus":"Success","PaymentStatus_type_info":"0x287e342d","PaymenttransactionId_type_info":"0x2a71b668","PaymenttransactionName":"PT-17875722","PaymenttransactionName_type_info":"0x7ef164c3","PaymentType":"Cash","PaymentType_type_info":"0x3af37722","SalesGroupCode":"168","SalesGroupCode_type_info":"0x63f5f30d","SalesOfficeCode":"R194","SalesOfficeCode_type_info":"0x4410dbed","SalesOrg":"1200","SalesOrg_type_info":"0x31b268d0","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x105953a3","SAPChildSalesPromoCode":"SKTRTOIC","SAPChildSalesPromoCode_type_info":"0x5c78a73e","SAPDealerCode":"21626597","SAPDealerCode_type_info":"0x1ef5d0ef","SAPDepotCode":"C1088","SAPDepotCode_type_info":"0x3c23cf09","SAPField1":"","SAPField10_type_info":"0x663d4765","SAPField1_type_info":"0x7fe54dcb","SAPField2_type_info":"0x4f279870","SAPField3_type_info":"0x6d5e5d1a","SAPField4_type_info":"0x615429bb","SAPField5":"P","SAPField5_type_info":"0x348aab4f","SAPField6":"801Ie000001JxUmIAK","SAPField6_type_info":"0x479d41b6","SAPField7_type_info":"0x583472d2","SAPField8":"","SAPField8_type_info":"0x186d919e","SAPField9_type_info":"0x795c910f","SAPTCBPId":"","SAPTCBPId_type_info":"0x5461ef63","SAPVendorCode":"21626597","SAPVendorCode_type_info":"0x2f38a5df","SEBPID":"10032276","SEBPID_type_info":"0x5bad30c7","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x46641654","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x1d25e30c","SFDCOpportunityID":"801Ie000001JxUmIAK","SFDCOpportunityID_type_info":"0x7759bb2a","SFDCOrderCreationDate":"2025-05-27","SFDCOrderCreationDate_type_info":"0x45c0860e","SFDCOrderID":"801Ie000001JxUmIAK","SFDCOrderID_type_info":"0x23f0ee54","SubscriberID":"40666989","SubscriberID_type_info":"0x117f44a5","TransactionAmount":"0.00","TransactionAmount_type_info":"0x2bc52d4b","Transactiondate":"","Transactiondate_type_info":"0x6a742ecb","Vertical":"Newspaper","Vertical_type_info":"0x4ed2ef9f"}]|0xb1e2a2b
17:35:55.0 (234938044)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:35:55.0 (234945744)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001JxUmIAK"
17:35:55.0 (234948914)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:35:55.0 (235041266)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x689a3b5d
17:35:55.0 (235058917)|HEAP_ALLOCATE|[975]|Bytes:5
17:35:55.0 (235063907)|STATEMENT_EXECUTE|[974]
17:35:55.0 (235066207)|STATEMENT_EXECUTE|[975]
17:35:55.0 (235080257)|HEAP_ALLOCATE|[975]|Bytes:4
17:35:55.0 (235093358)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:35:55.0 (235108938)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x62f79b0b
17:35:55.0 (235113318)|STATEMENT_EXECUTE|[976]
17:35:55.0 (235117118)|HEAP_ALLOCATE|[976]|Bytes:13
17:35:55.0 (235141369)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:35:55.0 (235147579)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:35:55.0 (235154919)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:35:55.0 (235158119)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:35:55.0 (235164259)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:35:55.0 (237053665)|SYSTEM_MODE_ENTER|false
17:35:55.0 (237077625)|HEAP_ALLOCATE|[607]|Bytes:5
17:35:55.0 (237086635)|STATEMENT_EXECUTE|[606]
17:35:55.0 (237089966)|STATEMENT_EXECUTE|[607]
17:35:55.0 (237096026)|HEAP_ALLOCATE|[607]|Bytes:6
17:35:55.0 (237102216)|HEAP_ALLOCATE|[607]|Bytes:1
17:35:55.0 (237121766)|HEAP_ALLOCATE|[607]|Bytes:19
17:35:55.0 (237198768)|HEAP_ALLOCATE|[607]|Bytes:4
17:35:55.0 (237230659)|HEAP_ALLOCATE|[607]|Bytes:15
17:35:55.0 (237248989)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:35:55.0 (237254010)|STATEMENT_EXECUTE|[1]
17:35:55.0 (237268340)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:35:55.0 (237280330)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:35:55.0 (237334461)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:35:55.0 (237342682)|HEAP_ALLOCATE|[607]|Bytes:34
17:35:55.0 (237352722)|SYSTEM_MODE_EXIT|false
17:35:55.0 (237363762)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:35:55.0 (237389373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:55.0 (237399563)|STATEMENT_EXECUTE|[977]
17:35:55.0 (237413173)|HEAP_ALLOCATE|[977]|Bytes:3
17:35:55.0 (237426004)|HEAP_ALLOCATE|[977]|Bytes:36
17:35:55.0 (237437674)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:35:55.0 (237445594)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:35:55.0 (237493325)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x4d02878d
17:35:55.0 (237521256)|STATEMENT_EXECUTE|[177]
17:35:55.0 (237524456)|STATEMENT_EXECUTE|[179]
17:35:55.0 (237527386)|STATEMENT_EXECUTE|[180]
17:35:55.0 (237530076)|STATEMENT_EXECUTE|[181]
17:35:55.0 (237533376)|STATEMENT_EXECUTE|[182]
17:35:55.0 (237536086)|STATEMENT_EXECUTE|[183]
17:35:55.0 (237538906)|STATEMENT_EXECUTE|[184]
17:35:55.0 (237541686)|STATEMENT_EXECUTE|[185]
17:35:55.0 (237544176)|STATEMENT_EXECUTE|[186]
17:35:55.0 (237561437)|HEAP_ALLOCATE|[186]|Bytes:4
17:35:55.0 (237589128)|HEAP_ALLOCATE|[186]|Bytes:15
17:35:55.0 (237643909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:35:55.0 (237669069)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x4d02878d
17:35:55.0 (237677580)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:35:55.0 (237684480)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:35:55.0 (237710720)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x22cd5122"}|0x4d02878d
17:35:55.0 (237716791)|STATEMENT_EXECUTE|[978]
17:35:55.0 (237735881)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x4d02878d
17:35:55.0 (237741501)|STATEMENT_EXECUTE|[979]
17:35:55.0 (237758902)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x4d02878d
17:35:55.0 (237764092)|STATEMENT_EXECUTE|[980]
17:35:55.0 (237770432)|HEAP_ALLOCATE|[980]|Bytes:4
17:35:55.0 (237781472)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x4d02878d
17:35:55.0 (237786962)|STATEMENT_EXECUTE|[981]
17:35:55.0 (237790162)|HEAP_ALLOCATE|[981]|Bytes:33
17:35:55.0 (238090410)|HEAP_ALLOCATE|[981]|Bytes:7692
17:35:55.0 (238114860)|HEAP_ALLOCATE|[981]|Bytes:7725
17:35:55.0 (238134371)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-22, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006I7oT, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-06-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=TAZ080427, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Modify, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cash, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17875722, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21693999, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SKTRTOIC, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21626597, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=C1088, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=801Ie000001JxUmIAK, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21626597, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10032276, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001JxUmIAK, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-05-27, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001JxUmIAK, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=168, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R194, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1200, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=40666989, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=0.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
17:35:55.0 (238234843)|HEAP_ALLOCATE|[982]|Bytes:118
17:35:55.0 (238247713)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:35:55.0 (238251663)|STATEMENT_EXECUTE|[1]
17:35:55.0 (238344606)|SYSTEM_METHOD_EXIT|[1]|Test
17:35:55.0 (238355386)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:35:55.0 (238377616)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:35:55.0 (238387687)|STATEMENT_EXECUTE|[982]
17:35:55.0 (238390347)|STATEMENT_EXECUTE|[983]
17:35:55.0 (238406327)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:35:55.0 (238413187)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:35:55.0 (238457698)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x62f79b0b","ns_map_type_info":"0x22cd5122","timeout_x":120000}|0x4d02878d
17:35:55.0 (238464319)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:35:55.0 (238632703)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x32544573","apex_schema_type_info":"0x16deaf13","APPRnumber":"","APPRnumber_type_info":"0x6ceb8091","AutoDebit":"false","AutoDebit_type_info":"0x52737785","BankAccountNo":"","BankAccountNo_type_info":"0x421ccf65","BankName":"&#124;&#124;","BankName_type_info":"0x21d94602","BankReferencenumber":"","BankReferencenumber_type_info":"0x1186b5a0","BookingDate":"2025-05-22","BookingDate_type_info":"0x5800274a","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7c43acc8","CardNumber":"","CardNumber_type_info":"0x17c11c14","CardValidity":"","CardValidity_type_info":"0x33ce80f9","ChequeDate":"","ChequeDate_type_info":"0x6aadcbbd","ChequeNumber":"","ChequeNumber_type_info":"0xbe90fcc","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x14d79319","DSABPID":"","DSABPID_type_info":"0x53591032","field_order_type_info":"0x57adc9c7","FormattedPAN":"","FormattedPAN_type_info":"0x14793b91","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x3c9e2d5c","INSContact_type_info":"0x27dd627d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1e0774b0","INSNRPubName":"","INSNRPubName_type_info":"0x437f6152","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0xec640ac","INSPaymentTransaction":"a0GIe000006I7oT","INSPaymentTransaction_type_info":"0x42c41583","INSQuantity":"1","INSQuantity_type_info":"0x67434b9f","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5f0ec3d4","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x63712bb9","MerchantCode":"","MerchantCode_type_info":"0x17b5259","MICRCode":"","MICRCode_type_info":"0x7c19ee5a","NameonCard":"","NameonCard_type_info":"0x5520826e","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x3f665790","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x64d433bf","OrderAccountType":"","OrderAccountType_type_info":"0x578c7a41","OrderFormNo":"TAZ080427","OrderFormNo_type_info":"0x66ea12c","OrderType":"Modify","OrderType_type_info":"0xb39aca6","PayerName":"","PayerName_type_info":"0x4e353fb5","PayId":"","PayId_type_info":"0x7adf0a40","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x9cba3f6","Paymentcardtype":"","Paymentcardtype_type_info":"0x4fd162f5","PaymentStatus":"Success","PaymentStatus_type_info":"0x287e342d","PaymenttransactionId_type_info":"0x2a71b668","PaymenttransactionName":"PT-17875722","PaymenttransactionName_type_info":"0x7ef164c3","PaymentType":"Cash","PaymentType_type_info":"0x3af37722","SalesGroupCode":"168","SalesGroupCode_type_info":"0x63f5f30d","SalesOfficeCode":"R194","SalesOfficeCode_type_info":"0x4410dbed","SalesOrg":"1200","SalesOrg_type_info":"0x31b268d0","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x105953a3","SAPChildSalesPromoCode":"SKTRTOIC","SAPChildSalesPromoCode_type_info":"0x5c78a73e","SAPDealerCode":"21626597","SAPDealerCode_type_info":"0x1ef5d0ef","SAPDepotCode":"C1088","SAPDepotCode_type_info":"0x3c23cf09","SAPField1":"","SAPField10_type_info":"0x663d4765","SAPField1_type_info":"0x7fe54dcb","SAPField2_type_info":"0x4f279870","SAPField3_type_info":"0x6d5e5d1a","SAPField4_type_info":"0x615429bb","SAPField5":"P","SAPField5_type_info":"0x348aab4f","SAPField6":"801Ie000001JxUmIAK","SAPField6_type_info":"0x479d41b6","SAPField7_type_info":"0x583472d2","SAPField8":"","SAPField8_type_info":"0x186d919e","SAPField9_type_info":"0x795c910f","SAPTCBPId":"","SAPTCBPId_type_info":"0x5461ef63","SAPVendorCode":"21626597","SAPVendorCode_type_info":"0x2f38a5df","SEBPID":"10032276","SEBPID_type_info":"0x5bad30c7","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x46641654","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x1d25e30c","SFDCOpportunityID":"801Ie000001JxUmIAK","SFDCOpportunityID_type_info":"0x7759bb2a","SFDCOrderCreationDate":"2025-05-27","SFDCOrderCreationDate_type_info":"0x45c0860e","SFDCOrderID":"801Ie000001JxUmIAK","SFDCOrderID_type_info":"0x23f0ee54","SubscriberID":"40666989","SubscriberID_type_info":"0x117f44a5","TransactionAmount":"0.00","TransactionAmount_type_info":"0x2bc52d4b","Transactiondate":"","Transactiondate_type_info":"0x6a742ecb","Vertical":"Newspaper","Vertical_type_info":"0x4ed2ef9f"}]|0xb1e2a2b
17:35:55.0 (238685024)|STATEMENT_EXECUTE|[187]
17:35:55.0 (238687874)|STATEMENT_EXECUTE|[188]
17:35:55.0 (238697764)|HEAP_ALLOCATE|[188]|Bytes:20
17:35:55.0 (238708614)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:35:55.0 (238716505)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:35:55.0 (238733795)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x21cb74b3
17:35:55.0 (238756926)|STATEMENT_EXECUTE|[165]
17:35:55.0 (238759556)|STATEMENT_EXECUTE|[166]
17:35:55.0 (238762216)|STATEMENT_EXECUTE|[167]
17:35:55.0 (238773676)|HEAP_ALLOCATE|[167]|Bytes:4
17:35:55.0 (238792226)|HEAP_ALLOCATE|[167]|Bytes:7
17:35:55.0 (238805217)|HEAP_ALLOCATE|[167]|Bytes:2
17:35:55.0 (238842018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:35:55.0 (238855548)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x21cb74b3
17:35:55.0 (238860958)|STATEMENT_EXECUTE|[168]
17:35:55.0 (238867048)|HEAP_ALLOCATE|[168]|Bytes:4
17:35:55.0 (238891839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:35:55.0 (238904269)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x21cb74b3
17:35:55.0 (238909759)|STATEMENT_EXECUTE|[169]
17:35:55.0 (238915039)|HEAP_ALLOCATE|[169]|Bytes:4
17:35:55.0 (238941170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:35:55.0 (238952810)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x21cb74b3
17:35:55.0 (238960660)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:35:55.0 (238967231)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
