60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:38.0 (159986416)|STATEMENT_EXECUTE|[149]
16:19:38.0 (160014227)|HEAP_ALLOCATE|[149]|Bytes:9
16:19:38.0 (160034928)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13097958"|0x4c2f6a61
16:19:38.0 (160042798)|STATEMENT_EXECUTE|[150]
16:19:38.0 (160065129)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0040213763"|0x4c2f6a61
16:19:38.0 (160074838)|HEAP_ALLOCATE|[154]|Bytes:13
16:19:38.0 (160096339)|STATEMENT_EXECUTE|[156]
16:19:38.0 (160098629)|STATEMENT_EXECUTE|[157]
16:19:38.0 (160105359)|HEAP_ALLOCATE|[157]|Bytes:18
16:19:38.0 (160117059)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000007jnQLAAY"|0x4c2f6a61
16:19:38.0 (160121630)|STATEMENT_EXECUTE|[159]
16:19:38.0 (160133670)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x4c2f6a61
16:19:38.0 (160138190)|STATEMENT_EXECUTE|[160]
16:19:38.0 (160154740)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x4c2f6a61
16:19:38.0 (160159241)|STATEMENT_EXECUTE|[161]
16:19:38.0 (160170911)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x4c2f6a61
16:19:38.0 (160176212)|STATEMENT_EXECUTE|[162]
16:19:38.0 (160188381)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0010"|0x4c2f6a61
16:19:38.0 (160192641)|STATEMENT_EXECUTE|[163]
16:19:38.0 (160204253)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21486984"|0x4c2f6a61
16:19:38.0 (160225242)|STATEMENT_EXECUTE|[170]
16:19:38.0 (160227672)|STATEMENT_EXECUTE|[171]
16:19:38.0 (160239343)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21486984"|0x4c2f6a61
16:19:38.0 (160244094)|STATEMENT_EXECUTE|[173]
16:19:38.0 (160256263)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21501526"|0x4c2f6a61
16:19:38.0 (160260503)|STATEMENT_EXECUTE|[175]
16:19:38.0 (160263433)|HEAP_ALLOCATE|[175]|Bytes:19
16:19:38.0 (160271654)|HEAP_ALLOCATE|[175]|Bytes:28
16:19:38.0 (160282384)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:19:38.0 (160320285)|STATEMENT_EXECUTE|[179]
16:19:38.0 (160323345)|STATEMENT_EXECUTE|[180]
16:19:38.0 (160341115)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x4c2f6a61
16:19:38.0 (160345795)|STATEMENT_EXECUTE|[182]
16:19:38.0 (160363426)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10018865"|0x4c2f6a61
16:19:38.0 (160368116)|STATEMENT_EXECUTE|[183]
16:19:38.0 (160389406)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21651249"|0x4c2f6a61
16:19:38.0 (160394137)|STATEMENT_EXECUTE|[184]
16:19:38.0 (160403727)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x4c2f6a61
16:19:38.0 (160407898)|STATEMENT_EXECUTE|[185]
16:19:38.0 (160418098)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x4c2f6a61
16:19:38.0 (160423067)|STATEMENT_EXECUTE|[186]
16:19:38.0 (160461859)|HEAP_ALLOCATE|[186]|Bytes:4
16:19:38.0 (160497279)|HEAP_ALLOCATE|[186]|Bytes:10
16:19:38.0 (160517069)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-26"|0x4c2f6a61
16:19:38.0 (160524301)|STATEMENT_EXECUTE|[187]
16:19:38.0 (160546061)|HEAP_ALLOCATE|[187]|Bytes:10
16:19:38.0 (160566751)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-04-04"|0x4c2f6a61
16:19:38.0 (160573961)|STATEMENT_EXECUTE|[188]
16:19:38.0 (160592582)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x4c2f6a61
16:19:38.0 (160599721)|STATEMENT_EXECUTE|[189]
16:19:38.0 (160613752)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x4c2f6a61
16:19:38.0 (160621132)|STATEMENT_EXECUTE|[190]
16:19:38.0 (160664784)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x4c2f6a61
16:19:38.0 (160674013)|STATEMENT_EXECUTE|[191]
16:19:38.0 (160686044)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x4c2f6a61
16:19:38.0 (160718225)|STATEMENT_EXECUTE|[195]
16:19:38.0 (160720685)|STATEMENT_EXECUTE|[196]
16:19:38.0 (160739146)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTE2749"|0x4c2f6a61
16:19:38.0 (160744426)|STATEMENT_EXECUTE|[198]
16:19:38.0 (160761516)|HEAP_ALLOCATE|[198]|Bytes:10
16:19:38.0 (160777667)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-01"|0x4c2f6a61
16:19:38.0 (160783387)|STATEMENT_EXECUTE|[199]
16:19:38.0 (160798587)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x4c2f6a61
16:19:38.0 (160804188)|STATEMENT_EXECUTE|[200]
16:19:38.0 (160818127)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x4c2f6a61
16:19:38.0 (160823607)|STATEMENT_EXECUTE|[201]
16:19:38.0 (160832447)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x4c2f6a61
16:19:38.0 (160836767)|STATEMENT_EXECUTE|[202]
16:19:38.0 (160846648)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x4c2f6a61
16:19:38.0 (160850989)|STATEMENT_EXECUTE|[203]
16:19:38.0 (160860368)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x4c2f6a61
16:19:38.0 (160864578)|STATEMENT_EXECUTE|[204]
16:19:38.0 (160874168)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x4c2f6a61
16:19:38.0 (160878288)|STATEMENT_EXECUTE|[205]
16:19:38.0 (160899599)|HEAP_ALLOCATE|[205]|Bytes:28
16:19:38.0 (160907910)|HEAP_ALLOCATE|[205]|Bytes:28
16:19:38.0 (160930280)|HEAP_ALLOCATE|[205]|Bytes:1
16:19:38.0 (160947380)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x4c2f6a61
16:19:38.0 (160952330)|STATEMENT_EXECUTE|[206]
16:19:38.0 (160962531)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x4c2f6a61
16:19:38.0 (160966992)|STATEMENT_EXECUTE|[207]
16:19:38.0 (160984112)|HEAP_ALLOCATE|[207]|Bytes:18
16:19:38.0 (161009602)|HEAP_ALLOCATE|[207]|Bytes:15
16:19:38.0 (161032873)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0G2t00000ToPDX"|0x4c2f6a61
16:19:38.0 (161040433)|STATEMENT_EXECUTE|[208]
16:19:38.0 (161055213)|HEAP_ALLOCATE|[208]|Bytes:28
16:19:38.0 (161067813)|HEAP_ALLOCATE|[208]|Bytes:28
16:19:38.0 (161087784)|HEAP_ALLOCATE|[208]|Bytes:4
16:19:38.0 (161109604)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x4c2f6a61
16:19:38.0 (161116774)|STATEMENT_EXECUTE|[209]
16:19:38.0 (161129025)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x4c2f6a61
16:19:38.0 (161133876)|STATEMENT_EXECUTE|[210]
16:19:38.0 (161142345)|HEAP_ALLOCATE|[210]|Bytes:28
16:19:38.0 (161149756)|HEAP_ALLOCATE|[210]|Bytes:28
16:19:38.0 (161162826)|HEAP_ALLOCATE|[210]|Bytes:4
16:19:38.0 (161179837)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x4c2f6a61
16:19:38.0 (161184736)|STATEMENT_EXECUTE|[211]
16:19:38.0 (161199637)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x4c2f6a61
16:19:38.0 (161207207)|STATEMENT_EXECUTE|[212]
16:19:38.0 (161231847)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-15523537"|0x4c2f6a61
16:19:38.0 (161240297)|STATEMENT_EXECUTE|[213]
16:19:38.0 (161257788)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x4c2f6a61
16:19:38.0 (161265858)|STATEMENT_EXECUTE|[215]
16:19:38.0 (161273948)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:19:38.0 (161285529)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:19:38.0 (161295440)|STATEMENT_EXECUTE|[216]
16:19:38.0 (161297880)|STATEMENT_EXECUTE|[223]
16:19:38.0 (161301389)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:19:38.0 (161309259)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:19:38.0 (161316179)|STATEMENT_EXECUTE|[224]
16:19:38.0 (161318539)|STATEMENT_EXECUTE|[230]
16:19:38.0 (161321909)|HEAP_ALLOCATE|[230]|Bytes:54
16:19:38.0 (161331550)|HEAP_ALLOCATE|[230]|Bytes:58
16:19:38.0 (161345350)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:19:38.0 (161354940)|STATEMENT_EXECUTE|[234]
16:19:38.0 (161367211)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x4c2f6a61
16:19:38.0 (161371962)|STATEMENT_EXECUTE|[235]
16:19:38.0 (161375941)|HEAP_ALLOCATE|[235]|Bytes:1
16:19:38.0 (161386682)|HEAP_ALLOCATE|[235]|Bytes:2
16:19:38.0 (161392421)|HEAP_ALLOCATE|[235]|Bytes:2
16:19:38.0 (161400611)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x4c2f6a61
16:19:38.0 (161406452)|STATEMENT_EXECUTE|[236]
16:19:38.0 (161409252)|HEAP_ALLOCATE|[236]|Bytes:14
16:19:38.0 (161414862)|HEAP_ALLOCATE|[236]|Bytes:16
16:19:38.0 (161425252)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:19:38.0 (161436212)|STATEMENT_EXECUTE|[237]
16:19:38.0 (161454543)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x4c2f6a61
16:19:38.0 (161462663)|STATEMENT_EXECUTE|[238]
16:19:38.0 (161480143)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x4c2f6a61
16:19:38.0 (161487784)|STATEMENT_EXECUTE|[239]
16:19:38.0 (161500514)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x4c2f6a61
16:19:38.0 (161505544)|STATEMENT_EXECUTE|[240]
16:19:38.0 (161516294)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x4c2f6a61
16:19:38.0 (161520934)|STATEMENT_EXECUTE|[242]
16:19:38.0 (161530606)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x4c2f6a61
16:19:38.0 (161535305)|STATEMENT_EXECUTE|[246]
16:19:38.0 (161541755)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x4c2f6a61
16:19:38.0 (161546025)|STATEMENT_EXECUTE|[248]
16:19:38.0 (161556646)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x4c2f6a61
16:19:38.0 (161562126)|STATEMENT_EXECUTE|[249]
16:19:38.0 (161573156)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x4c2f6a61
16:19:38.0 (161577616)|STATEMENT_EXECUTE|[250]
16:19:38.0 (161587976)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x4c2f6a61
16:19:38.0 (161592407)|STATEMENT_EXECUTE|[251]
16:19:38.0 (161605857)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x4c2f6a61
16:19:38.0 (161610357)|STATEMENT_EXECUTE|[252]
16:19:38.0 (161624217)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x4c2f6a61
16:19:38.0 (161628587)|STATEMENT_EXECUTE|[253]
16:19:38.0 (161654329)|HEAP_ALLOCATE|[253]|Bytes:21
16:19:38.0 (161683498)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-04-04 11:12:19. (1 more) ..."|0x4c2f6a61
16:19:38.0 (161691119)|STATEMENT_EXECUTE|[254]
16:19:38.0 (161716589)|HEAP_ALLOCATE|[254]|Bytes:7
16:19:38.0 (161740670)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2749.00"|0x4c2f6a61
16:19:38.0 (161748640)|STATEMENT_EXECUTE|[255]
16:19:38.0 (161769441)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"409518538588"|0x4c2f6a61
16:19:38.0 (161778761)|HEAP_ALLOCATE|[256]|Bytes:12
16:19:38.0 (161804052)|STATEMENT_EXECUTE|[257]
16:19:38.0 (161807662)|STATEMENT_EXECUTE|[258]
16:19:38.0 (161819472)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"409518538588"|0x4c2f6a61
16:19:38.0 (161827342)|STATEMENT_EXECUTE|[259]
16:19:38.0 (161863734)|HEAP_ALLOCATE|[259]|Bytes:4
16:19:38.0 (161888344)|HEAP_ALLOCATE|[259]|Bytes:10
16:19:38.0 (161905514)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-04-04"|0x4c2f6a61
16:19:38.0 (161913954)|HEAP_ALLOCATE|[262]|Bytes:16
16:19:38.0 (161928085)|STATEMENT_EXECUTE|[262]
16:19:38.0 (161932376)|HEAP_ALLOCATE|[268]|Bytes:12
16:19:38.0 (161941005)|STATEMENT_EXECUTE|[268]
16:19:38.0 (161944965)|HEAP_ALLOCATE|[274]|Bytes:4
16:19:38.0 (161953976)|STATEMENT_EXECUTE|[274]
16:19:38.0 (161958705)|HEAP_ALLOCATE|[280]|Bytes:10
16:19:38.0 (161965666)|STATEMENT_EXECUTE|[280]
16:19:38.0 (161969906)|HEAP_ALLOCATE|[286]|Bytes:5
16:19:38.0 (161978206)|STATEMENT_EXECUTE|[286]
16:19:38.0 (161993866)|STATEMENT_EXECUTE|[293]
16:19:38.0 (161997146)|STATEMENT_EXECUTE|[297]
16:19:38.0 (162009477)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x4c2f6a61
16:19:38.0 (162014957)|STATEMENT_EXECUTE|[298]
16:19:38.0 (162026087)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x4c2f6a61
16:19:38.0 (162030778)|STATEMENT_EXECUTE|[299]
16:19:38.0 (162043947)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x4c2f6a61
16:19:38.0 (162048438)|STATEMENT_EXECUTE|[302]
16:19:38.0 (162062208)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x4c2f6a61
16:19:38.0 (162069368)|STATEMENT_EXECUTE|[303]
16:19:38.0 (162086169)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x4c2f6a61
16:19:38.0 (162093359)|STATEMENT_EXECUTE|[304]
16:19:38.0 (162108199)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x4c2f6a61
16:19:38.0 (162126350)|STATEMENT_EXECUTE|[306]
16:19:38.0 (162134370)|STATEMENT_EXECUTE|[312]
16:19:38.0 (162141090)|STATEMENT_EXECUTE|[318]
16:19:38.0 (162144040)|STATEMENT_EXECUTE|[332]
16:19:38.0 (162159530)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x4c2f6a61
16:19:38.0 (162175142)|STATEMENT_EXECUTE|[339]
16:19:38.0 (162185742)|STATEMENT_EXECUTE|[342]
16:19:38.0 (162211532)|STATEMENT_EXECUTE|[345]
16:19:38.0 (162214042)|STATEMENT_EXECUTE|[364]
16:19:38.0 (162217072)|HEAP_ALLOCATE|[364]|Bytes:32
16:19:38.0 (162236002)|HEAP_ALLOCATE|[364]|Bytes:5
16:19:38.0 (162248073)|HEAP_ALLOCATE|[364]|Bytes:37
16:19:38.0 (162258073)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:19:38.0 (162279963)|STATEMENT_EXECUTE|[371]
16:19:38.0 (162283163)|STATEMENT_EXECUTE|[372]
16:19:38.0 (162299324)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6688394165"|0x4c2f6a61
16:19:38.0 (162305044)|STATEMENT_EXECUTE|[373]
16:19:38.0 (162308764)|HEAP_ALLOCATE|[373]|Bytes:9
16:19:38.0 (162318594)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x4c2f6a61
16:19:38.0 (162323004)|STATEMENT_EXECUTE|[374]
16:19:38.0 (162325724)|HEAP_ALLOCATE|[374]|Bytes:20
16:19:38.0 (162332875)|HEAP_ALLOCATE|[374]|Bytes:29
16:19:38.0 (162342615)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:19:38.0 (162350325)|STATEMENT_EXECUTE|[390]
16:19:38.0 (162362415)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x4c2f6a61
16:19:38.0 (162367886)|HEAP_ALLOCATE|[391]|Bytes:10
16:19:38.0 (162399166)|HEAP_ALLOCATE|[391]|Bytes:4
16:19:38.0 (162405336)|HEAP_ALLOCATE|[391]|Bytes:4
16:19:38.0 (162414157)|STATEMENT_EXECUTE|[391]
16:19:38.0 (162432388)|STATEMENT_EXECUTE|[392]
16:19:38.0 (162434797)|STATEMENT_EXECUTE|[393]
16:19:38.0 (162446097)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O6691798"|0x4c2f6a61
16:19:38.0 (162455418)|STATEMENT_EXECUTE|[396]
16:19:38.0 (162458638)|STATEMENT_EXECUTE|[406]
16:19:38.0 (162480728)|HEAP_ALLOCATE|[406]|Bytes:4
16:19:38.0 (162486438)|HEAP_ALLOCATE|[406]|Bytes:12
16:19:38.0 (162524639)|HEAP_ALLOCATE|[406]|Bytes:8
16:19:38.0 (162538920)|HEAP_ALLOCATE|[406]|Bytes:1
16:19:38.0 (162578501)|HEAP_ALLOCATE|[406]|Bytes:3
16:19:38.0 (162585051)|HEAP_ALLOCATE|[406]|Bytes:4
16:19:38.0 (162592961)|HEAP_ALLOCATE|[406]|Bytes:12
16:19:38.0 (162635342)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:19:38.0 (162681413)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x3a612750
16:19:38.0 (162695494)|STATEMENT_EXECUTE|[407]
16:19:38.0 (162718304)|STATEMENT_EXECUTE|[423]
16:19:38.0 (162737965)|HEAP_ALLOCATE|[430]|Bytes:4
16:19:38.0 (162748985)|STATEMENT_EXECUTE|[430]
16:19:38.0 (162757735)|HEAP_ALLOCATE|[436]|Bytes:4
16:19:38.0 (162767606)|STATEMENT_EXECUTE|[436]
16:19:38.0 (162773206)|HEAP_ALLOCATE|[437]|Bytes:4
16:19:38.0 (162785826)|STATEMENT_EXECUTE|[437]
16:19:38.0 (162798426)|STATEMENT_EXECUTE|[441]
16:19:38.0 (162810987)|STATEMENT_EXECUTE|[448]
16:19:38.0 (162822207)|STATEMENT_EXECUTE|[452]
16:19:38.0 (162832878)|STATEMENT_EXECUTE|[456]
16:19:38.0 (162842937)|STATEMENT_EXECUTE|[460]
16:19:38.0 (162852048)|STATEMENT_EXECUTE|[464]
16:19:38.0 (162854258)|STATEMENT_EXECUTE|[468]
16:19:38.0 (162872218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:38.0 (162882119)|STATEMENT_EXECUTE|[469]
16:19:38.0 (162886098)|HEAP_ALLOCATE|[469]|Bytes:24
16:19:38.0 (162901349)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:19:38.0 (185389101)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:19:38.0 (185424871)|HEAP_ALLOCATE|[469]|Bytes:9354
