55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:18.0 (121768487)|STATEMENT_EXECUTE|[51]
12:04:18.0 (121778768)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
12:04:18.0 (121787228)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
12:04:18.0 (121891690)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[{"RMD_Order_Form__c":"SBT37017835","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01t2t000000TTPQAA4","RMD_Validity_End_Date__c":"2026-09-30T00:00:00.000Z","Id":"01t2t000000TTPVAA4","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01t2t000000TTPVAA4","Id":"8012t000002x7wdAAA","EndDate":"2025-05-04T00:00:00.000Z","EffectiveDate":"2024-05-05T00:00:00.000Z"}]|0x38d9db5d
12:04:18.0 (121901311)|STATEMENT_EXECUTE|[439]
12:04:18.0 (121917231)|HEAP_ALLOCATE|[439]|Bytes:4
12:04:18.0 (121935821)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
12:04:18.0 (121952822)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x556d9aa1
12:04:18.0 (121999263)|HEAP_ALLOCATE|[440]|Bytes:5
12:04:18.0 (122020223)|HEAP_ALLOCATE|[440]|Bytes:32
12:04:18.0 (122032414)|VARIABLE_SCOPE_BEGIN|[440]|obj|Order|true|false
12:04:18.0 (122124766)|VARIABLE_ASSIGNMENT|[440]|obj|{"RMD_Order_Form__c":"SBT37017835","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01t2t000000TTPQAA4","RMD_Validity_End_Date__c":"2026-09-30T00:00:00.000Z","Id":"01t2t000000TTPVAA4","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01t2t000000TTPVAA4","Id":"8012t000002x7wdAAA","EndDate":"2025-05-04T00:00:00.000Z","EffectiveDate":"2024-05-05T00:00:00.000Z"}|0x70e5cd93
12:04:18.0 (122134746)|STATEMENT_EXECUTE|[440]
12:04:18.0 (122136956)|STATEMENT_EXECUTE|[440]
12:04:18.0 (122165577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:04:18.0 (122182377)|HEAP_ALLOCATE|[440]|Bytes:5
12:04:18.0 (122195638)|VARIABLE_ASSIGNMENT|[440]|obj|null|
12:04:18.0 (122201728)|STATEMENT_EXECUTE|[443]
12:04:18.0 (122215778)|HEAP_ALLOCATE|[443]|Bytes:4
12:04:18.0 (122223778)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
12:04:18.0 (122234399)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x1bc9470e
12:04:18.0 (122238859)|STATEMENT_EXECUTE|[444]
12:04:18.0 (122247039)|HEAP_ALLOCATE|[444]|Bytes:4
12:04:18.0 (122254019)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
12:04:18.0 (122263989)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x6d3c7419
12:04:18.0 (122268529)|STATEMENT_EXECUTE|[445]
12:04:18.0 (122273630)|HEAP_ALLOCATE|[445]|Bytes:4
12:04:18.0 (122279550)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
12:04:18.0 (122288160)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x54bd438d
12:04:18.0 (122292650)|STATEMENT_EXECUTE|[446]
12:04:18.0 (122297400)|HEAP_ALLOCATE|[446]|Bytes:4
12:04:18.0 (122302670)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
12:04:18.0 (122310801)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0xaea85dc
12:04:18.0 (122328951)|HEAP_ALLOCATE|[448]|Bytes:47
12:04:18.0 (122334881)|HEAP_ALLOCATE|[448]|Bytes:2
12:04:18.0 (122346621)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
12:04:18.0 (122351172)|STATEMENT_EXECUTE|[1]
12:04:18.0 (122354622)|STATEMENT_EXECUTE|[1]
12:04:18.0 (122359902)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
12:04:18.0 (122368772)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
12:04:18.0 (122375282)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
12:04:18.0 (122388922)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x3bd51b15
12:04:18.0 (122396203)|STATEMENT_EXECUTE|[83]
12:04:18.0 (122398463)|STATEMENT_EXECUTE|[84]
12:04:18.0 (122402003)|HEAP_ALLOCATE|[84]|Bytes:88
12:04:18.0 (122411153)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:18.0 (122741561)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
12:04:18.0 (124089404)|SOQL_EXECUTE_END|[84]|Rows:0
12:04:18.0 (124113495)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:18.0 (124127125)|HEAP_ALLOCATE|[84]|Bytes:0
12:04:18.0 (124164066)|HEAP_ALLOCATE|[84]|Bytes:4
12:04:18.0 (124177246)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
12:04:18.0 (124210267)|HEAP_ALLOCATE|[448]|Bytes:5
12:04:18.0 (124230797)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
12:04:18.0 (124236898)|STATEMENT_EXECUTE|[448]
12:04:18.0 (124250718)|HEAP_ALLOCATE|[452]|Bytes:81
12:04:18.0 (124256048)|HEAP_ALLOCATE|[452]|Bytes:2
12:04:18.0 (124263288)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
12:04:18.0 (124267998)|STATEMENT_EXECUTE|[1]
12:04:18.0 (124271928)|STATEMENT_EXECUTE|[1]
12:04:18.0 (124276189)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
12:04:18.0 (124283359)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
12:04:18.0 (124288959)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
12:04:18.0 (124302289)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x747cea2f
12:04:18.0 (124308979)|STATEMENT_EXECUTE|[123]
12:04:18.0 (124311179)|STATEMENT_EXECUTE|[125]
12:04:18.0 (124314700)|HEAP_ALLOCATE|[125]|Bytes:116
12:04:18.0 (124326140)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:18.0 (124589806)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
12:04:18.0 (125621861)|SOQL_EXECUTE_END|[125]|Rows:0
12:04:18.0 (125645602)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:18.0 (125660062)|HEAP_ALLOCATE|[125]|Bytes:0
12:04:18.0 (125689563)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:18.0 (125705243)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
12:04:18.0 (125744604)|HEAP_ALLOCATE|[452]|Bytes:5
12:04:18.0 (125764055)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
12:04:18.0 (125769495)|STATEMENT_EXECUTE|[452]
12:04:18.0 (125779225)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
12:04:18.0 (125785245)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
12:04:18.0 (125797716)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x1ca7af0d
12:04:18.0 (125803876)|STATEMENT_EXECUTE|[43]
12:04:18.0 (125805956)|STATEMENT_EXECUTE|[44]
12:04:18.0 (125809566)|HEAP_ALLOCATE|[44]|Bytes:75
12:04:18.0 (125819196)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:18.0 (126052322)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
12:04:18.0 (127049716)|SOQL_EXECUTE_END|[44]|Rows:0
12:04:18.0 (127069267)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:18.0 (127080347)|HEAP_ALLOCATE|[44]|Bytes:0
12:04:18.0 (127102448)|HEAP_ALLOCATE|[44]|Bytes:4
12:04:18.0 (127113188)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
12:04:18.0 (127140029)|HEAP_ALLOCATE|[456]|Bytes:5
12:04:18.0 (127156959)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
12:04:18.0 (127162339)|STATEMENT_EXECUTE|[456]
12:04:18.0 (127173389)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
12:04:18.0 (127178979)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
12:04:18.0 (127190020)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x7749d9fc
12:04:18.0 (127198040)|STATEMENT_EXECUTE|[80]
12:04:18.0 (127201120)|STATEMENT_EXECUTE|[81]
12:04:18.0 (127205450)|HEAP_ALLOCATE|[81]|Bytes:112
12:04:18.0 (127217360)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:18.0 (127588570)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
12:04:18.0 (128856170)|SOQL_EXECUTE_END|[81]|Rows:0
12:04:18.0 (128875591)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:18.0 (128886991)|HEAP_ALLOCATE|[81]|Bytes:0
12:04:18.0 (128909382)|HEAP_ALLOCATE|[81]|Bytes:4
12:04:18.0 (128919882)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
12:04:18.0 (128935152)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x32846475
12:04:18.0 (128940413)|STATEMENT_EXECUTE|[83]
12:04:18.0 (128946603)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
12:04:18.0 (128974063)|HEAP_ALLOCATE|[460]|Bytes:5
12:04:18.0 (128989364)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
12:04:18.0 (128994364)|STATEMENT_EXECUTE|[460]
12:04:18.0 (129013694)|HEAP_ALLOCATE|[464]|Bytes:5
12:04:18.0 (129039865)|HEAP_ALLOCATE|[464]|Bytes:8
12:04:18.0 (129049485)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
12:04:18.0 (131506435)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-02-03T21:31:04.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13951377","RMD_Vendor_Code__c":"21134956","RMD_Implementation_Date_Dev__c":"5/5/2025","RMD_Last_Aging_Update_Date__c":"2026-02-02T20:26:11.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000002hOGxMAM","RMD_CRM_Email2__c":"crm.bangalore@timeso (10 more) ...","RMD_ADSA__c":"0057F000005pljaQAA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SBT43174297","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjJUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21738894","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-04T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-21T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000W1qftQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000TTPVAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JQHTIA4","RMD_ECC_Order_ID__c":"6690284393","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"B0582","RMD_Intended_Implementation_Date__c":"2025-05-05T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006FgJmMAK","RMD_CRM_Email__c":"crm.bangalore@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuVUAX","OwnerId":"0057F000005pljaQAA","RMD_Customer_Name__c":"Raja V","OpportunityId":"006Ie000003Z7gjIAC","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0900","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (50 more) ...","RMD_Telecaller__c":"0052t000000FvjtAAC","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000Bz6qrUAB","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-05-04T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkyUAA","SystemModstamp":"2026-02-03T21:31:04.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9449988268","RMD_SE_BP_ID__c":"10032210","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000FwbFYAAZ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Paytm_Auto_Debit__c":"a1C2t000002dqDvEAI","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-1 BANGALORE TO (22 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9845525037","RMD_ST__c":0,"RMD_SE_Name__c":"Manjunath V","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688470564","CreatedById":"0057F000005TRKlQAO","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"#13,First Cross, Sri (83 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"indiaraja2003@yahoo. (5 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-20T08:30:36.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0UIe000000g3WQMAY","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JQHTIA4","RMD_Order__c":"8012t000002x7wdAAA","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"4/5/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-04-21T10:53:20.000Z","DM__c":false,"RMD_Subscriber_Id__c":"BL042239152337","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Raja","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuVUAX","RMD_Old_Order_Form_Number__c":"SBT37017835","Days_to_Expire_Formula__c":14.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Raja V SOUTH-1 BANGA (29 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1349.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000kiK6AAI","Payment_Order_Id__c":"O7518882","EffectiveDate":"2025-05-05T00:00:00.000Z"}|0x793de479
12:04:18.0 (131557286)|STATEMENT_EXECUTE|[464]
12:04:18.0 (131559827)|STATEMENT_EXECUTE|[466]
12:04:18.0 (131609858)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
12:04:18.0 (131783672)|VARIABLE_ASSIGNMENT|[466]|obj|{"RMD_Order_Form__c":"SBT37017835","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01t2t000000TTPQAA4","RMD_Validity_End_Date__c":"2026-09-30T00:00:00.000Z","Id":"01t2t000000TTPVAA4","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01t2t000000TTPVAA4","Id":"8012t000002x7wdAAA","EndDate":"2025-05-04T00:00:00.000Z","EffectiveDate":"2024-05-05T00:00:00.000Z"}|0x70e5cd93
12:04:18.0 (131793702)|STATEMENT_EXECUTE|[467]
12:04:18.0 (131829073)|STATEMENT_EXECUTE|[468]
12:04:18.0 (131863334)|STATEMENT_EXECUTE|[470]
12:04:18.0 (131865634)|STATEMENT_EXECUTE|[471]
12:04:18.0 (131882724)|METHOD_ENTRY|[471]|01p7F00000VLtaC|RMDDomainOrder.getImplementationDate(Date, String)
12:04:18.0 (131892155)|VARIABLE_SCOPE_BEGIN|[711]|endDate|Date|false|false
12:04:18.0 (131902365)|VARIABLE_ASSIGNMENT|[711]|endDate|"2025-05-04T00:00:00.000Z"
12:04:18.0 (131906025)|VARIABLE_SCOPE_BEGIN|[711]|effectiveDates|String|false|false
12:04:18.0 (131914525)|VARIABLE_ASSIGNMENT|[711]|effectiveDates|"Mon-Sun"
12:04:18.0 (131928066)|HEAP_ALLOCATE|[712]|Bytes:5
12:04:18.0 (131934256)|STATEMENT_EXECUTE|[711]
12:04:18.0 (131936926)|STATEMENT_EXECUTE|[712]
12:04:18.0 (131952466)|VARIABLE_SCOPE_BEGIN|[712]|implementationDate|Date|false|false
12:04:18.0 (131963156)|VARIABLE_ASSIGNMENT|[712]|implementationDate|null
12:04:18.0 (131967167)|STATEMENT_EXECUTE|[713]
12:04:18.0 (131982337)|HEAP_ALLOCATE|[713]|Bytes:4
12:04:18.0 (132009048)|HEAP_ALLOCATE|[713]|Bytes:56
12:04:18.0 (132021288)|VARIABLE_SCOPE_BEGIN|[713]|dt|Datetime|false|false
12:04:18.0 (132036518)|VARIABLE_ASSIGNMENT|[713]|dt|"2025-05-03T18:30:00.000Z"
12:04:18.0 (132040708)|STATEMENT_EXECUTE|[714]
12:04:18.0 (132044808)|HEAP_ALLOCATE|[714]|Bytes:1
12:04:18.0 (132066219)|HEAP_ALLOCATE|[714]|Bytes:1
12:04:18.0 (132074799)|VARIABLE_SCOPE_BEGIN|[714]|dayOfWeek|String|false|false
12:04:18.0 (132083539)|VARIABLE_ASSIGNMENT|[714]|dayOfWeek|"7"
12:04:18.0 (132162691)|STATEMENT_EXECUTE|[717]
12:04:18.0 (132166491)|HEAP_ALLOCATE|[721]|Bytes:7
12:04:18.0 (132191702)|HEAP_ALLOCATE|[727]|Bytes:7
12:04:18.0 (132208762)|HEAP_ALLOCATE|[736]|Bytes:7
12:04:18.0 (132224283)|STATEMENT_EXECUTE|[736]
12:04:18.0 (132227233)|STATEMENT_EXECUTE|[737]
12:04:18.0 (132242913)|HEAP_ALLOCATE|[737]|Bytes:4
12:04:18.0 (132258434)|VARIABLE_ASSIGNMENT|[737]|implementationDate|"2025-05-05T00:00:00.000Z"
12:04:18.0 (132263064)|STATEMENT_EXECUTE|[746]
12:04:18.0 (132272024)|METHOD_EXIT|[471]|01p7F00000VLtaC|RMDDomainOrder.getImplementationDate(Date, String)
12:04:18.0 (134200611)|VARIABLE_ASSIGNMENT|[471]|this.RMD_Intended_Implementation_Date__c|"2025-05-05T00:00:00.000Z"|0x793de479
12:04:18.0 (134211141)|STATEMENT_EXECUTE|[476]
12:04:18.0 (134217261)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
12:04:18.0 (134226142)|HEAP_ALLOCATE|[476]|Bytes:5
12:04:18.0 (134234912)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
12:04:18.0 (134283613)|STATEMENT_EXECUTE|[477]
12:04:18.0 (134304494)|STATEMENT_EXECUTE|[482]
12:04:18.0 (134321454)|STATEMENT_EXECUTE|[497]
12:04:18.0 (134355345)|STATEMENT_EXECUTE|[512]
12:04:18.0 (134393596)|STATEMENT_EXECUTE|[518]
12:04:18.0 (134430627)|STATEMENT_EXECUTE|[522]
12:04:18.0 (134461727)|STATEMENT_EXECUTE|[526]
12:04:18.0 (134494998)|STATEMENT_EXECUTE|[530]
12:04:18.0 (134511749)|HEAP_ALLOCATE|[464]|Bytes:5
12:04:18.0 (134527739)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
12:04:18.0 (134540589)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
12:04:18.0 (134546730)|STATEMENT_EXECUTE|[32]
12:04:18.0 (134602891)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
12:04:18.0 (134609331)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
12:04:18.0 (134646262)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x50fcc0c0","isTriggerExecuting":true}|0x6205e29d
12:04:18.0 (134651282)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
