44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:58.279 (7626147177)|VARIABLE_SCOPE_BEGIN|[856]|triggerOldMap|Map<Id,Order>|true|false
16:50:58.279 (7628934817)|VARIABLE_ASSIGNMENT|[856]|triggerOldMap|{"801e200000PVwPWAA1":{"LastModifiedDate":"2026-04-17T10:49:24.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSIsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832320","RMD_Vendor_Code__c":"21760004","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R7oyMEAR","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"QL000188159","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVwPWAA1","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21737964","RMD_Depot_Code__c":"A0009","RMD_Payment_Transaction__c":"a0Ge200000GjN2TEAV","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kiAfAAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","RMD_DSA__c":"0052t000000kiAfAAI","OwnerId":"0057F000004vSIsQAM","RMD_Customer_Name__c":" Peeyush mohanty","OpportunityId":"006e200000MAuvaAAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000OxPSBAA3","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000OxPSBAA3","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCS8UAN","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T10:49:24.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9586425974","RMD_SE_BP_ID__c":"10015061","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVsVaAAL","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9879589802","RMD_ST__c":0,"RMD_SE_Name__c":"Manoj Patel","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"G-211,SHRINANDNAGAR- (57 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"peeyushmohanty92@gma (6 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQsnQUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVwPWAA1","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:49:23.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ042641138626","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Peeyush mohanty WEST (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000FutpBAAR","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000xzOrAAI","Payment_Order_Id__c":"QL000188159","EffectiveDate":"2026-04-23T00:00:00.000Z"}}|0x92193a3
16:50:58.279 (7628999820)|HEAP_ALLOCATE|[857]|Bytes:5
16:50:58.279 (7629009361)|STATEMENT_EXECUTE|[856]
16:50:58.279 (7629080815)|HEAP_ALLOCATE|[857]|Bytes:5
16:50:58.279 (7629107617)|HEAP_ALLOCATE|[857]|Bytes:8
16:50:58.279 (7629120316)|VARIABLE_SCOPE_BEGIN|[857]|eachOrder|Order|true|false
16:50:58.279 (7631542699)|VARIABLE_ASSIGNMENT|[857]|eachOrder|{"LastModifiedDate":"2026-04-17T10:49:24.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSIsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832320","RMD_Vendor_Code__c":"21760004","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R7oyMEAR","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"QL000188159","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVwPWAA1","RMD_ECC_Order_ID__c":"6692291074","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21737964","RMD_Depot_Code__c":"A0009","RMD_Payment_Transaction__c":"a0Ge200000GjN2TEAV","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kiAfAAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","RMD_DSA__c":"0052t000000kiAfAAI","OwnerId":"0057F000004vSIsQAM","RMD_Customer_Name__c":" Peeyush mohanty","OpportunityId":"006e200000MAuvaAAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000OxPSBAA3","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000OxPSBAA3","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCS8UAN","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T10:49:24.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9586425974","RMD_SE_BP_ID__c":"10015061","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVsVaAAL","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9879589802","RMD_ST__c":0,"RMD_SE_Name__c":"Manoj Patel","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"G-211,SHRINANDNAGAR- (57 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"peeyushmohanty92@gma (6 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQsnQUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVwPWAA1","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:49:23.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ042641138626","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","Days_to_Expire_Formula__c":370.00,"Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Peeyush mohanty WEST (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04e200000FutpBAAR","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000xzOrAAI","Payment_Order_Id__c":"QL000188159","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x1b3029cf
16:50:58.279 (7631594061)|STATEMENT_EXECUTE|[857]
16:50:58.279 (7631627103)|STATEMENT_EXECUTE|[858]
16:50:58.279 (7631650923)|HEAP_ALLOCATE|[857]|Bytes:5
16:50:58.279 (7631671284)|VARIABLE_ASSIGNMENT|[857]|eachOrder|null|
16:50:58.279 (7631685635)|METHOD_EXIT|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
16:50:58.279 (7631695216)|METHOD_EXIT|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:50:58.279 (7631703296)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:50:58.631 (7631729047)|CUMULATIVE_LIMIT_USAGE
16:50:58.631 (7631729047)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 200
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 296 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:50:58.631 (7631729047)|CUMULATIVE_LIMIT_USAGE_END

16:50:58.279 (7632292937)|CODE_UNIT_FINISHED|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:50:58.279 (7652760563)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Order:801e200000PVwPW
16:50:58.279 (7652787364)|VALIDATION_RULE|03d7F000000JjdB|RMD_Validate_Depot_Branch_Mapping
16:50:58.279 (7653156522)|VALIDATION_FORMULA|AND( 
NOT(ISBLANK( RMD_Branch__c )), 
NOT(ISBLANK( RMD_Depot__c )), 
RMD_Branch__c <> RMD_Depot__r.RMD_Branch__c 
)|RMD_Depot__c=a0U7F00000BQsnQ , RMD_Branch__c=a0U7F00000BBDuR , RMD_Depot__r.RMD_Branch__c=a0U7F00000BBDuR
16:50:58.279 (7653168463)|VALIDATION_PASS
16:50:58.279 (7653171283)|VALIDATION_RULE|03d7F000000ityn|RMD_Validate_Scheme_Type
16:50:58.279 (7653298990)|VALIDATION_FORMULA|AND(ISPICKVAL(Type, 'Secondary') , RMD_Create_Renewal_Lead__c = true)|Type=Primary , RMD_Create_Renewal_Lead__c=0
16:50:58.279 (7653305899)|VALIDATION_PASS
16:50:58.279 (7653312010)|CODE_UNIT_FINISHED|Validation:Order:801e200000PVwPW
16:50:58.279 (7698061824)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event AfterUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:50:58.279 (7698122718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:58.279 (7698179801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:58.279 (7698258994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:58.279 (7698269134)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:50:58.279 (7698299536)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x14c88fde
16:50:58.279 (7698366459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:58.279 (7698373149)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:50:58.279 (7698383920)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x14c88fde
16:50:58.279 (7698391760)|STATEMENT_EXECUTE|[1]
16:50:58.279 (7698406111)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:50:58.279 (7698416002)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:50:58.279 (7698429622)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:50:58.279 (7699029283)|SYSTEM_MODE_ENTER|false
16:50:58.279 (7699050933)|HEAP_ALLOCATE|[592]|Bytes:5
16:50:58.279 (7699058464)|STATEMENT_EXECUTE|[591]
16:50:58.279 (7699061134)|STATEMENT_EXECUTE|[592]
16:50:58.279 (7699157029)|HEAP_ALLOCATE|[592]|Bytes:128
16:50:58.279 (7699174570)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:50:58.279 (7699189811)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x742815e0
16:50:58.279 (7699196012)|STATEMENT_EXECUTE|[593]
16:50:58.279 (7700693496)|HEAP_ALLOCATE|[593]|Bytes:3197
16:50:58.279 (7700743538)|HEAP_ALLOCATE|[593]|Bytes:3210
16:50:58.279 (7700769019)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:50:58.279 (7700832042)|STATEMENT_EXECUTE|[594]
16:50:58.279 (7700844763)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:50:58.279 (7700865464)|HEAP_ALLOCATE|[594]|Bytes:5
16:50:58.279 (7700882905)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:50:58.279 (7700908086)|HEAP_ALLOCATE|[595]|Bytes:4
16:50:58.279 (7700994782)|HEAP_ALLOCATE|[595]|Bytes:695
16:50:58.279 (7701024783)|HEAP_ALLOCATE|[595]|Bytes:124
16:50:58.279 (7701066554)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701091725)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701109366)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:50:58.279 (7701116377)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701148469)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701163129)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701179831)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701195291)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:50:58.279 (7701201971)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701226273)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701239823)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701256704)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701271134)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:50:58.279 (7701276505)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701296886)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701308326)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701323027)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701335548)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:50:58.279 (7701341308)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701363000)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701374010)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701387870)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701406981)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:50:58.279 (7701435423)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701461104)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701474225)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701491095)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701505927)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:50:58.279 (7701512707)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701533938)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701574620)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701593031)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701606881)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:50:58.279 (7701613552)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701634903)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701645123)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701658904)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701671765)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:50:58.279 (7701678296)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701699966)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701712247)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701725418)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701736608)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:50:58.279 (7701741838)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701760629)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701771349)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701785120)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701796801)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:50:58.279 (7701802641)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701822952)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701834193)|HEAP_ALLOCATE|[595]|Bytes:5
16:50:58.279 (7701867694)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:50:58.279 (7701879965)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:50:58.279 (7701885685)|STATEMENT_EXECUTE|[595]
16:50:58.279 (7701905876)|STATEMENT_EXECUTE|[596]
16:50:58.279 (7701916897)|HEAP_ALLOCATE|[595]|Bytes:5
