60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:09.0 (238992102)|STATEMENT_EXECUTE|[190]
17:37:09.0 (239000814)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:37:09.0 (239014763)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:37:09.0 (239020334)|STATEMENT_EXECUTE|[191]
17:37:09.0 (239039714)|HEAP_ALLOCATE|[191]|Bytes:4
17:37:09.0 (239055434)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:37:09.0 (239069135)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x30668773
17:37:09.0 (239073514)|STATEMENT_EXECUTE|[192]
17:37:09.0 (239076944)|HEAP_ALLOCATE|[192]|Bytes:10
17:37:09.0 (239091085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:37:09.0 (239099635)|STATEMENT_EXECUTE|[193]
17:37:09.0 (239105515)|HEAP_ALLOCATE|[197]|Bytes:4
17:37:09.0 (239121526)|HEAP_ALLOCATE|[198]|Bytes:36
17:37:09.0 (239127556)|HEAP_ALLOCATE|[200]|Bytes:11
17:37:09.0 (239134956)|HEAP_ALLOCATE|[202]|Bytes:11
17:37:09.0 (239139916)|HEAP_ALLOCATE|[203]|Bytes:27
17:37:09.0 (239166458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:37:09.0 (246450235)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-06-03, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000007Je9o, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-06-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=OAZ084862, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Modify, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cash, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17921280, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21693999, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SKCOTOIC, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21625141, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=C1016, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=801Ie000001KBGRIA4, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21625141, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027579, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001KBGRIA4, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-06-10, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001KBGRIA4, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=163, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R019, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1200, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=40732680, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=0.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:37:14.713 (5713125390)|EXCEPTION_THROWN|[193]|System.CalloutException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor=
17:37:14.713 (5713821467)|HEAP_ALLOCATE|[193]|Bytes:112
17:37:14.713 (5713914399)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:37:14.713 (5713947390)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:37:14.713 (5714024832)|VARIABLE_SCOPE_BEGIN|[489]|ex|Exception|true|false
17:37:14.713 (5714116144)|VARIABLE_ASSIGNMENT|[489]|ex|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x5bd036bb
17:37:14.713 (5714128964)|STATEMENT_EXECUTE|[489]
17:37:14.713 (5714131684)|STATEMENT_EXECUTE|[490]
17:37:14.713 (5714138865)|HEAP_ALLOCATE|[490]|Bytes:24
17:37:14.713 (5714184126)|HEAP_ALLOCATE|[490]|Bytes:108
17:37:14.713 (5714205266)|HEAP_ALLOCATE|[490]|Bytes:132
17:37:14.713 (5714225057)|USER_DEBUG|[490]|DEBUG|==Exception order at 1==Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor=
17:37:14.713 (5714233237)|STATEMENT_EXECUTE|[491]
17:37:14.713 (5714249487)|HEAP_ALLOCATE|[491]|Bytes:276
17:37:14.713 (5714259008)|HEAP_ALLOCATE|[491]|Bytes:35
17:37:14.713 (5714270048)|HEAP_ALLOCATE|[491]|Bytes:40
17:37:14.713 (5714299429)|CONSTRUCTOR_ENTRY|[491]|01p7F00000VLtaN|<init>()|RMDErrorLogUtilityHelper.ErrorLogWrapper
17:37:14.713 (5714312939)|VARIABLE_SCOPE_BEGIN|[230]|this|RMDErrorLogUtilityHelper.ErrorLogWrapper|true|false
17:37:14.713 (5714365250)|VARIABLE_ASSIGNMENT|[230]|this|{}|0x48e943ae
17:37:14.713 (5714392941)|STATEMENT_EXECUTE|[230]
17:37:14.713 (5714395371)|STATEMENT_EXECUTE|[231]
17:37:14.713 (5714397551)|STATEMENT_EXECUTE|[232]
17:37:14.713 (5714399621)|STATEMENT_EXECUTE|[233]
17:37:14.713 (5714401611)|STATEMENT_EXECUTE|[234]
17:37:14.713 (5714404051)|STATEMENT_EXECUTE|[235]
17:37:14.713 (5714406091)|STATEMENT_EXECUTE|[236]
17:37:14.713 (5714408131)|STATEMENT_EXECUTE|[237]
17:37:14.713 (5714410021)|STATEMENT_EXECUTE|[238]
17:37:14.713 (5714411961)|STATEMENT_EXECUTE|[239]
17:37:14.713 (5714420502)|CONSTRUCTOR_EXIT|[491]|01p7F00000VLtaN|<init>()|RMDErrorLogUtilityHelper.ErrorLogWrapper
17:37:14.713 (5714427342)|VARIABLE_SCOPE_BEGIN|[491]|objErrorLogWrapper|RMDErrorLogUtilityHelper.ErrorLogWrapper|true|false
17:37:14.713 (5714443962)|VARIABLE_ASSIGNMENT|[491]|objErrorLogWrapper|{}|0x48e943ae
17:37:14.713 (5714449002)|STATEMENT_EXECUTE|[492]
17:37:14.713 (5714452602)|HEAP_ALLOCATE|[492]|Bytes:14
17:37:14.713 (5714477063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x48e943ae
17:37:14.713 (5714490433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"orderSyncToSAP"
17:37:14.713 (5714508084)|VARIABLE_ASSIGNMENT|[232]|this.functionName|"orderSyncToSAP"|0x48e943ae
17:37:14.713 (5714516794)|STATEMENT_EXECUTE|[493]
17:37:14.713 (5714533974)|HEAP_ALLOCATE|[493]|Bytes:18
17:37:14.713 (5714559185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP"}|0x48e943ae
17:37:14.713 (5714568505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"801Ie000001KBGRIA4"
17:37:14.713 (5714577755)|VARIABLE_ASSIGNMENT|[234]|this.referenceID|"801Ie000001KBGRIA4"|0x48e943ae
17:37:14.713 (5714585436)|STATEMENT_EXECUTE|[494]
17:37:14.713 (5714596706)|HEAP_ALLOCATE|[494]|Bytes:108
17:37:14.713 (5714625256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","referenceID":"801Ie000001KBGRIA4"}|0x48e943ae
17:37:14.713 (5714634907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Web service callout  (88 more) ..."
17:37:14.713 (5714643207)|VARIABLE_ASSIGNMENT|[233]|this.message|"Web service callout  (88 more) ..."|0x48e943ae
17:37:14.713 (5714651127)|STATEMENT_EXECUTE|[495]
17:37:14.713 (5714654247)|HEAP_ALLOCATE|[495]|Bytes:5
17:37:14.713 (5714677128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","referenceID":"801Ie000001KBGRIA4"}|0x48e943ae
17:37:14.713 (5714687258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Order"
17:37:14.713 (5714694528)|VARIABLE_ASSIGNMENT|[235]|this.objectName|"Order"|0x48e943ae
17:37:14.713 (5714702418)|STATEMENT_EXECUTE|[496]
17:37:14.713 (5714705378)|HEAP_ALLOCATE|[496]|Bytes:8
17:37:14.713 (5714729119)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001KBGRIA4"}|0x48e943ae
17:37:14.713 (5714739079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"SAP Sync"
17:37:14.713 (5714746549)|VARIABLE_ASSIGNMENT|[236]|this.errorOperation|"SAP Sync"|0x48e943ae
17:37:14.713 (5714754570)|STATEMENT_EXECUTE|[497]
17:37:14.713 (5714763610)|HEAP_ALLOCATE|[497]|Bytes:108
17:37:14.713 (5714792121)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"errorOperation":"SAP Sync","functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001KBGRIA4"}|0x48e943ae
17:37:14.713 (5714801341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Web service callout  (88 more) ..."
17:37:14.713 (5714809651)|VARIABLE_ASSIGNMENT|[238]|this.messageDescription|"Web service callout  (88 more) ..."|0x48e943ae
17:37:14.713 (5714817171)|STATEMENT_EXECUTE|[498]
17:37:14.713 (5714839972)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"errorOperation":"SAP Sync","functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","messageDescription":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001KBGRIA4"}|0x48e943ae
17:37:14.713 (5714871612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x5bd036bb
17:37:14.713 (5714892583)|VARIABLE_ASSIGNMENT|[239]|this.ex|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x48e943ae
17:37:14.713 (5714901363)|STATEMENT_EXECUTE|[500]
17:37:14.713 (5714925794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:14.713 (5714938144)|STATEMENT_EXECUTE|[501]
17:37:14.713 (5714977765)|HEAP_ALLOCATE|[501]|Bytes:4
17:37:14.713 (5715097928)|VARIABLE_ASSIGNMENT|[501]|this.Id|"801Ie000001KBGRIA4"|0xcb5100f
17:37:14.713 (5715131029)|VARIABLE_ASSIGNMENT|[501]|this.RMD_Last_Sync_Failed__c|true|0xcb5100f
17:37:14.713 (5715162560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:14.713 (5715194950)|HEAP_ALLOCATE|[90]|Bytes:5
17:37:14.713 (5715216051)|VARIABLE_ASSIGNMENT|[90]|o|null|
17:37:14.713 (5715221861)|STATEMENT_EXECUTE|[504]
17:37:14.713 (5715235231)|HEAP_ALLOCATE|[504]|Bytes:4
17:37:14.713 (5715250442)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
17:37:14.713 (5715258622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:14.713 (5715275452)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x560a8acc
17:37:14.713 (5715300253)|HEAP_ALLOCATE|[505]|Bytes:5
17:37:14.713 (5715321023)|HEAP_ALLOCATE|[505]|Bytes:208
17:37:14.713 (5715330724)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
17:37:14.713 (5716144353)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"40732680","Id":"001Ie0000095BiQIAU"},"Owner":{"Id":"0052t000001emJMAAY","Name":"Biju Thomas"},"AccountId":"001Ie0000095BiQIAU","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0052t000001emJMAAY","RMD_Vendor_Code__c":"21625141","Status":"LIVE","RMD_Order_Form__c":"OAZ084862","RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21625141","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"SKCOTOIC","Id":"01t7F000006g16CQAQ","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"1200-TOISTOI-ML-0"},"RMD_Depot__c":"a0U7F00000CpqFiUAJ","RMD_Booking_Date__c":"2025-06-03T00:00:00.000Z","RMD_Channel_1__c":"None","RMD_ADSA_Name__c":"a047F00000YtjklQAB","RMD_SE__r":{"RMD_BP_ID__c":"10027579","Id":"0052t000001emJMAAY"},"CreatedDate":"2025-06-10T08:55:27.000Z","RMD_Subscriber_Id__c":"KL062540732680","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","RMD_ADSA_Name__r":{"RMD_BP_Code__c":"21693999","Id":"a047F00000YtjklQAB"},"RMD_Product__c":"01t7F000006g16CQAQ","RMD_Depot__r":{"RMD_SAP_Code__c":"C1016","Id":"a0U7F00000CpqFiUAJ"},"Id":"801Ie000001KBGRIA4","RMD_ECC_Order_ID__c":"Akhil1878","Special_Order__c":false,"RMD_Depot_Code__c":"C1016","RMD_Payment_Transaction__c":"a0GIe000007Je9oMAC","RMD_Vendor__r":{"RMD_BP_Code__c":"21625141","Id":"a047F00000XRAxnQAH"},"OldOrderTerminated__c":false,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"1200","Id":"a0U7F00000BBDubUAH"},"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R019","Id":"a0P7F000004fgjPUAQ"},"OwnerId":"0052t000001emJMAAY","RMD_Dealer__r":{"RMD_BP_Code__c":"21625141","Id":"a047F00000XR9oCQAT"},"OpportunityId":"006Ie000003edrDIAQ","Opportunity":{"RMD_Discount_Coupon_Applied__c":false,"Account":{"RMD_SAP_Partner_no__c":"40732680","Id":"001Ie0000095BiQIAU"},"Id":"006Ie000003edrDIAQ","AccountId":"001Ie0000095BiQIAU","StageName":"Approved/ Order Crea (3 more) ..."},"RMD_Vendor__c":"a047F00000XRAxnQAH","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"1200","Id":"a0U7F00000BBDubUAH"},"RMD_Dealer__c":"a047F00000XR9oCQAT","RMD_Payment_Amount__c":0.00,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Cash","RMD_Auto_Debit__c":false,"RMD_Amount__c":0.00,"RMD_Payment_Status__c":"Success","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000007Je9oMAC","Name":"PT-17921280"},"EffectiveDate":"2025-06-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"163","Id":"a0P7F000004fglIUAQ"}}|0x6069e3a4
17:37:14.713 (5716172984)|STATEMENT_EXECUTE|[506]
17:37:14.713 (5716175454)|STATEMENT_EXECUTE|[507]
17:37:14.713 (5716179634)|HEAP_ALLOCATE|[507]|Bytes:52
17:37:14.713 (5716187814)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
17:37:14.713 (5716197585)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
17:37:14.713 (5716214565)|STATEMENT_EXECUTE|[508]
17:37:14.713 (5716220565)|STATEMENT_EXECUTE|[511]
17:37:14.713 (5716225545)|STATEMENT_EXECUTE|[514]
17:37:14.713 (5716260966)|STATEMENT_EXECUTE|[517]
17:37:14.713 (5716268436)|STATEMENT_EXECUTE|[520]
17:37:14.713 (5716273887)|STATEMENT_EXECUTE|[523]
17:37:14.713 (5716278047)|STATEMENT_EXECUTE|[526]
17:37:14.713 (5716282477)|STATEMENT_EXECUTE|[529]
17:37:14.713 (5716286747)|STATEMENT_EXECUTE|[532]
17:37:14.713 (5716320108)|STATEMENT_EXECUTE|[538]
17:37:14.713 (5716325218)|STATEMENT_EXECUTE|[539]
17:37:14.713 (5716329538)|STATEMENT_EXECUTE|[542]
17:37:14.713 (5716336348)|STATEMENT_EXECUTE|[545]
17:37:14.713 (5716342978)|STATEMENT_EXECUTE|[557]
17:37:14.713 (5716348308)|STATEMENT_EXECUTE|[560]
17:37:14.713 (5716355249)|STATEMENT_EXECUTE|[563]
17:37:14.713 (5716359109)|STATEMENT_EXECUTE|[566]
17:37:14.713 (5716361119)|STATEMENT_EXECUTE|[570]
17:37:14.713 (5716364019)|HEAP_ALLOCATE|[570]|Bytes:28
17:37:14.713 (5716383469)|HEAP_ALLOCATE|[570]|Bytes:5
17:37:14.713 (5716397590)|HEAP_ALLOCATE|[570]|Bytes:33
17:37:14.713 (5716411340)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
17:37:14.713 (5716419310)|STATEMENT_EXECUTE|[571]
17:37:14.713 (5716422110)|HEAP_ALLOCATE|[571]|Bytes:25
17:37:14.713 (5716441501)|HEAP_ALLOCATE|[571]|Bytes:19
17:37:14.713 (5716452811)|HEAP_ALLOCATE|[571]|Bytes:44
17:37:14.713 (5716460771)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-06-16 00:00:00
17:37:14.713 (5716467781)|STATEMENT_EXECUTE|[572]
17:37:14.713 (5716470671)|HEAP_ALLOCATE|[572]|Bytes:47
17:37:14.713 (5716487372)|HEAP_ALLOCATE|[572]|Bytes:5
17:37:14.713 (5716497342)|HEAP_ALLOCATE|[572]|Bytes:52
17:37:14.713 (5716504922)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
17:37:14.713 (5716534783)|HEAP_ALLOCATE|[573]|Bytes:4
17:37:14.713 (5716586434)|STATEMENT_EXECUTE|[573]
17:37:14.713 (5716604105)|HEAP_ALLOCATE|[577]|Bytes:28
17:37:14.713 (5716609555)|STATEMENT_EXECUTE|[577]
17:37:14.713 (5716614435)|STATEMENT_EXECUTE|[580]
17:37:14.713 (5716622165)|STATEMENT_EXECUTE|[583]
17:37:14.713 (5716627135)|STATEMENT_EXECUTE|[586]
17:37:14.713 (5716632645)|HEAP_ALLOCATE|[589]|Bytes:28
17:37:14.713 (5716636945)|STATEMENT_EXECUTE|[589]
17:37:14.713 (5716660936)|STATEMENT_EXECUTE|[592]
17:37:14.713 (5716688837)|HEAP_ALLOCATE|[596]|Bytes:4
17:37:14.713 (5716698667)|STATEMENT_EXECUTE|[596]
17:37:14.713 (5716705977)|HEAP_ALLOCATE|[603]|Bytes:4
17:37:14.713 (5716713347)|STATEMENT_EXECUTE|[603]
17:37:14.713 (5716725148)|STATEMENT_EXECUTE|[604]
17:37:14.713 (5716733668)|STATEMENT_EXECUTE|[610]
17:37:14.713 (5716742038)|STATEMENT_EXECUTE|[616]
17:37:14.713 (5716750218)|STATEMENT_EXECUTE|[621]
17:37:14.713 (5716758058)|STATEMENT_EXECUTE|[627]
17:37:14.713 (5716766269)|STATEMENT_EXECUTE|[633]
17:37:14.713 (5716773999)|STATEMENT_EXECUTE|[639]
17:37:14.713 (5716792489)|STATEMENT_EXECUTE|[644]
17:37:14.713 (5716803449)|HEAP_ALLOCATE|[505]|Bytes:5
17:37:14.713 (5716819370)|VARIABLE_ASSIGNMENT|[505]|o|null|
17:37:14.713 (5716824320)|STATEMENT_EXECUTE|[652]
17:37:14.713 (5716827280)|HEAP_ALLOCATE|[652]|Bytes:24
17:37:14.713 (5716848821)|HEAP_ALLOCATE|[652]|Bytes:1
17:37:14.713 (5716860931)|HEAP_ALLOCATE|[652]|Bytes:25
17:37:14.713 (5716896262)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
