60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:54.0 (253335704)|STATEMENT_EXECUTE|[472]
16:20:54.0 (253379805)|HEAP_ALLOCATE|[472]|Bytes:4
16:20:54.0 (253398205)|HEAP_ALLOCATE|[472]|Bytes:12
16:20:54.0 (253412814)|USER_DEBUG|[472]|DEBUG|--st-@@-9357
16:20:54.0 (253424315)|STATEMENT_EXECUTE|[475]
16:20:54.0 (253428214)|HEAP_ALLOCATE|[475]|Bytes:39
16:20:54.0 (253435355)|HEAP_ALLOCATE|[475]|Bytes:29
16:20:54.0 (253481316)|HEAP_ALLOCATE|[475]|Bytes:5
16:20:54.0 (253491436)|HEAP_ALLOCATE|[475]|Bytes:44
16:20:54.0 (253503807)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:20:54.0 (253524227)|HEAP_ALLOCATE|[476]|Bytes:5
16:20:54.0 (253533376)|HEAP_ALLOCATE|[476]|Bytes:4
16:20:54.0 (253553588)|STATEMENT_EXECUTE|[476]
16:20:54.0 (253556878)|STATEMENT_EXECUTE|[487]
16:20:54.0 (253581308)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:20:54.0 (253592728)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:20:54.0 (253789362)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x7a3e1c55","apex_schema_type_info":"0x648a127c","APPRnumber":"","APPRnumber_type_info":"0x62286370","AutoDebit":"false","AutoDebit_type_info":"0x4122958d","BankAccountNo":"05411000087543","BankAccountNo_type_info":"0x4b74f548","BankName":"HDFC&#124;S&#124;MAHIM WES BOM (12 more) ...","BankName_type_info":"0x7f5907a8","BankReferencenumber":"","BankReferencenumber_type_info":"0x5ecbc8d0","BookingDate":"2025-05-05","BookingDate_type_info":"0xb10b079","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x67a2dae6","CardNumber":"","CardNumber_type_info":"0x50f1f5fd","CardValidity":"","CardValidity_type_info":"0x507c3a7b","ChequeDate":"2025-04-24","ChequeDate_type_info":"0x5e61db75","ChequeNumber":"000107","ChequeNumber_type_info":"0x2f655fb5","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x70e409b9","DSABPID":"","DSABPID_type_info":"0x41fa4a3c","field_order_type_info":"0x11909b05","FormattedPAN":"","FormattedPAN_type_info":"0x148df675","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x44748c9c","INSContact_type_info":"0x57cc9584","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x421174cb","INSNRPubName":"","INSNRPubName_type_info":"0x39d41ca2","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x59a47768","INSPaymentTransaction":"a0GIe000006HTZF","INSPaymentTransaction_type_info":"0x6a77b96d","INSQuantity":"1","INSQuantity_type_info":"0x23092fc4","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3a21060b","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x40c43910","MerchantCode":"","MerchantCode_type_info":"0x17af5cb4","MICRCode":"400240280","MICRCode_type_info":"0x7d32368a","NameonCard":"","NameonCard_type_info":"0x4f917679","OldOrderFormNumber":"WMC37850593","OldOrderFormNumber_type_info":"0x2efcda22","OldSAPOrderNumber":"6688528495","OldSAPOrderNumber_type_info":"0x435b79b5","OrderAccountType":"","OrderAccountType_type_info":"0x2f319132","OrderFormNo":"R13976562","OrderFormNo_type_info":"0x6b571813","OrderType":"BRRenewal","OrderType_type_info":"0x2332e291","PayerName":"","PayerName_type_info":"0x3b3cb193","PayId":"","PayId_type_info":"0x18a70fc7","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4b631b40","Paymentcardtype":"","Paymentcardtype_type_info":"0x7f715ed7","PaymentStatus":"Success","PaymentStatus_type_info":"0x211fc883","PaymenttransactionId_type_info":"0x1e63250","PaymenttransactionName":"PT-17828236","PaymenttransactionName_type_info":"0x520c8037","PaymentType":"Cheque","PaymentType_type_info":"0x277efb47","SalesGroupCode":"042","SalesGroupCode_type_info":"0x787a74fb","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x48bebd16","SalesOrg":"0400","SalesOrg_type_info":"0x7e05910e","SAPADSABPID":"","SAPADSABPID_type_info":"0x2e71f94a","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x5079dd3","SAPDealerCode":"21486447","SAPDealerCode_type_info":"0x386cc668","SAPDepotCode":"M0015","SAPDepotCode_type_info":"0x6ab3ad8a","SAPField1":"","SAPField10":"6690350506","SAPField10_type_info":"0x4b29b23f","SAPField1_type_info":"0x72f9578c","SAPField2_type_info":"0x2cf8803d","SAPField3_type_info":"0x5bd0a7d5","SAPField4_type_info":"0x5d6e4eda","SAPField5":"","SAPField5_type_info":"0x659327cc","SAPField6_type_info":"0xd82ba2b","SAPField7_type_info":"0x53324a41","SAPField8":"","SAPField8_type_info":"0x7c85d663","SAPField9_type_info":"0xd43378","SAPTCBPId":"21757905","SAPTCBPId_type_info":"0x181f92ab","SAPVendorCode":"21502966","SAPVendorCode_type_info":"0x593eb3ab","SEBPID":"10027745","SEBPID_type_info":"0xb5a4021","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x2a34fdc1","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4e5ab8e6","SFDCOpportunityID":"801e2000007j40EAAQ","SFDCOpportunityID_type_info":"0x6255e96d","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x3bd7f64e","SFDCOrderID":"801e2000007j40EAAQ","SFDCOrderID_type_info":"0x3680ce00","SubscriberID":"0040238480","SubscriberID_type_info":"0x2d06ddbe","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x60d547f2","Transactiondate":"","Transactiondate_type_info":"0x64b4b820","Vertical":"Newspaper","Vertical_type_info":"0x54749a78"}]|0x55ea79c4
16:20:54.0 (253821902)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:20:54.0 (253829942)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007j40EAAQ"
16:20:54.0 (253833392)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:54.0 (253932664)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x34832504
16:20:54.0 (253953884)|HEAP_ALLOCATE|[975]|Bytes:5
16:20:54.0 (253959265)|STATEMENT_EXECUTE|[974]
16:20:54.0 (253961725)|STATEMENT_EXECUTE|[975]
16:20:54.0 (253978195)|HEAP_ALLOCATE|[975]|Bytes:4
16:20:54.0 (253994125)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:20:54.0 (254013245)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x5694ae7d
16:20:54.0 (254018596)|STATEMENT_EXECUTE|[976]
16:20:54.0 (254022856)|HEAP_ALLOCATE|[976]|Bytes:13
16:20:54.0 (254052526)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:20:54.0 (254060736)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:20:54.0 (254069826)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:20:54.0 (254073317)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:20:54.0 (254079857)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:20:54.0 (255840288)|SYSTEM_MODE_ENTER|false
16:20:54.0 (255862608)|HEAP_ALLOCATE|[607]|Bytes:5
16:20:54.0 (255872378)|STATEMENT_EXECUTE|[606]
16:20:54.0 (255875719)|STATEMENT_EXECUTE|[607]
16:20:54.0 (255881229)|HEAP_ALLOCATE|[607]|Bytes:6
16:20:54.0 (255888079)|HEAP_ALLOCATE|[607]|Bytes:1
16:20:54.0 (255908698)|HEAP_ALLOCATE|[607]|Bytes:19
16:20:54.0 (255981441)|HEAP_ALLOCATE|[607]|Bytes:4
16:20:54.0 (256015611)|HEAP_ALLOCATE|[607]|Bytes:15
16:20:54.0 (256034471)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:20:54.0 (256040472)|STATEMENT_EXECUTE|[1]
16:20:54.0 (256055372)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:20:54.0 (256066572)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:20:54.0 (256125533)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:20:54.0 (256135262)|HEAP_ALLOCATE|[607]|Bytes:34
16:20:54.0 (256146323)|SYSTEM_MODE_EXIT|false
16:20:54.0 (256160143)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:20:54.0 (256189364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:20:54.0 (256200994)|STATEMENT_EXECUTE|[977]
16:20:54.0 (256215675)|HEAP_ALLOCATE|[977]|Bytes:3
16:20:54.0 (256229895)|HEAP_ALLOCATE|[977]|Bytes:36
16:20:54.0 (256245705)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:20:54.0 (256255905)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:20:54.0 (256303716)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x410434d8
16:20:54.0 (256336937)|STATEMENT_EXECUTE|[177]
16:20:54.0 (256340417)|STATEMENT_EXECUTE|[179]
16:20:54.0 (256343717)|STATEMENT_EXECUTE|[180]
16:20:54.0 (256346647)|STATEMENT_EXECUTE|[181]
16:20:54.0 (256349587)|STATEMENT_EXECUTE|[182]
16:20:54.0 (256352347)|STATEMENT_EXECUTE|[183]
16:20:54.0 (256354927)|STATEMENT_EXECUTE|[184]
16:20:54.0 (256357687)|STATEMENT_EXECUTE|[185]
16:20:54.0 (256360247)|STATEMENT_EXECUTE|[186]
16:20:54.0 (256377847)|HEAP_ALLOCATE|[186]|Bytes:4
16:20:54.0 (256408488)|HEAP_ALLOCATE|[186]|Bytes:15
16:20:54.0 (256462509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:20:54.0 (256488999)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x410434d8
16:20:54.0 (256500650)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:20:54.0 (256509070)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:20:54.0 (256539190)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x7fb03b4e"}|0x410434d8
16:20:54.0 (256546090)|STATEMENT_EXECUTE|[978]
16:20:54.0 (256568271)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x410434d8
16:20:54.0 (256575291)|STATEMENT_EXECUTE|[979]
16:20:54.0 (256599221)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x410434d8
16:20:54.0 (256687133)|STATEMENT_EXECUTE|[980]
16:20:54.0 (256695783)|HEAP_ALLOCATE|[980]|Bytes:4
16:20:54.0 (256711843)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x410434d8
16:20:54.0 (256718783)|STATEMENT_EXECUTE|[981]
16:20:54.0 (256722623)|HEAP_ALLOCATE|[981]|Bytes:33
16:20:54.0 (257021059)|HEAP_ALLOCATE|[981]|Bytes:7781
16:20:54.0 (257043689)|HEAP_ALLOCATE|[981]|Bytes:7814
16:20:54.0 (257064749)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=05411000087543, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=HDFC&#124;S&#124;MAHIM WES BOMBAY SCOTTISH, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-05, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-04-24, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=000107, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006HTZF, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400240280, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC37850593, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688528495, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13976562, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17828236, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486447, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0015, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690350506, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21757905, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21502966, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027745, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=TC, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007j40EAAQ, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007j40EAAQ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040238480, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:20:54.0 (257138751)|HEAP_ALLOCATE|[982]|Bytes:118
16:20:54.0 (257148711)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:20:54.0 (257151951)|STATEMENT_EXECUTE|[1]
16:20:54.0 (257158611)|SYSTEM_METHOD_EXIT|[1]|Test
16:20:54.0 (257165321)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:20:54.0 (257186132)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:20:54.0 (257194722)|STATEMENT_EXECUTE|[982]
16:20:54.0 (257197042)|STATEMENT_EXECUTE|[983]
16:20:54.0 (257210042)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:20:54.0 (257216472)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:20:54.0 (257250833)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x5694ae7d","ns_map_type_info":"0x7fb03b4e","timeout_x":120000}|0x410434d8
16:20:54.0 (257256403)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:20:54.0 (257388805)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x7a3e1c55","apex_schema_type_info":"0x648a127c","APPRnumber":"","APPRnumber_type_info":"0x62286370","AutoDebit":"false","AutoDebit_type_info":"0x4122958d","BankAccountNo":"05411000087543","BankAccountNo_type_info":"0x4b74f548","BankName":"HDFC&#124;S&#124;MAHIM WES BOM (12 more) ...","BankName_type_info":"0x7f5907a8","BankReferencenumber":"","BankReferencenumber_type_info":"0x5ecbc8d0","BookingDate":"2025-05-05","BookingDate_type_info":"0xb10b079","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x67a2dae6","CardNumber":"","CardNumber_type_info":"0x50f1f5fd","CardValidity":"","CardValidity_type_info":"0x507c3a7b","ChequeDate":"2025-04-24","ChequeDate_type_info":"0x5e61db75","ChequeNumber":"000107","ChequeNumber_type_info":"0x2f655fb5","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x70e409b9","DSABPID":"","DSABPID_type_info":"0x41fa4a3c","field_order_type_info":"0x11909b05","FormattedPAN":"","FormattedPAN_type_info":"0x148df675","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x44748c9c","INSContact_type_info":"0x57cc9584","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x421174cb","INSNRPubName":"","INSNRPubName_type_info":"0x39d41ca2","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x59a47768","INSPaymentTransaction":"a0GIe000006HTZF","INSPaymentTransaction_type_info":"0x6a77b96d","INSQuantity":"1","INSQuantity_type_info":"0x23092fc4","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3a21060b","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x40c43910","MerchantCode":"","MerchantCode_type_info":"0x17af5cb4","MICRCode":"400240280","MICRCode_type_info":"0x7d32368a","NameonCard":"","NameonCard_type_info":"0x4f917679","OldOrderFormNumber":"WMC37850593","OldOrderFormNumber_type_info":"0x2efcda22","OldSAPOrderNumber":"6688528495","OldSAPOrderNumber_type_info":"0x435b79b5","OrderAccountType":"","OrderAccountType_type_info":"0x2f319132","OrderFormNo":"R13976562","OrderFormNo_type_info":"0x6b571813","OrderType":"BRRenewal","OrderType_type_info":"0x2332e291","PayerName":"","PayerName_type_info":"0x3b3cb193","PayId":"","PayId_type_info":"0x18a70fc7","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4b631b40","Paymentcardtype":"","Paymentcardtype_type_info":"0x7f715ed7","PaymentStatus":"Success","PaymentStatus_type_info":"0x211fc883","PaymenttransactionId_type_info":"0x1e63250","PaymenttransactionName":"PT-17828236","PaymenttransactionName_type_info":"0x520c8037","PaymentType":"Cheque","PaymentType_type_info":"0x277efb47","SalesGroupCode":"042","SalesGroupCode_type_info":"0x787a74fb","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x48bebd16","SalesOrg":"0400","SalesOrg_type_info":"0x7e05910e","SAPADSABPID":"","SAPADSABPID_type_info":"0x2e71f94a","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x5079dd3","SAPDealerCode":"21486447","SAPDealerCode_type_info":"0x386cc668","SAPDepotCode":"M0015","SAPDepotCode_type_info":"0x6ab3ad8a","SAPField1":"","SAPField10":"6690350506","SAPField10_type_info":"0x4b29b23f","SAPField1_type_info":"0x72f9578c","SAPField2_type_info":"0x2cf8803d","SAPField3_type_info":"0x5bd0a7d5","SAPField4_type_info":"0x5d6e4eda","SAPField5":"","SAPField5_type_info":"0x659327cc","SAPField6_type_info":"0xd82ba2b","SAPField7_type_info":"0x53324a41","SAPField8":"","SAPField8_type_info":"0x7c85d663","SAPField9_type_info":"0xd43378","SAPTCBPId":"21757905","SAPTCBPId_type_info":"0x181f92ab","SAPVendorCode":"21502966","SAPVendorCode_type_info":"0x593eb3ab","SEBPID":"10027745","SEBPID_type_info":"0xb5a4021","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x2a34fdc1","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4e5ab8e6","SFDCOpportunityID":"801e2000007j40EAAQ","SFDCOpportunityID_type_info":"0x6255e96d","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x3bd7f64e","SFDCOrderID":"801e2000007j40EAAQ","SFDCOrderID_type_info":"0x3680ce00","SubscriberID":"0040238480","SubscriberID_type_info":"0x2d06ddbe","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x60d547f2","Transactiondate":"","Transactiondate_type_info":"0x64b4b820","Vertical":"Newspaper","Vertical_type_info":"0x54749a78"}]|0x55ea79c4
16:20:54.0 (257424346)|STATEMENT_EXECUTE|[187]
16:20:54.0 (257427226)|STATEMENT_EXECUTE|[188]
16:20:54.0 (257435546)|HEAP_ALLOCATE|[188]|Bytes:20
16:20:54.0 (257444266)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:20:54.0 (257450476)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:20:54.0 (257465116)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x372b2871
16:20:54.0 (257486157)|STATEMENT_EXECUTE|[165]
16:20:54.0 (257488607)|STATEMENT_EXECUTE|[166]
