60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:54.357 (6358947858)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x5f10c418
17:07:54.357 (6358954378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6358982029)|HEAP_ALLOCATE|[193]|Bytes:4
17:07:54.357 (6358987079)|HEAP_ALLOCATE|[193]|Bytes:20
17:07:54.357 (6358994879)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x33c8d725
17:07:54.357 (6358999320)|HEAP_ALLOCATE|[193]|Bytes:4
17:07:54.357 (6359013240)|CALLOUT_RESPONSE|[193]|
17:07:54.357 (6360614017)|STATEMENT_EXECUTE|[205]
17:07:54.357 (6360678359)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x6035ae84","field_order_type_info":"0x15b13c58","Response":"0x4cd80af2","Response_type_info":"0x4a651c82"}|0x33c8d725
17:07:54.357 (6360686699)|STATEMENT_EXECUTE|[206]
17:07:54.357 (6360697409)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:07:54.357 (6360713909)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:07:54.357 (6360734580)|HEAP_ALLOCATE|[487]|Bytes:52
17:07:54.357 (6360741810)|HEAP_ALLOCATE|[487]|Bytes:52
17:07:54.357 (6360747841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6360752051)|HEAP_ALLOCATE|[487]|Bytes:4
17:07:54.357 (6360776301)|HEAP_ALLOCATE|[90]|Bytes:5
17:07:54.357 (6360795542)|VARIABLE_ASSIGNMENT|[90]|o|null|
17:07:54.357 (6360800922)|STATEMENT_EXECUTE|[504]
17:07:54.357 (6360810951)|HEAP_ALLOCATE|[504]|Bytes:4
17:07:54.357 (6360825842)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
17:07:54.357 (6360834503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6360843893)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x769dac4
17:07:54.357 (6360866352)|HEAP_ALLOCATE|[505]|Bytes:5
17:07:54.357 (6360885604)|HEAP_ALLOCATE|[505]|Bytes:224
17:07:54.357 (6360894254)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
17:07:54.357 (6361742493)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0040156916","Id":"0012t00000YURR4AAP"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0012t00000YURR4AAP","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwrQAE","RMD_Vendor_Code__c":"21567657","RMD_Order_Status__c":"TERMINATED","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536728","Id":"a047F00000RuplwQAB"},"RMD_Channel_2__c":"ADSA","Status":"TERMINATED","RMD_Order_Form__c":"R12905720","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21487225","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM2899","Id":"01tIe000000UfKhIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOXUA5","RMD_Booking_Date__c":"2024-01-18T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10022373","Id":"0057F000004vBwrQAE"},"CreatedDate":"2025-10-28T10:05:57.000Z","RMD_Subscriber_Id__c":"MU01240040156916","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKhIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0042","Id":"a0U7F00000BQCOXUA5"},"Id":"801e200000ADJC2AAP","RMD_ECC_Order_ID__c":"6691321408","Special_Order__c":false,"RMD_Depot_Code__c":"M0042","RMD_Payment_Transaction__c":"a0G2t00000Sb9NqEAJ","RMD_Vendor__r":{"RMD_BP_Code__c":"21567657","Id":"a047F00000RVud9QAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21487225","Id":"a047F00000RVsDFQA1"},"OpportunityId":"006e20000085e9uAAA","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0040156916","Id":"0012t00000YURR4AAP"},"AccountId":"0012t00000YURR4AAP","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000085e9uAAA","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Relocation_Order__r":{"Id":"8012t000002ugQbAAI","RMD_ECC_Order_ID__c":"6688025045"},"RMD_Vendor__c":"a047F00000RVud9QAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsDFQA1","RMD_DSA_Name__c":"a047F00000RuplwQAB","RMD_Relocation_Order__c":"8012t000002ugQbAAI","RMD_Payment_Amount__c":2899.00,"EndDate":"2025-12-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-01-18 18:40:46. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6486885","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000Sb9NqEAJ","RMD_Bank_Reference_number__c":"240188594903","RMD_Payment_Transaction_Id__c":"20240118010950000954 (15 more) ...","Name":"PT-14954847"},"EffectiveDate":"2025-11-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x6f408935
17:07:54.357 (6361771694)|STATEMENT_EXECUTE|[506]
17:07:54.357 (6361774324)|STATEMENT_EXECUTE|[507]
17:07:54.357 (6361778094)|HEAP_ALLOCATE|[507]|Bytes:52
17:07:54.357 (6361785894)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
17:07:54.357 (6361795335)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
17:07:54.357 (6361812455)|STATEMENT_EXECUTE|[508]
17:07:54.357 (6361818385)|STATEMENT_EXECUTE|[511]
17:07:54.357 (6361845696)|STATEMENT_EXECUTE|[514]
17:07:54.357 (6361879946)|STATEMENT_EXECUTE|[517]
17:07:54.357 (6361888617)|STATEMENT_EXECUTE|[520]
17:07:54.357 (6361893827)|STATEMENT_EXECUTE|[523]
17:07:54.357 (6361898007)|STATEMENT_EXECUTE|[526]
17:07:54.357 (6361901357)|STATEMENT_EXECUTE|[529]
17:07:54.357 (6361906167)|STATEMENT_EXECUTE|[532]
17:07:54.357 (6361938748)|STATEMENT_EXECUTE|[538]
17:07:54.357 (6361944098)|STATEMENT_EXECUTE|[539]
17:07:54.357 (6361948658)|STATEMENT_EXECUTE|[542]
17:07:54.357 (6361954818)|STATEMENT_EXECUTE|[545]
17:07:54.357 (6361961648)|STATEMENT_EXECUTE|[557]
17:07:54.357 (6361966608)|STATEMENT_EXECUTE|[560]
17:07:54.357 (6361974649)|STATEMENT_EXECUTE|[563]
17:07:54.357 (6361978849)|STATEMENT_EXECUTE|[566]
17:07:54.357 (6361981119)|STATEMENT_EXECUTE|[570]
17:07:54.357 (6361983929)|HEAP_ALLOCATE|[570]|Bytes:28
17:07:54.357 (6362002699)|HEAP_ALLOCATE|[570]|Bytes:5
17:07:54.357 (6362016540)|HEAP_ALLOCATE|[570]|Bytes:33
17:07:54.357 (6362036970)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
17:07:54.357 (6362044450)|STATEMENT_EXECUTE|[571]
17:07:54.357 (6362047120)|HEAP_ALLOCATE|[571]|Bytes:25
17:07:54.357 (6362066531)|HEAP_ALLOCATE|[571]|Bytes:19
17:07:54.357 (6362077211)|HEAP_ALLOCATE|[571]|Bytes:44
17:07:54.357 (6362086081)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-11-01 00:00:00
17:07:54.357 (6362092491)|STATEMENT_EXECUTE|[572]
17:07:54.357 (6362095051)|HEAP_ALLOCATE|[572]|Bytes:47
17:07:54.357 (6362110012)|HEAP_ALLOCATE|[572]|Bytes:5
17:07:54.357 (6362119922)|HEAP_ALLOCATE|[572]|Bytes:52
17:07:54.357 (6362127452)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
17:07:54.357 (6362158443)|HEAP_ALLOCATE|[573]|Bytes:4
17:07:54.357 (6362192604)|STATEMENT_EXECUTE|[573]
17:07:54.357 (6362206054)|HEAP_ALLOCATE|[577]|Bytes:28
17:07:54.357 (6362211235)|STATEMENT_EXECUTE|[577]
17:07:54.357 (6362216155)|STATEMENT_EXECUTE|[580]
17:07:54.357 (6362223635)|STATEMENT_EXECUTE|[583]
17:07:54.357 (6362228284)|STATEMENT_EXECUTE|[586]
17:07:54.357 (6362234215)|STATEMENT_EXECUTE|[589]
17:07:54.357 (6362251805)|STATEMENT_EXECUTE|[592]
17:07:54.357 (6362276466)|HEAP_ALLOCATE|[596]|Bytes:4
17:07:54.357 (6362285946)|STATEMENT_EXECUTE|[596]
17:07:54.357 (6362292197)|HEAP_ALLOCATE|[603]|Bytes:4
17:07:54.357 (6362299386)|STATEMENT_EXECUTE|[603]
17:07:54.357 (6362311026)|STATEMENT_EXECUTE|[604]
17:07:54.357 (6362318757)|STATEMENT_EXECUTE|[610]
17:07:54.357 (6362327687)|STATEMENT_EXECUTE|[616]
17:07:54.357 (6362335617)|STATEMENT_EXECUTE|[621]
17:07:54.357 (6362342887)|STATEMENT_EXECUTE|[627]
17:07:54.357 (6362351647)|STATEMENT_EXECUTE|[633]
17:07:54.357 (6362359927)|STATEMENT_EXECUTE|[639]
17:07:54.357 (6362376588)|STATEMENT_EXECUTE|[644]
17:07:54.357 (6362385858)|HEAP_ALLOCATE|[505]|Bytes:5
17:07:54.357 (6362400068)|VARIABLE_ASSIGNMENT|[505]|o|null|
17:07:54.357 (6362405288)|STATEMENT_EXECUTE|[652]
17:07:54.357 (6362408240)|HEAP_ALLOCATE|[652]|Bytes:24
17:07:54.357 (6362429549)|HEAP_ALLOCATE|[652]|Bytes:1
17:07:54.357 (6362440400)|HEAP_ALLOCATE|[652]|Bytes:25
17:07:54.357 (6362449069)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
17:07:54.357 (6362466601)|STATEMENT_EXECUTE|[653]
17:07:54.357 (6362468930)|STATEMENT_EXECUTE|[657]
17:07:54.357 (6362471830)|HEAP_ALLOCATE|[657]|Bytes:20
17:07:54.357 (6362488161)|HEAP_ALLOCATE|[657]|Bytes:1
17:07:54.357 (6362497922)|HEAP_ALLOCATE|[657]|Bytes:21
17:07:54.357 (6362505682)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
17:07:54.357 (6362520251)|STATEMENT_EXECUTE|[658]
17:07:54.357 (6362522541)|STATEMENT_EXECUTE|[661]
17:07:54.357 (6362525171)|HEAP_ALLOCATE|[661]|Bytes:27
17:07:54.357 (6362543092)|HEAP_ALLOCATE|[661]|Bytes:1
17:07:54.357 (6362553862)|HEAP_ALLOCATE|[661]|Bytes:28
17:07:54.357 (6362562232)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
17:07:54.357 (6362577132)|STATEMENT_EXECUTE|[662]
17:07:54.357 (6362587393)|STATEMENT_EXECUTE|[666]
17:07:54.357 (6362597343)|STATEMENT_EXECUTE|[670]
17:07:54.357 (6362599863)|STATEMENT_EXECUTE|[671]
17:07:54.357 (6362608863)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
17:07:54.357 (6362615513)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:54.357 (6362651734)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x1412a77b","ECCOrderID":"6691321408","ECCOrderID_type_info":"0x28177793","ExpiryDate":"2025-12-15","ExpiryDate_type_info":"0x6af467de","field_order_type_info":"0x53462ea2","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x526e72ce","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x41d63cff","SFDCOrderId":"801e200000ADJC2AAP","SFDCOrderId_type_info":"0x855698c"}]|0x77af4bd5
17:07:54.357 (6362666834)|HEAP_ALLOCATE|[681]|Bytes:5
17:07:54.357 (6362671326)|STATEMENT_EXECUTE|[680]
17:07:54.357 (6362673526)|STATEMENT_EXECUTE|[681]
17:07:54.357 (6362681375)|HEAP_ALLOCATE|[681]|Bytes:4
17:07:54.357 (6362695835)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
17:07:54.357 (6362702856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6362710105)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x6a04651a
17:07:54.357 (6362714466)|STATEMENT_EXECUTE|[682]
17:07:54.357 (6362720916)|HEAP_ALLOCATE|[682]|Bytes:4
17:07:54.357 (6362731826)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:54.357 (6362752617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6362759338)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x4bdd9296
17:07:54.357 (6362763507)|STATEMENT_EXECUTE|[683]
17:07:54.357 (6362766677)|HEAP_ALLOCATE|[683]|Bytes:23
17:07:54.357 (6362804419)|HEAP_ALLOCATE|[683]|Bytes:713
17:07:54.357 (6362817329)|HEAP_ALLOCATE|[683]|Bytes:736
17:07:54.357 (6362826918)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691321408, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-12-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e200000ADJC2AAP, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
17:07:54.357 (6362865799)|STATEMENT_EXECUTE|[684]
17:07:54.357 (6362886519)|HEAP_ALLOCATE|[684]|Bytes:1
17:07:54.357 (6362898651)|HEAP_ALLOCATE|[684]|Bytes:24
17:07:54.357 (6362907040)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
17:07:54.357 (6362934681)|HEAP_ALLOCATE|[685]|Bytes:5
17:07:54.357 (6362946551)|HEAP_ALLOCATE|[685]|Bytes:52
17:07:54.357 (6362953031)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
17:07:54.357 (6362982253)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x1412a77b","ECCOrderID":"6691321408","ECCOrderID_type_info":"0x28177793","ExpiryDate":"2025-12-15","ExpiryDate_type_info":"0x6af467de","field_order_type_info":"0x53462ea2","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x526e72ce","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x41d63cff","SFDCOrderId":"801e200000ADJC2AAP","SFDCOrderId_type_info":"0x855698c"}|0x5f10c418
17:07:54.357 (6362989882)|STATEMENT_EXECUTE|[685]
17:07:54.357 (6362994602)|HEAP_ALLOCATE|[686]|Bytes:26
17:07:54.357 (6363017593)|HEAP_ALLOCATE|[686]|Bytes:31
17:07:54.357 (6363027214)|STATEMENT_EXECUTE|[686]
17:07:54.357 (6363029553)|STATEMENT_EXECUTE|[687]
17:07:54.357 (6363051584)|HEAP_ALLOCATE|[687]|Bytes:4
17:07:54.357 (6363075444)|HEAP_ALLOCATE|[687]|Bytes:4
17:07:54.357 (6363130306)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e200000ADJC2AAP"|0x18a66930
17:07:54.357 (6363153297)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691321408"|0x18a66930
17:07:54.357 (6363176097)|HEAP_ALLOCATE|[690]|Bytes:4
17:07:54.357 (6363210218)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-12-15T00:00:00.000Z"|0x18a66930
17:07:54.357 (6363231607)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x18a66930
17:07:54.357 (6363251688)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x18a66930
17:07:54.357 (6363270168)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x18a66930
17:07:54.357 (6363314449)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x18a66930
17:07:54.357 (6363348541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6363370742)|STATEMENT_EXECUTE|[719]
17:07:54.357 (6363381011)|HEAP_ALLOCATE|[685]|Bytes:5
17:07:54.357 (6363393131)|VARIABLE_ASSIGNMENT|[685]|res|null|
17:07:54.357 (6363406002)|STATEMENT_EXECUTE|[733]
17:07:54.357 (6363408582)|STATEMENT_EXECUTE|[734]
17:07:54.357 (6363410543)|STATEMENT_EXECUTE|[734]
17:07:54.357 (6363412612)|STATEMENT_EXECUTE|[735]
17:07:54.357 (6363419292)|HEAP_ALLOCATE|[735]|Bytes:4
17:07:54.357 (6363432083)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
17:07:54.357 (6363438203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6363445643)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x2e1f38ca
17:07:54.357 (6363450132)|STATEMENT_EXECUTE|[736]
17:07:54.357 (6363508675)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
17:07:54.357 (6363546586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:07:54.357 (6388772154)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
17:07:54.357 (6388803004)|CODE_UNIT_FINISHED|Flow:Order
17:07:54.357 (6389955631)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:07:54.357 (6390003043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:07:54.357 (6390056284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:07:54.357 (6390143666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6390154846)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:07:54.357 (6390187796)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x143d5aa0
17:07:54.357 (6390217678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:54.357 (6390223508)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:07:54.357 (6390234608)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x143d5aa0
17:07:54.357 (6390241918)|STATEMENT_EXECUTE|[1]
17:07:54.357 (6390247599)|HEAP_ALLOCATE|[2]|Bytes:5
17:07:54.357 (6390270529)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:07:54.357 (6390277649)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
17:07:54.357 (6390289020)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
17:07:54.357 (6391769943)|SYSTEM_MODE_ENTER|false
17:07:54.357 (6391789045)|HEAP_ALLOCATE|[592]|Bytes:5
17:07:54.357 (6391794864)|STATEMENT_EXECUTE|[591]
17:07:54.357 (6391797384)|STATEMENT_EXECUTE|[592]
17:07:54.357 (6391903538)|HEAP_ALLOCATE|[592]|Bytes:128
17:07:54.357 (6391921787)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
17:07:54.357 (6391938717)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x67a8223b
17:07:54.357 (6391943698)|STATEMENT_EXECUTE|[593]
17:07:54.357 (6391947979)|HEAP_ALLOCATE|[593]|Bytes:13
17:07:54.357 (6392795448)|HEAP_ALLOCATE|[593]|Bytes:3197
17:07:54.357 (6392815078)|HEAP_ALLOCATE|[593]|Bytes:3210
17:07:54.357 (6392833629)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
17:07:54.357 (6392873000)|STATEMENT_EXECUTE|[594]
17:07:54.357 (6392878520)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
17:07:54.357 (6392886970)|HEAP_ALLOCATE|[594]|Bytes:5
17:07:54.357 (6392896840)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
17:07:54.357 (6392913261)|HEAP_ALLOCATE|[595]|Bytes:4
17:07:54.357 (6392970052)|HEAP_ALLOCATE|[595]|Bytes:695
17:07:54.357 (6392992482)|HEAP_ALLOCATE|[595]|Bytes:124
17:07:54.357 (6393019613)|HEAP_ALLOCATE|[595]|Bytes:5
17:07:54.357 (6393037203)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:07:54.357 (6393046844)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
17:07:54.357 (6393051374)|STATEMENT_EXECUTE|[595]
17:07:54.357 (6393071044)|STATEMENT_EXECUTE|[596]
17:07:54.357 (6393079644)|HEAP_ALLOCATE|[595]|Bytes:5
17:07:54.357 (6393089525)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:07:54.357 (6393098475)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
17:07:54.357 (6393102365)|STATEMENT_EXECUTE|[595]
17:07:54.357 (6393116365)|STATEMENT_EXECUTE|[596]
17:07:54.357 (6393123475)|HEAP_ALLOCATE|[595]|Bytes:5
