60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:03.955 (6165028719)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:10:03.955 (6165045300)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:10:03.955 (6165060230)|STATEMENT_EXECUTE|[54]
17:10:03.955 (6165116682)|STATEMENT_EXECUTE|[55]
17:10:03.955 (6165120232)|STATEMENT_EXECUTE|[56]
17:10:03.955 (6165143043)|HEAP_ALLOCATE|[56]|Bytes:4
17:10:03.955 (6165177914)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:10:03.955 (6165235186)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x3ef7f925
17:10:03.955 (6165243956)|STATEMENT_EXECUTE|[57]
17:10:03.955 (6165269407)|HEAP_ALLOCATE|[57]|Bytes:4
17:10:03.955 (6165286497)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:10:03.955 (6165307668)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x1d626058
17:10:03.955 (6165367209)|HEAP_ALLOCATE|[58]|Bytes:5
17:10:03.955 (6165397830)|HEAP_ALLOCATE|[58]|Bytes:4
17:10:03.955 (6165441202)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:10:03.955 (6169895335)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-17T09:42:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAqQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13757548","RMD_Vendor_Code__c":"21625177","RMD_Implementation_Date_Dev__c":"1/2/2025","RMD_Last_Aging_Update_Date__c":"2025-10-28T22:15:05.000Z","RMD_Days_Remaining_to_Expire__c":94,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084312","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625177","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-08T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001ICsTIAW","RMD_ECC_Order_ID__c":"Akhil1641","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21704377","RMD_Depot_Code__c":"C1012","RMD_Payment_Transaction__c":"a0GIe000004vmr9MAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAqQAM","RMD_Customer_Name__c":"FARSANA .","OpportunityId":"006Ie000003Ha9hIAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000jBBBRQA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000jBBBRQA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:40:04Z","RMD_Locality__c":"a0C7F00000B5Qs0UAF","RMD_Old_Days_Remaining__c":184.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T09:42:09.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9495150541","RMD_SE_BP_ID__c":"10027608","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RCBEIA4","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,KELANPARAMBIL HOUS (66 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"farsana@gmail.com","RMD_Old_Aging__c":180.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-16T09:29:42.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqEyUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001ICsTIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-27T09:05:36.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540559154","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"FARSANA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"FARSANA. 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRAyKQAX","RMD_Dealer__c":"a047F00000XR9ooQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":270,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-02-01T00:00:00.000Z"}|0x59f6c88c
17:10:03.955 (6169985188)|STATEMENT_EXECUTE|[58]
17:10:03.955 (6170000828)|HEAP_ALLOCATE|[59]|Bytes:13
17:10:03.955 (6170128401)|HEAP_ALLOCATE|[59]|Bytes:4
17:10:03.955 (6170194624)|HEAP_ALLOCATE|[59]|Bytes:18
17:10:03.955 (6170204204)|STATEMENT_EXECUTE|[60]
17:10:03.955 (6170247415)|HEAP_ALLOCATE|[60]|Bytes:4
17:10:03.955 (6170274366)|HEAP_ALLOCATE|[60]|Bytes:18
17:10:03.955 (6170298887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:03.955 (6170344728)|HEAP_ALLOCATE|[58]|Bytes:5
17:10:03.955 (6170379389)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:10:03.955 (6170402970)|STATEMENT_EXECUTE|[63]
17:10:03.955 (6170406780)|STATEMENT_EXECUTE|[65]
17:10:03.955 (6170431291)|HEAP_ALLOCATE|[65]|Bytes:32
17:10:03.955 (6170451531)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:10:03.955 (6170461702)|STATEMENT_EXECUTE|[1]
17:10:03.955 (6170467712)|STATEMENT_EXECUTE|[1]
17:10:03.955 (6170477682)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:10:03.955 (6170491103)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:10:03.955 (6170500843)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:10:03.955 (6170527304)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XR9ooQAD"]|0x3ef7f925
17:10:03.955 (6170538814)|STATEMENT_EXECUTE|[37]
17:10:03.955 (6170542604)|STATEMENT_EXECUTE|[38]
17:10:03.955 (6170573225)|HEAP_ALLOCATE|[38]|Bytes:4
17:10:03.955 (6170601456)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:10:03.955 (6170614936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:03.955 (6170628927)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x6f028d6b
17:10:03.955 (6170637017)|STATEMENT_EXECUTE|[39]
17:10:03.955 (6170642177)|HEAP_ALLOCATE|[39]|Bytes:207
17:10:03.955 (6170660428)|HEAP_ALLOCATE|[39]|Bytes:4
17:10:03.955 (6171660277)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:10:03.955 (6184739929)|SOQL_EXECUTE_END|[39]|Rows:1
17:10:03.955 (6184780650)|HEAP_ALLOCATE|[39]|Bytes:8
17:10:03.955 (6184830180)|HEAP_ALLOCATE|[39]|Bytes:230
17:10:03.955 (6184895942)|HEAP_ALLOCATE|[39]|Bytes:8
17:10:03.955 (6185102429)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XR9ooQAD","Id":"a037F00001Uoh1AQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC7QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC7QAP","RMD_Depot__c":"a0U7F00000CpqEyUAJ"}}]|0x4f82b0f3
17:10:03.955 (6185113319)|STATEMENT_EXECUTE|[42]
17:10:03.955 (6185128599)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:10:03.955 (6185138440)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:10:03.955 (6185258434)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XR9ooQAD","Id":"a037F00001Uoh1AQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC7QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC7QAP","RMD_Depot__c":"a0U7F00000CpqEyUAJ"}}]|0x4f82b0f3
17:10:03.955 (6185297465)|STATEMENT_EXECUTE|[67]
17:10:03.955 (6185341776)|HEAP_ALLOCATE|[68]|Bytes:5
17:10:03.955 (6185367747)|HEAP_ALLOCATE|[68]|Bytes:20
17:10:03.955 (6185379508)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:10:03.955 (6185464339)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XR9ooQAD","Id":"a037F00001Uoh1AQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC7QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC7QAP","RMD_Depot__c":"a0U7F00000CpqEyUAJ"}}|0x3d6c6190
17:10:03.955 (6185473600)|STATEMENT_EXECUTE|[68]
17:10:03.955 (6185526002)|STATEMENT_EXECUTE|[69]
17:10:03.955 (6185528781)|STATEMENT_EXECUTE|[70]
17:10:03.955 (6185542713)|HEAP_ALLOCATE|[70]|Bytes:4
17:10:03.955 (6185589343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:03.955 (6185595964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:03.955 (6185603484)|STATEMENT_EXECUTE|[72]
17:10:03.955 (6185649236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:03.955 (6185665846)|HEAP_ALLOCATE|[68]|Bytes:5
17:10:03.955 (6185681447)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:10:03.955 (6185704047)|HEAP_ALLOCATE|[75]|Bytes:5
17:10:03.955 (6185722298)|HEAP_ALLOCATE|[75]|Bytes:4
17:10:03.955 (6185747099)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
17:10:03.955 (6190631094)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-17T09:42:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAqQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13757548","RMD_Vendor_Code__c":"21625177","RMD_Implementation_Date_Dev__c":"1/2/2025","RMD_Last_Aging_Update_Date__c":"2025-10-28T22:15:05.000Z","RMD_Days_Remaining_to_Expire__c":94,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084312","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625177","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-08T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001ICsTIAW","RMD_ECC_Order_ID__c":"Akhil1641","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21704377","RMD_Depot_Code__c":"C1012","RMD_Payment_Transaction__c":"a0GIe000004vmr9MAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAqQAM","RMD_Customer_Name__c":"FARSANA .","OpportunityId":"006Ie000003Ha9hIAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000jBBBRQA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000jBBBRQA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:40:04Z","RMD_Locality__c":"a0C7F00000B5Qs0UAF","RMD_Old_Days_Remaining__c":184.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T09:42:09.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9495150541","RMD_SE_BP_ID__c":"10027608","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002RCBEIA4","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,KELANPARAMBIL HOUS (66 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"farsana@gmail.com","RMD_Old_Aging__c":180.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-16T09:29:42.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqEyUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001ICsTIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-27T09:05:36.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540559154","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"FARSANA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"FARSANA. 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRAyKQAX","RMD_Dealer__c":"a047F00000XR9ooQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":270,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-02-01T00:00:00.000Z"}|0x59f6c88c
17:10:03.955 (6190695066)|STATEMENT_EXECUTE|[75]
17:10:03.955 (6190834620)|HEAP_ALLOCATE|[76]|Bytes:4
17:10:03.955 (6190861530)|HEAP_ALLOCATE|[76]|Bytes:12
17:10:03.955 (6190899861)|HEAP_ALLOCATE|[76]|Bytes:4
17:10:03.955 (6190912182)|HEAP_ALLOCATE|[76]|Bytes:15
17:10:03.955 (6190945334)|HEAP_ALLOCATE|[76]|Bytes:9
17:10:03.955 (6191016046)|STATEMENT_EXECUTE|[76]
17:10:03.955 (6191041226)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:03.955 (6191079998)|HEAP_ALLOCATE|[77]|Bytes:18
17:10:03.955 (6191122489)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:03.955 (6191137849)|HEAP_ALLOCATE|[78]|Bytes:18
17:10:03.955 (6191187611)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:03.955 (6191203961)|HEAP_ALLOCATE|[78]|Bytes:18
17:10:03.955 (6191245243)|HEAP_ALLOCATE|[82]|Bytes:4
17:10:03.955 (6191260983)|HEAP_ALLOCATE|[82]|Bytes:18
17:10:03.955 (6191274544)|STATEMENT_EXECUTE|[77]
17:10:03.955 (6191300273)|HEAP_ALLOCATE|[75]|Bytes:5
17:10:03.955 (6191322285)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
17:10:03.955 (6191336665)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:10:03.955 (6191343296)|STATEMENT_EXECUTE|[186]
17:10:03.955 (6191355955)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:10:03.955 (6191373346)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
