44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:08.0 (207166326)|STATEMENT_EXECUTE|[472]
16:42:08.0 (207198047)|HEAP_ALLOCATE|[472]|Bytes:4
16:42:08.0 (207210587)|HEAP_ALLOCATE|[472]|Bytes:12
16:42:08.0 (207220137)|USER_DEBUG|[472]|DEBUG|--st-@@-9358
16:42:08.0 (207228027)|STATEMENT_EXECUTE|[475]
16:42:08.0 (207231057)|HEAP_ALLOCATE|[475]|Bytes:39
16:42:08.0 (207236167)|HEAP_ALLOCATE|[475]|Bytes:29
16:42:08.0 (207274398)|HEAP_ALLOCATE|[475]|Bytes:5
16:42:08.0 (207282259)|HEAP_ALLOCATE|[475]|Bytes:44
16:42:08.0 (207291569)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:42:08.0 (207306629)|HEAP_ALLOCATE|[476]|Bytes:5
16:42:08.0 (207314699)|HEAP_ALLOCATE|[476]|Bytes:4
16:42:08.0 (207331290)|STATEMENT_EXECUTE|[476]
16:42:08.0 (207334120)|STATEMENT_EXECUTE|[487]
16:42:08.0 (207351670)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:42:08.0 (207359550)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:42:08.0 (207531055)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x38e4b4eb","apex_schema_type_info":"0x70365382","APPRnumber":"","APPRnumber_type_info":"0x3ad58a52","AutoDebit":"false","AutoDebit_type_info":"0x7b183efb","BankAccountNo":"","BankAccountNo_type_info":"0x66468e9f","BankName":"&#124;&#124;","BankName_type_info":"0x242e7b96","BankReferencenumber":"O8051353","BankReferencenumber_type_info":"0x323fe25b","BookingDate":"2026-02-03","BookingDate_type_info":"0x8eafd01","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5a0aa8f5","CardNumber":"","CardNumber_type_info":"0xdaf9ae9","CardValidity":"","CardValidity_type_info":"0x40cf8c3d","ChequeDate":"2026-02-03","ChequeDate_type_info":"0x1f1273d0","ChequeNumber":"299467021849","ChequeNumber_type_info":"0x10502dc7","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x615995f6","DSABPID":"","DSABPID_type_info":"0x5dcb4384","field_order_type_info":"0x514b271e","FormattedPAN":"","FormattedPAN_type_info":"0x406416e5","ImplementationDate":"2026-04-23","ImplementationDate_type_info":"0x6dbfdd3a","INSContact_type_info":"0x6aef746a","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6214ddfe","INSNRPubName":"","INSNRPubName_type_info":"0x2272c67","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x11627714","INSPaymentTransaction":"a0Ge200000BBFgY","INSPaymentTransaction_type_info":"0x3f1d76","INSQuantity":"1","INSQuantity_type_info":"0x4480cba2","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7fff9341","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x7d27917d","MerchantCode":"","MerchantCode_type_info":"0x50be702","MICRCode":"","MICRCode_type_info":"0x4794f1da","NameonCard":"","NameonCard_type_info":"0x447217f2","OldOrderFormNumber":"SCT29788099","OldOrderFormNumber_type_info":"0x59fca78","OldSAPOrderNumber":"6686460377","OldSAPOrderNumber_type_info":"0x5f760e3e","OrderAccountType":"","OrderAccountType_type_info":"0x3f0c2e2b","OrderFormNo":"R14647724","OrderFormNo_type_info":"0x6b1573bf","OrderType":"BRRenewal","OrderType_type_info":"0x1022b8af","PayerName":"","PayerName_type_info":"0x7f4a536b","PayId":"","PayId_type_info":"0x21e947df","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x61a140d6","Paymentcardtype":"","Paymentcardtype_type_info":"0x64c37b8d","PaymentStatus":"Success","PaymentStatus_type_info":"0x49bfad75","PaymenttransactionId_type_info":"0x2203dc22","PaymenttransactionName":"PT-18836730","PaymenttransactionName_type_info":"0x494f9f44","PaymentType":"Payment Link","PaymentType_type_info":"0x362f9af3","SalesGroupCode":"123","SalesGroupCode_type_info":"0x2cf4d46","SalesOfficeCode":"R011","SalesOfficeCode_type_info":"0x3e9163f1","SalesOrg":"0900","SalesOrg_type_info":"0xb117ed8","SAPADSABPID":"10032210","SAPADSABPID_type_info":"0x41a3954b","SAPChildSalesPromoCode":"T2YR2699","SAPChildSalesPromoCode_type_info":"0x397e5544","SAPDealerCode":"20905239","SAPDealerCode_type_info":"0xcc52771","SAPDepotCode":"B0079","SAPDepotCode_type_info":"0xc226f8f","SAPField1":"","SAPField10":"6691919628","SAPField10_type_info":"0x51f6ba8d","SAPField1_type_info":"0x1a691182","SAPField2_type_info":"0x3f324311","SAPField3_type_info":"0x20f31d6f","SAPField4_type_info":"0x4435e92e","SAPField5":"P","SAPField5_type_info":"0x1682152b","SAPField6_type_info":"0x3b85e621","SAPField7_type_info":"0x3258c5b","SAPField8":"","SAPField8_type_info":"0x68326988","SAPField9_type_info":"0x6e9f02e8","SAPTCBPId":"21756511","SAPTCBPId_type_info":"0x7abf45f4","SAPVendorCode":"21134509","SAPVendorCode_type_info":"0x55d759ac","SEBPID":"10032210","SEBPID_type_info":"0x2e5204b7","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x38ccdbd7","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x38dcb9df","SFDCOpportunityID":"801e200000PQiILAA1","SFDCOpportunityID_type_info":"0x57299d51","SFDCOrderCreationDate":"2026-04-16","SFDCOrderCreationDate_type_info":"0x69604cbf","SFDCOrderID":"801e200000PQiILAA1","SFDCOrderID_type_info":"0x37ac2027","SubscriberID":"0029728748","SubscriberID_type_info":"0x6a63754c","TransactionAmount":"2699.00","TransactionAmount_type_info":"0x713bbe44","Transactiondate":"2026-02-03 19:08:50. (1 more) ...","Transactiondate_type_info":"0x1ad50168","Vertical":"Newspaper","Vertical_type_info":"0x4c2ea70d"}]|0x2b5c3ea8
16:42:08.0 (207565025)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:42:08.0 (207573136)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e200000PQiILAA1"
16:42:08.0 (207576596)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:08.0 (207673668)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x63e7eed5
16:42:08.0 (207693248)|HEAP_ALLOCATE|[975]|Bytes:5
16:42:08.0 (207698129)|STATEMENT_EXECUTE|[974]
16:42:08.0 (207700709)|STATEMENT_EXECUTE|[975]
16:42:08.0 (207717089)|HEAP_ALLOCATE|[975]|Bytes:4
16:42:08.0 (207732359)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:42:08.0 (207749740)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x67ecf385
16:42:08.0 (207754220)|STATEMENT_EXECUTE|[976]
16:42:08.0 (207759200)|HEAP_ALLOCATE|[976]|Bytes:13
16:42:08.0 (207788901)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:42:08.0 (207796191)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:42:08.0 (207804611)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:42:08.0 (207808231)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:42:08.0 (207814841)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:42:08.0 (209300297)|SYSTEM_MODE_ENTER|false
16:42:08.0 (209318508)|HEAP_ALLOCATE|[607]|Bytes:5
16:42:08.0 (209326848)|STATEMENT_EXECUTE|[606]
16:42:08.0 (209329968)|STATEMENT_EXECUTE|[607]
16:42:08.0 (209334368)|HEAP_ALLOCATE|[607]|Bytes:6
16:42:08.0 (209338958)|HEAP_ALLOCATE|[607]|Bytes:1
16:42:08.0 (209356638)|HEAP_ALLOCATE|[607]|Bytes:19
16:42:08.0 (209414030)|HEAP_ALLOCATE|[607]|Bytes:4
16:42:08.0 (209441110)|HEAP_ALLOCATE|[607]|Bytes:15
16:42:08.0 (209455991)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:42:08.0 (209459671)|STATEMENT_EXECUTE|[1]
16:42:08.0 (209471961)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:42:08.0 (209480021)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:42:08.0 (209522572)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:42:08.0 (209530173)|HEAP_ALLOCATE|[607]|Bytes:34
16:42:08.0 (209538393)|SYSTEM_MODE_EXIT|false
16:42:08.0 (209548823)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:42:08.0 (209570134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:08.0 (209578394)|STATEMENT_EXECUTE|[977]
16:42:08.0 (209589464)|HEAP_ALLOCATE|[977]|Bytes:3
16:42:08.0 (209599334)|HEAP_ALLOCATE|[977]|Bytes:36
16:42:08.0 (209610725)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:42:08.0 (209617725)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:42:08.0 (209666996)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x6e06dcf7
16:42:08.0 (209692607)|STATEMENT_EXECUTE|[177]
16:42:08.0 (209695287)|STATEMENT_EXECUTE|[179]
16:42:08.0 (209697567)|STATEMENT_EXECUTE|[180]
16:42:08.0 (209699497)|STATEMENT_EXECUTE|[181]
16:42:08.0 (209701547)|STATEMENT_EXECUTE|[182]
16:42:08.0 (209703697)|STATEMENT_EXECUTE|[183]
16:42:08.0 (209705747)|STATEMENT_EXECUTE|[184]
16:42:08.0 (209707877)|STATEMENT_EXECUTE|[185]
16:42:08.0 (209709887)|STATEMENT_EXECUTE|[186]
16:42:08.0 (209723267)|HEAP_ALLOCATE|[186]|Bytes:4
16:42:08.0 (209746018)|HEAP_ALLOCATE|[186]|Bytes:15
16:42:08.0 (209786369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:42:08.0 (209804479)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x6e06dcf7
16:42:08.0 (209811709)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:42:08.0 (209817670)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:42:08.0 (209837420)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x5ed85e1d"}|0x6e06dcf7
16:42:08.0 (209842730)|STATEMENT_EXECUTE|[978]
16:42:08.0 (209858300)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x6e06dcf7
16:42:08.0 (209864701)|STATEMENT_EXECUTE|[979]
16:42:08.0 (209879581)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x6e06dcf7
16:42:08.0 (209884831)|STATEMENT_EXECUTE|[980]
16:42:08.0 (209890441)|HEAP_ALLOCATE|[980]|Bytes:4
16:42:08.0 (209900782)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x6e06dcf7
16:42:08.0 (209905522)|STATEMENT_EXECUTE|[981]
16:42:08.0 (209908402)|HEAP_ALLOCATE|[981]|Bytes:33
16:42:08.0 (210124787)|HEAP_ALLOCATE|[981]|Bytes:7782
16:42:08.0 (210141527)|HEAP_ALLOCATE|[981]|Bytes:7815
16:42:08.0 (210156398)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O8051353, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2026-02-03, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2026-02-03, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=299467021849, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0Ge200000BBFgY, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2026-04-23, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=SCT29788099, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6686460377, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14647724, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-18836730, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=10032210, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=T2YR2699, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=20905239, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=B0079, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6691919628, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21756511, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21134509, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10032210, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000PQiILAA1, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2026-04-16, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000PQiILAA1, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=123, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R011, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0900, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0029728748, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2699.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2026-02-03 19:08:50.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:42:08.0 (210221299)|HEAP_ALLOCATE|[982]|Bytes:118
16:42:08.0 (210229089)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:42:08.0 (210233249)|STATEMENT_EXECUTE|[1]
16:42:08.0 (210238690)|SYSTEM_METHOD_EXIT|[1]|Test
16:42:08.0 (210245510)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:42:08.0 (210266280)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:42:08.0 (210276121)|STATEMENT_EXECUTE|[982]
16:42:08.0 (210278921)|STATEMENT_EXECUTE|[983]
16:42:08.0 (210291021)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:42:08.0 (210296291)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:42:08.0 (210322302)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x67ecf385","ns_map_type_info":"0x5ed85e1d","timeout_x":120000}|0x6e06dcf7
16:42:08.0 (210327512)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:42:08.0 (210430474)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x38e4b4eb","apex_schema_type_info":"0x70365382","APPRnumber":"","APPRnumber_type_info":"0x3ad58a52","AutoDebit":"false","AutoDebit_type_info":"0x7b183efb","BankAccountNo":"","BankAccountNo_type_info":"0x66468e9f","BankName":"&#124;&#124;","BankName_type_info":"0x242e7b96","BankReferencenumber":"O8051353","BankReferencenumber_type_info":"0x323fe25b","BookingDate":"2026-02-03","BookingDate_type_info":"0x8eafd01","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5a0aa8f5","CardNumber":"","CardNumber_type_info":"0xdaf9ae9","CardValidity":"","CardValidity_type_info":"0x40cf8c3d","ChequeDate":"2026-02-03","ChequeDate_type_info":"0x1f1273d0","ChequeNumber":"299467021849","ChequeNumber_type_info":"0x10502dc7","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x615995f6","DSABPID":"","DSABPID_type_info":"0x5dcb4384","field_order_type_info":"0x514b271e","FormattedPAN":"","FormattedPAN_type_info":"0x406416e5","ImplementationDate":"2026-04-23","ImplementationDate_type_info":"0x6dbfdd3a","INSContact_type_info":"0x6aef746a","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6214ddfe","INSNRPubName":"","INSNRPubName_type_info":"0x2272c67","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x11627714","INSPaymentTransaction":"a0Ge200000BBFgY","INSPaymentTransaction_type_info":"0x3f1d76","INSQuantity":"1","INSQuantity_type_info":"0x4480cba2","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7fff9341","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x7d27917d","MerchantCode":"","MerchantCode_type_info":"0x50be702","MICRCode":"","MICRCode_type_info":"0x4794f1da","NameonCard":"","NameonCard_type_info":"0x447217f2","OldOrderFormNumber":"SCT29788099","OldOrderFormNumber_type_info":"0x59fca78","OldSAPOrderNumber":"6686460377","OldSAPOrderNumber_type_info":"0x5f760e3e","OrderAccountType":"","OrderAccountType_type_info":"0x3f0c2e2b","OrderFormNo":"R14647724","OrderFormNo_type_info":"0x6b1573bf","OrderType":"BRRenewal","OrderType_type_info":"0x1022b8af","PayerName":"","PayerName_type_info":"0x7f4a536b","PayId":"","PayId_type_info":"0x21e947df","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x61a140d6","Paymentcardtype":"","Paymentcardtype_type_info":"0x64c37b8d","PaymentStatus":"Success","PaymentStatus_type_info":"0x49bfad75","PaymenttransactionId_type_info":"0x2203dc22","PaymenttransactionName":"PT-18836730","PaymenttransactionName_type_info":"0x494f9f44","PaymentType":"Payment Link","PaymentType_type_info":"0x362f9af3","SalesGroupCode":"123","SalesGroupCode_type_info":"0x2cf4d46","SalesOfficeCode":"R011","SalesOfficeCode_type_info":"0x3e9163f1","SalesOrg":"0900","SalesOrg_type_info":"0xb117ed8","SAPADSABPID":"10032210","SAPADSABPID_type_info":"0x41a3954b","SAPChildSalesPromoCode":"T2YR2699","SAPChildSalesPromoCode_type_info":"0x397e5544","SAPDealerCode":"20905239","SAPDealerCode_type_info":"0xcc52771","SAPDepotCode":"B0079","SAPDepotCode_type_info":"0xc226f8f","SAPField1":"","SAPField10":"6691919628","SAPField10_type_info":"0x51f6ba8d","SAPField1_type_info":"0x1a691182","SAPField2_type_info":"0x3f324311","SAPField3_type_info":"0x20f31d6f","SAPField4_type_info":"0x4435e92e","SAPField5":"P","SAPField5_type_info":"0x1682152b","SAPField6_type_info":"0x3b85e621","SAPField7_type_info":"0x3258c5b","SAPField8":"","SAPField8_type_info":"0x68326988","SAPField9_type_info":"0x6e9f02e8","SAPTCBPId":"21756511","SAPTCBPId_type_info":"0x7abf45f4","SAPVendorCode":"21134509","SAPVendorCode_type_info":"0x55d759ac","SEBPID":"10032210","SEBPID_type_info":"0x2e5204b7","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x38ccdbd7","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x38dcb9df","SFDCOpportunityID":"801e200000PQiILAA1","SFDCOpportunityID_type_info":"0x57299d51","SFDCOrderCreationDate":"2026-04-16","SFDCOrderCreationDate_type_info":"0x69604cbf","SFDCOrderID":"801e200000PQiILAA1","SFDCOrderID_type_info":"0x37ac2027","SubscriberID":"0029728748","SubscriberID_type_info":"0x6a63754c","TransactionAmount":"2699.00","TransactionAmount_type_info":"0x713bbe44","Transactiondate":"2026-02-03 19:08:50. (1 more) ...","Transactiondate_type_info":"0x1ad50168","Vertical":"Newspaper","Vertical_type_info":"0x4c2ea70d"}]|0x2b5c3ea8
16:42:08.0 (210465925)|STATEMENT_EXECUTE|[187]
16:42:08.0 (210468255)|STATEMENT_EXECUTE|[188]
16:42:08.0 (210475065)|HEAP_ALLOCATE|[188]|Bytes:20
16:42:08.0 (210483065)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:42:08.0 (210488816)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:42:08.0 (210504096)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x25934164
16:42:08.0 (210520336)|STATEMENT_EXECUTE|[165]
16:42:08.0 (210522586)|STATEMENT_EXECUTE|[166]
