60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:23.0 (128978834)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x5a2ecac6
17:10:23.0 (128983185)|STATEMENT_EXECUTE|[250]
17:10:23.0 (128992935)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x5a2ecac6
17:10:23.0 (128997065)|STATEMENT_EXECUTE|[251]
17:10:23.0 (129009605)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x5a2ecac6
17:10:23.0 (129014426)|STATEMENT_EXECUTE|[252]
17:10:23.0 (129027475)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x5a2ecac6
17:10:23.0 (129031456)|STATEMENT_EXECUTE|[253]
17:10:23.0 (129048485)|HEAP_ALLOCATE|[253]|Bytes:21
17:10:23.0 (129068537)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-06-27 17:21:47. (1 more) ..."|0x5a2ecac6
17:10:23.0 (129073036)|STATEMENT_EXECUTE|[254]
17:10:23.0 (129090406)|HEAP_ALLOCATE|[254]|Bytes:7
17:10:23.0 (129107818)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"5149.00"|0x5a2ecac6
17:10:23.0 (129112157)|STATEMENT_EXECUTE|[255]
17:10:23.0 (129125767)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"202554312566052"|0x5a2ecac6
17:10:23.0 (129131397)|HEAP_ALLOCATE|[256]|Bytes:12
17:10:23.0 (129148488)|STATEMENT_EXECUTE|[257]
17:10:23.0 (129150669)|STATEMENT_EXECUTE|[258]
17:10:23.0 (129158309)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"202554312566052"|0x5a2ecac6
17:10:23.0 (129162619)|STATEMENT_EXECUTE|[259]
17:10:23.0 (129186510)|HEAP_ALLOCATE|[259]|Bytes:4
17:10:23.0 (129203900)|HEAP_ALLOCATE|[259]|Bytes:10
17:10:23.0 (129220120)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-06-27"|0x5a2ecac6
17:10:23.0 (129226210)|HEAP_ALLOCATE|[262]|Bytes:16
17:10:23.0 (129237570)|STATEMENT_EXECUTE|[262]
17:10:23.0 (129241591)|HEAP_ALLOCATE|[268]|Bytes:12
17:10:23.0 (129248570)|STATEMENT_EXECUTE|[268]
17:10:23.0 (129252640)|HEAP_ALLOCATE|[274]|Bytes:4
17:10:23.0 (129259151)|STATEMENT_EXECUTE|[274]
17:10:23.0 (129262952)|HEAP_ALLOCATE|[280]|Bytes:10
17:10:23.0 (129269392)|STATEMENT_EXECUTE|[280]
17:10:23.0 (129273121)|HEAP_ALLOCATE|[286]|Bytes:5
17:10:23.0 (129280062)|STATEMENT_EXECUTE|[286]
17:10:23.0 (129291891)|STATEMENT_EXECUTE|[293]
17:10:23.0 (129294131)|STATEMENT_EXECUTE|[297]
17:10:23.0 (129304072)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x5a2ecac6
17:10:23.0 (129308522)|STATEMENT_EXECUTE|[298]
17:10:23.0 (129318322)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x5a2ecac6
17:10:23.0 (129322633)|STATEMENT_EXECUTE|[299]
17:10:23.0 (129332282)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x5a2ecac6
17:10:23.0 (129336423)|STATEMENT_EXECUTE|[302]
17:10:23.0 (129347843)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x5a2ecac6
17:10:23.0 (129354453)|STATEMENT_EXECUTE|[303]
17:10:23.0 (129366144)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x5a2ecac6
17:10:23.0 (129370283)|STATEMENT_EXECUTE|[304]
17:10:23.0 (129379674)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x5a2ecac6
17:10:23.0 (129390435)|STATEMENT_EXECUTE|[306]
17:10:23.0 (129394905)|STATEMENT_EXECUTE|[312]
17:10:23.0 (129399334)|STATEMENT_EXECUTE|[318]
17:10:23.0 (129401534)|STATEMENT_EXECUTE|[332]
17:10:23.0 (129411124)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x5a2ecac6
17:10:23.0 (129420644)|STATEMENT_EXECUTE|[339]
17:10:23.0 (129426955)|STATEMENT_EXECUTE|[342]
17:10:23.0 (129446386)|STATEMENT_EXECUTE|[345]
17:10:23.0 (129448586)|STATEMENT_EXECUTE|[364]
17:10:23.0 (129451386)|HEAP_ALLOCATE|[364]|Bytes:32
17:10:23.0 (129465986)|HEAP_ALLOCATE|[364]|Bytes:5
17:10:23.0 (129477627)|HEAP_ALLOCATE|[364]|Bytes:37
17:10:23.0 (129486806)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
17:10:23.0 (129504856)|STATEMENT_EXECUTE|[371]
17:10:23.0 (129507176)|STATEMENT_EXECUTE|[372]
17:10:23.0 (129523748)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6690752630"|0x5a2ecac6
17:10:23.0 (129528228)|STATEMENT_EXECUTE|[373]
17:10:23.0 (129530847)|HEAP_ALLOCATE|[373]|Bytes:9
17:10:23.0 (129539758)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x5a2ecac6
17:10:23.0 (129544977)|STATEMENT_EXECUTE|[374]
17:10:23.0 (129548967)|HEAP_ALLOCATE|[374]|Bytes:20
17:10:23.0 (129555897)|HEAP_ALLOCATE|[374]|Bytes:29
17:10:23.0 (129565728)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
17:10:23.0 (129573328)|STATEMENT_EXECUTE|[390]
17:10:23.0 (129584959)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x5a2ecac6
17:10:23.0 (129589858)|HEAP_ALLOCATE|[391]|Bytes:10
17:10:23.0 (129618299)|HEAP_ALLOCATE|[391]|Bytes:4
17:10:23.0 (129624409)|HEAP_ALLOCATE|[391]|Bytes:4
17:10:23.0 (129634419)|STATEMENT_EXECUTE|[391]
17:10:23.0 (129657111)|STATEMENT_EXECUTE|[392]
17:10:23.0 (129660761)|STATEMENT_EXECUTE|[393]
17:10:23.0 (129671980)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7623321"|0x5a2ecac6
17:10:23.0 (129680711)|STATEMENT_EXECUTE|[396]
17:10:23.0 (129683521)|STATEMENT_EXECUTE|[406]
17:10:23.0 (129702192)|HEAP_ALLOCATE|[406]|Bytes:4
17:10:23.0 (129707442)|HEAP_ALLOCATE|[406]|Bytes:12
17:10:23.0 (129741683)|HEAP_ALLOCATE|[406]|Bytes:8
17:10:23.0 (129752902)|HEAP_ALLOCATE|[406]|Bytes:1
17:10:23.0 (129785724)|HEAP_ALLOCATE|[406]|Bytes:3
17:10:23.0 (129792324)|HEAP_ALLOCATE|[406]|Bytes:4
17:10:23.0 (129798514)|HEAP_ALLOCATE|[406]|Bytes:12
17:10:23.0 (129828424)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
17:10:23.0 (129872215)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x3b12608f
17:10:23.0 (129886926)|STATEMENT_EXECUTE|[407]
17:10:23.0 (129908957)|STATEMENT_EXECUTE|[423]
17:10:23.0 (129927407)|HEAP_ALLOCATE|[430]|Bytes:4
17:10:23.0 (129940227)|STATEMENT_EXECUTE|[430]
17:10:23.0 (129951907)|HEAP_ALLOCATE|[436]|Bytes:4
17:10:23.0 (129963118)|STATEMENT_EXECUTE|[436]
17:10:23.0 (129968587)|HEAP_ALLOCATE|[437]|Bytes:4
17:10:23.0 (129977158)|STATEMENT_EXECUTE|[437]
17:10:23.0 (129986978)|STATEMENT_EXECUTE|[441]
17:10:23.0 (129997169)|STATEMENT_EXECUTE|[448]
17:10:23.0 (130006428)|STATEMENT_EXECUTE|[452]
17:10:23.0 (130014519)|STATEMENT_EXECUTE|[456]
17:10:23.0 (130020868)|STATEMENT_EXECUTE|[460]
17:10:23.0 (130028139)|STATEMENT_EXECUTE|[464]
17:10:23.0 (130030389)|STATEMENT_EXECUTE|[468]
17:10:23.0 (130047970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:23.0 (130057970)|STATEMENT_EXECUTE|[469]
17:10:23.0 (130061050)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:23.0 (130076081)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
17:10:23.0 (152531868)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
17:10:23.0 (152560410)|HEAP_ALLOCATE|[469]|Bytes:9386
17:10:23.0 (152587839)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-06-27 17:21:47.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"5149.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0039236344","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e200000ADVhlAAH","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-28","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e200000ADVhlAAH","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10033696","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21622866","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21702765","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690752630","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0007","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21622363","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM5149","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-18007405","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14071087","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6688877642","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMT38463701","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000007Kiby","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-11-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21728085","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"202554312566052","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-06-27","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-06-27","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7623321","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
17:10:23.0 (152649942)|STATEMENT_EXECUTE|[470]
17:10:23.0 (152658311)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
17:10:23.0 (170145903)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
17:10:23.0 (170171403)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
17:10:23.0 (170204204)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9340 more) ..."
17:10:23.0 (170212275)|STATEMENT_EXECUTE|[471]
17:10:23.0 (170218534)|HEAP_ALLOCATE|[471]|Bytes:8
17:10:23.0 (170242916)|HEAP_ALLOCATE|[471]|Bytes:9368
