60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:48.0 (197489097)|HEAP_ALLOCATE|[982]|Bytes:118
16:22:48.0 (197497846)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:22:48.0 (197501106)|STATEMENT_EXECUTE|[1]
16:22:48.0 (197507117)|SYSTEM_METHOD_EXIT|[1]|Test
16:22:48.0 (197513307)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:22:48.0 (197532707)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:22:48.0 (197540618)|STATEMENT_EXECUTE|[982]
16:22:48.0 (197542797)|STATEMENT_EXECUTE|[983]
16:22:48.0 (197555019)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:22:48.0 (197560379)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:48.0 (197588260)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x68171113","ns_map_type_info":"0x47be81d","timeout_x":120000}|0x2457fcf5
16:22:48.0 (197593460)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:48.0 (197718543)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x4ff8fadc","apex_schema_type_info":"0x8c08189","APPRnumber":"","APPRnumber_type_info":"0x65633b17","AutoDebit":"false","AutoDebit_type_info":"0x2efa5e5d","BankAccountNo":"","BankAccountNo_type_info":"0x265c6f44","BankName":"&#124;&#124;","BankName_type_info":"0x2a9c7ecf","BankReferencenumber":"O7701176","BankReferencenumber_type_info":"0x565b5308","BookingDate":"2025-08-12","BookingDate_type_info":"0x2aaff728","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x6fcc9b76","CardNumber":"","CardNumber_type_info":"0x26effa46","CardValidity":"","CardValidity_type_info":"0x2a202e80","ChequeDate":"2025-08-12","ChequeDate_type_info":"0x7f638a5b","ChequeNumber":"559079700808","ChequeNumber_type_info":"0x747fb9ea","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2d1b40e9","DSABPID":"","DSABPID_type_info":"0x6643fe4","field_order_type_info":"0x65365c21","FormattedPAN":"","FormattedPAN_type_info":"0x6c0f0984","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x1be400e4","INSContact_type_info":"0x3c588763","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6b58039d","INSNRPubName":"","INSNRPubName_type_info":"0x7f8f745b","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4457b86e","INSPaymentTransaction":"a0GIe000007KNDg","INSPaymentTransaction_type_info":"0x3ccc4c18","INSQuantity":"1","INSQuantity_type_info":"0x17a3f4f7","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x138a67f4","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6ae72923","MerchantCode":"","MerchantCode_type_info":"0x349504eb","MICRCode":"","MICRCode_type_info":"0x3c195ac2","NameonCard":"","NameonCard_type_info":"0x7c6c2f72","OldOrderFormNumber":"WMC39668233","OldOrderFormNumber_type_info":"0x2f91afed","OldSAPOrderNumber":"6689202340","OldSAPOrderNumber_type_info":"0x333f54a8","OrderAccountType":"","OrderAccountType_type_info":"0x4506c747","OrderFormNo":"R14156463","OrderFormNo_type_info":"0x588c672a","OrderType":"BRRenewal","OrderType_type_info":"0x7a405511","PayerName":"","PayerName_type_info":"0x3393c4e5","PayId":"","PayId_type_info":"0x40dc112f","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7bd28b29","Paymentcardtype":"","Paymentcardtype_type_info":"0x3c2b19f","PaymentStatus":"Success","PaymentStatus_type_info":"0x2e5bf9ee","PaymenttransactionId_type_info":"0xe2ed063","PaymenttransactionName":"PT-17975478","PaymenttransactionName_type_info":"0x614a894c","PaymentType":"Payment Link","PaymentType_type_info":"0x779282b3","SalesGroupCode":"042","SalesGroupCode_type_info":"0x6778126","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7e22f443","SalesOrg":"0400","SalesOrg_type_info":"0x4b171222","SAPADSABPID":"","SAPADSABPID_type_info":"0x28f386e9","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x12b74c60","SAPDealerCode":"21622373","SAPDealerCode_type_info":"0x7b5e2299","SAPDepotCode":"M0057","SAPDepotCode_type_info":"0x82ba9d2","SAPField1":"","SAPField10":"6690999083","SAPField10_type_info":"0x3c5bb2f0","SAPField1_type_info":"0x14272d57","SAPField2_type_info":"0x1ee79fa0","SAPField3_type_info":"0x4b57c097","SAPField4_type_info":"0x2a7a273f","SAPField5":"P","SAPField5_type_info":"0x79afab2","SAPField6_type_info":"0x25a26f7e","SAPField7_type_info":"0x50845025","SAPField8":"","SAPField8_type_info":"0x2b3cd6d5","SAPField9_type_info":"0x7b23f66a","SAPTCBPId":"21693054","SAPTCBPId_type_info":"0x4d4cbfef","SAPVendorCode":"21622421","SAPVendorCode_type_info":"0x3fbbdb1b","SEBPID":"10007552","SEBPID_type_info":"0x72fc2847","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x160800d4","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3e13663d","SFDCOpportunityID":"801e2000007wbmLAAQ","SFDCOpportunityID_type_info":"0x5f9101e7","SFDCOrderCreationDate":"2025-09-29","SFDCOrderCreationDate_type_info":"0x4c3cb442","SFDCOrderID":"801e2000007wbmLAAQ","SFDCOrderID_type_info":"0x1ae403b1","SubscriberID":"0039451755","SubscriberID_type_info":"0x3f63ac5e","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x68aa1c6c","Transactiondate":"2025-08-12 11:26:00. (1 more) ...","Transactiondate_type_info":"0x411d3b9f","Vertical":"Newspaper","Vertical_type_info":"0x7bde5186"}]|0x62a1edf3
16:22:48.0 (197749892)|STATEMENT_EXECUTE|[187]
16:22:48.0 (197752072)|STATEMENT_EXECUTE|[188]
16:22:48.0 (197759784)|HEAP_ALLOCATE|[188]|Bytes:20
16:22:48.0 (197767403)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:22:48.0 (197773403)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:22:48.0 (197787353)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x2a95c51c
16:22:48.0 (197804594)|STATEMENT_EXECUTE|[165]
16:22:48.0 (197806754)|STATEMENT_EXECUTE|[166]
16:22:48.0 (197808874)|STATEMENT_EXECUTE|[167]
16:22:48.0 (197816734)|HEAP_ALLOCATE|[167]|Bytes:4
16:22:48.0 (197831274)|HEAP_ALLOCATE|[167]|Bytes:7
16:22:48.0 (197843485)|HEAP_ALLOCATE|[167]|Bytes:2
16:22:48.0 (197870935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:48.0 (197881246)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x2a95c51c
16:22:48.0 (197885507)|STATEMENT_EXECUTE|[168]
16:22:48.0 (197891376)|HEAP_ALLOCATE|[168]|Bytes:4
16:22:48.0 (197914476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:22:48.0 (197924897)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2a95c51c
16:22:48.0 (197929237)|STATEMENT_EXECUTE|[169]
16:22:48.0 (197934917)|HEAP_ALLOCATE|[169]|Bytes:4
16:22:48.0 (197954447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:48.0 (197962148)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x2a95c51c
16:22:48.0 (197968968)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:22:48.0 (197975178)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:22:48.0 (198002718)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x1919eb36","field_order_type_info":"0x2320cb4","Request_type_info":"0x595227ef"}|0x2a95c51c
16:22:48.0 (198010879)|STATEMENT_EXECUTE|[189]
16:22:48.0 (198125952)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x4ff8fadc","apex_schema_type_info":"0x8c08189","APPRnumber":"","APPRnumber_type_info":"0x65633b17","AutoDebit":"false","AutoDebit_type_info":"0x2efa5e5d","BankAccountNo":"","BankAccountNo_type_info":"0x265c6f44","BankName":"&#124;&#124;","BankName_type_info":"0x2a9c7ecf","BankReferencenumber":"O7701176","BankReferencenumber_type_info":"0x565b5308","BookingDate":"2025-08-12","BookingDate_type_info":"0x2aaff728","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x6fcc9b76","CardNumber":"","CardNumber_type_info":"0x26effa46","CardValidity":"","CardValidity_type_info":"0x2a202e80","ChequeDate":"2025-08-12","ChequeDate_type_info":"0x7f638a5b","ChequeNumber":"559079700808","ChequeNumber_type_info":"0x747fb9ea","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2d1b40e9","DSABPID":"","DSABPID_type_info":"0x6643fe4","field_order_type_info":"0x65365c21","FormattedPAN":"","FormattedPAN_type_info":"0x6c0f0984","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x1be400e4","INSContact_type_info":"0x3c588763","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6b58039d","INSNRPubName":"","INSNRPubName_type_info":"0x7f8f745b","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4457b86e","INSPaymentTransaction":"a0GIe000007KNDg","INSPaymentTransaction_type_info":"0x3ccc4c18","INSQuantity":"1","INSQuantity_type_info":"0x17a3f4f7","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x138a67f4","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6ae72923","MerchantCode":"","MerchantCode_type_info":"0x349504eb","MICRCode":"","MICRCode_type_info":"0x3c195ac2","NameonCard":"","NameonCard_type_info":"0x7c6c2f72","OldOrderFormNumber":"WMC39668233","OldOrderFormNumber_type_info":"0x2f91afed","OldSAPOrderNumber":"6689202340","OldSAPOrderNumber_type_info":"0x333f54a8","OrderAccountType":"","OrderAccountType_type_info":"0x4506c747","OrderFormNo":"R14156463","OrderFormNo_type_info":"0x588c672a","OrderType":"BRRenewal","OrderType_type_info":"0x7a405511","PayerName":"","PayerName_type_info":"0x3393c4e5","PayId":"","PayId_type_info":"0x40dc112f","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7bd28b29","Paymentcardtype":"","Paymentcardtype_type_info":"0x3c2b19f","PaymentStatus":"Success","PaymentStatus_type_info":"0x2e5bf9ee","PaymenttransactionId_type_info":"0xe2ed063","PaymenttransactionName":"PT-17975478","PaymenttransactionName_type_info":"0x614a894c","PaymentType":"Payment Link","PaymentType_type_info":"0x779282b3","SalesGroupCode":"042","SalesGroupCode_type_info":"0x6778126","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7e22f443","SalesOrg":"0400","SalesOrg_type_info":"0x4b171222","SAPADSABPID":"","SAPADSABPID_type_info":"0x28f386e9","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x12b74c60","SAPDealerCode":"21622373","SAPDealerCode_type_info":"0x7b5e2299","SAPDepotCode":"M0057","SAPDepotCode_type_info":"0x82ba9d2","SAPField1":"","SAPField10":"6690999083","SAPField10_type_info":"0x3c5bb2f0","SAPField1_type_info":"0x14272d57","SAPField2_type_info":"0x1ee79fa0","SAPField3_type_info":"0x4b57c097","SAPField4_type_info":"0x2a7a273f","SAPField5":"P","SAPField5_type_info":"0x79afab2","SAPField6_type_info":"0x25a26f7e","SAPField7_type_info":"0x50845025","SAPField8":"","SAPField8_type_info":"0x2b3cd6d5","SAPField9_type_info":"0x7b23f66a","SAPTCBPId":"21693054","SAPTCBPId_type_info":"0x4d4cbfef","SAPVendorCode":"21622421","SAPVendorCode_type_info":"0x3fbbdb1b","SEBPID":"10007552","SEBPID_type_info":"0x72fc2847","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x160800d4","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3e13663d","SFDCOpportunityID":"801e2000007wbmLAAQ","SFDCOpportunityID_type_info":"0x5f9101e7","SFDCOrderCreationDate":"2025-09-29","SFDCOrderCreationDate_type_info":"0x4c3cb442","SFDCOrderID":"801e2000007wbmLAAQ","SFDCOrderID_type_info":"0x1ae403b1","SubscriberID":"0039451755","SubscriberID_type_info":"0x3f63ac5e","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x68aa1c6c","Transactiondate":"2025-08-12 11:26:00. (1 more) ...","Transactiondate_type_info":"0x411d3b9f","Vertical":"Newspaper","Vertical_type_info":"0x7bde5186"}]|0x2a95c51c
16:22:48.0 (198156342)|STATEMENT_EXECUTE|[190]
16:22:48.0 (198163292)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:22:48.0 (198170932)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:22:48.0 (198174433)|STATEMENT_EXECUTE|[191]
16:22:48.0 (198186203)|HEAP_ALLOCATE|[191]|Bytes:4
16:22:48.0 (198195643)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:22:48.0 (198206843)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x5d6ba4fc
16:22:48.0 (198210893)|STATEMENT_EXECUTE|[192]
16:22:48.0 (198214333)|HEAP_ALLOCATE|[192]|Bytes:10
16:22:48.0 (198228254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (198236854)|STATEMENT_EXECUTE|[193]
16:22:48.0 (198242334)|HEAP_ALLOCATE|[197]|Bytes:4
16:22:48.0 (198257864)|HEAP_ALLOCATE|[198]|Bytes:36
16:22:48.0 (198265105)|HEAP_ALLOCATE|[200]|Bytes:11
16:22:48.0 (198270845)|HEAP_ALLOCATE|[202]|Bytes:11
16:22:48.0 (198277665)|HEAP_ALLOCATE|[203]|Bytes:27
16:22:48.0 (198301325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:22:48.0 (201824200)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7701176, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-08-12, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-08-12, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=559079700808, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000007KNDg, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC39668233, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6689202340, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14156463, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17975478, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21622373, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0057, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690999083, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21693054, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21622421, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10007552, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007wbmLAAQ, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-29, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007wbmLAAQ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039451755, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-08-12 11:26:00.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:22:54.412 (6412788894)|HEAP_ALLOCATE|[193]|Bytes:20
16:22:54.412 (6412831505)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:22:54.412 (6412921297)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x37eb7f05
16:22:54.412 (6412991639)|STATEMENT_EXECUTE|[171]
16:22:54.412 (6412995309)|STATEMENT_EXECUTE|[172]
16:22:54.412 (6412998619)|STATEMENT_EXECUTE|[173]
16:22:54.412 (6413043880)|HEAP_ALLOCATE|[173]|Bytes:4
16:22:54.412 (6413096851)|HEAP_ALLOCATE|[173]|Bytes:8
16:22:54.412 (6413244715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.412 (6413269415)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x37eb7f05
16:22:54.412 (6413275145)|STATEMENT_EXECUTE|[174]
16:22:54.412 (6413281836)|HEAP_ALLOCATE|[174]|Bytes:4
16:22:54.412 (6413307276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:22:54.412 (6413344907)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x37eb7f05
16:22:54.412 (6413350957)|STATEMENT_EXECUTE|[175]
16:22:54.412 (6413356217)|HEAP_ALLOCATE|[175]|Bytes:4
16:22:54.412 (6413393718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:54.412 (6413403178)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x37eb7f05
16:22:54.412 (6413549512)|HEAP_ALLOCATE|[193]|Bytes:52
16:22:54.412 (6413571592)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:22:54.412 (6413597263)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x6cfaa525
16:22:54.412 (6413637914)|STATEMENT_EXECUTE|[151]
16:22:54.412 (6413640324)|STATEMENT_EXECUTE|[152]
16:22:54.412 (6413642594)|STATEMENT_EXECUTE|[153]
16:22:54.412 (6413645114)|STATEMENT_EXECUTE|[154]
16:22:54.412 (6413647424)|STATEMENT_EXECUTE|[155]
16:22:54.412 (6413649354)|STATEMENT_EXECUTE|[156]
16:22:54.412 (6413651254)|STATEMENT_EXECUTE|[157]
16:22:54.412 (6413657694)|HEAP_ALLOCATE|[157]|Bytes:4
16:22:54.412 (6413689145)|HEAP_ALLOCATE|[157]|Bytes:11
16:22:54.412 (6413730616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.412 (6413740646)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x6cfaa525
16:22:54.412 (6413745527)|STATEMENT_EXECUTE|[158]
16:22:54.412 (6413751737)|HEAP_ALLOCATE|[158]|Bytes:4
16:22:54.412 (6413799348)|HEAP_ALLOCATE|[158]|Bytes:10
16:22:54.412 (6413833049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.412 (6413843099)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x6cfaa525
16:22:54.412 (6413847829)|STATEMENT_EXECUTE|[159]
16:22:54.412 (6413853759)|HEAP_ALLOCATE|[159]|Bytes:4
16:22:54.412 (6413880520)|HEAP_ALLOCATE|[159]|Bytes:10
16:22:54.412 (6413899680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:22:54.412 (6413908470)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x6cfaa525
16:22:54.412 (6413925641)|STATEMENT_EXECUTE|[160]
16:22:54.412 (6413931171)|HEAP_ALLOCATE|[160]|Bytes:4
16:22:54.412 (6413943751)|HEAP_ALLOCATE|[160]|Bytes:11
16:22:54.412 (6414023913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
