60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:53.439 (6440397071)|HEAP_ALLOCATE|[161]|Bytes:4
16:21:53.439 (6440408991)|HEAP_ALLOCATE|[161]|Bytes:7
16:21:53.439 (6440426701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:53.439 (6440434761)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x5979aab9
16:21:53.439 (6440439401)|STATEMENT_EXECUTE|[162]
16:21:53.439 (6440444681)|HEAP_ALLOCATE|[162]|Bytes:4
16:21:53.439 (6440465902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:21:53.439 (6440476012)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5979aab9
16:21:53.439 (6440480382)|STATEMENT_EXECUTE|[163]
16:21:53.439 (6440485052)|HEAP_ALLOCATE|[163]|Bytes:4
16:21:53.439 (6440532143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:21:53.439 (6440542673)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x5979aab9
16:21:53.439 (6440572614)|HEAP_ALLOCATE|[193]|Bytes:18
16:21:53.439 (6440578274)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:53.439 (6440585704)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007jBL6AAM"|0x5979aab9
16:21:53.439 (6440594344)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:53.439 (6440598274)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:53.439 (6440605045)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691193759"|0x5979aab9
16:21:53.439 (6440612775)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:53.439 (6440616325)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:53.439 (6440622865)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-15"|0x5979aab9
16:21:53.439 (6440630645)|HEAP_ALLOCATE|[193]|Bytes:10
16:21:53.439 (6440634155)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:53.439 (6440641115)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x5979aab9
16:21:53.439 (6440648645)|HEAP_ALLOCATE|[193]|Bytes:31
16:21:53.439 (6440652045)|HEAP_ALLOCATE|[193]|Bytes:52
16:21:53.439 (6440660735)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x5979aab9
16:21:53.439 (6440667766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6440691166)|HEAP_ALLOCATE|[193]|Bytes:4
16:21:53.439 (6440695686)|HEAP_ALLOCATE|[193]|Bytes:20
16:21:53.439 (6440703006)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x12e73f31
16:21:53.439 (6440708646)|HEAP_ALLOCATE|[193]|Bytes:4
16:21:53.439 (6440716656)|CALLOUT_RESPONSE|[193]|
16:21:53.439 (6442123722)|STATEMENT_EXECUTE|[205]
16:21:53.439 (6442227063)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x1f5304bf","field_order_type_info":"0x34e6bed3","Response":"0x205ef694","Response_type_info":"0x5bf148d2"}|0x12e73f31
16:21:53.439 (6442235633)|STATEMENT_EXECUTE|[206]
16:21:53.439 (6442246894)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:21:53.439 (6442263294)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:21:53.439 (6442288765)|HEAP_ALLOCATE|[487]|Bytes:52
16:21:53.439 (6442295645)|HEAP_ALLOCATE|[487]|Bytes:52
16:21:53.439 (6442301824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6442305935)|HEAP_ALLOCATE|[487]|Bytes:4
16:21:53.439 (6442333984)|HEAP_ALLOCATE|[90]|Bytes:5
16:21:53.439 (6442356235)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:21:53.439 (6442362016)|STATEMENT_EXECUTE|[504]
16:21:53.439 (6442373275)|HEAP_ALLOCATE|[504]|Bytes:4
16:21:53.439 (6442389896)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:21:53.439 (6442399316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6442412906)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x5c80c9ef
16:21:53.439 (6442447586)|HEAP_ALLOCATE|[505]|Bytes:5
16:21:53.439 (6442470707)|HEAP_ALLOCATE|[505]|Bytes:240
16:21:53.439 (6442479627)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:21:53.439 (6443553776)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0030485226","Id":"0017F00001bidc3QAA"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001bidc3QAA","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBxCQAU","RMD_Vendor_Code__c":"21508187","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6685329395","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536840","Id":"a047F00000RVzctQAD"},"RMD_Channel_2__c":"DSA","Status":"TERMINATED","RMD_Order_Form__c":"R13401917","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21484974","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693055","Id":"0057F000004vByAQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTE4899","Id":"01tIe000000UfJ0IAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNEUA5","RMD_Booking_Date__c":"2024-09-13T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10006968","Id":"0057F000004vBxCQAU"},"CreatedDate":"2025-09-26T05:47:22.000Z","RMD_Subscriber_Id__c":"MU07120030485226","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfJ0IAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0054","Id":"a0U7F00000BQCNEUA5"},"Id":"801e2000007jBL6AAM","RMD_ECC_Order_ID__c":"6691193759","Special_Order__c":false,"RMD_Depot_Code__c":"M0054","RMD_Payment_Transaction__c":"a0GIe000002cJMfMAM","RMD_Vendor__r":{"RMD_BP_Code__c":"21508187","Id":"a047F00000RVuLdQAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC25132378","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21484974","Id":"a047F00000RVrlWQAT"},"OpportunityId":"006e2000005mRxXAAU","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0030485226","Id":"0017F00001bidc3QAA"},"AccountId":"0017F00001bidc3QAA","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005mRxXAAU","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vByAQAU","RMD_Relocation_Order__r":{"Id":"801Ie000000q8xqIAA","RMD_ECC_Order_ID__c":"6689283035"},"RMD_Vendor__c":"a047F00000RVuLdQAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrlWQAT","RMD_DSA_Name__c":"a047F00000RVzctQAD","RMD_Relocation_Order__c":"801Ie000000q8xqIAA","RMD_Payment_Amount__c":4899.00,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-09-13 12:08:31. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7052309","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000002cJMfMAM","RMD_Bank_Reference_number__c":"425751575927","RMD_Payment_Transaction_Id__c":"20240913210550000041 (15 more) ...","Name":"PT-16450953"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x525bc1f
16:21:53.439 (6443589357)|STATEMENT_EXECUTE|[506]
16:21:53.439 (6443591857)|STATEMENT_EXECUTE|[507]
16:21:53.439 (6443596407)|HEAP_ALLOCATE|[507]|Bytes:52
16:21:53.439 (6443605977)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:21:53.439 (6443617078)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:21:53.439 (6443639388)|STATEMENT_EXECUTE|[508]
16:21:53.439 (6443645778)|STATEMENT_EXECUTE|[511]
16:21:53.439 (6443649858)|STATEMENT_EXECUTE|[514]
16:21:53.439 (6443690289)|STATEMENT_EXECUTE|[517]
16:21:53.439 (6443700329)|STATEMENT_EXECUTE|[520]
16:21:53.439 (6443705509)|STATEMENT_EXECUTE|[523]
16:21:53.439 (6443709859)|STATEMENT_EXECUTE|[526]
16:21:53.439 (6443714859)|STATEMENT_EXECUTE|[529]
16:21:53.439 (6443719829)|STATEMENT_EXECUTE|[532]
16:21:53.439 (6443760930)|STATEMENT_EXECUTE|[538]
16:21:53.439 (6443767090)|STATEMENT_EXECUTE|[539]
16:21:53.439 (6443771950)|STATEMENT_EXECUTE|[542]
16:21:53.439 (6443778940)|STATEMENT_EXECUTE|[545]
16:21:53.439 (6443786381)|STATEMENT_EXECUTE|[557]
16:21:53.439 (6443792101)|STATEMENT_EXECUTE|[560]
16:21:53.439 (6443799851)|STATEMENT_EXECUTE|[563]
16:21:53.439 (6443804031)|STATEMENT_EXECUTE|[566]
16:21:53.439 (6443806171)|STATEMENT_EXECUTE|[570]
16:21:53.439 (6443808881)|HEAP_ALLOCATE|[570]|Bytes:28
16:21:53.439 (6443831101)|HEAP_ALLOCATE|[570]|Bytes:5
16:21:53.439 (6443846522)|HEAP_ALLOCATE|[570]|Bytes:33
16:21:53.439 (6443869522)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:21:53.439 (6443878712)|STATEMENT_EXECUTE|[571]
16:21:53.439 (6443881652)|HEAP_ALLOCATE|[571]|Bytes:25
16:21:53.439 (6443899252)|HEAP_ALLOCATE|[571]|Bytes:19
16:21:53.439 (6443911743)|HEAP_ALLOCATE|[571]|Bytes:44
16:21:53.439 (6443922183)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:21:53.439 (6443929523)|STATEMENT_EXECUTE|[572]
16:21:53.439 (6443932253)|HEAP_ALLOCATE|[572]|Bytes:47
16:21:53.439 (6443949933)|HEAP_ALLOCATE|[572]|Bytes:5
16:21:53.439 (6443961924)|HEAP_ALLOCATE|[572]|Bytes:52
16:21:53.439 (6443970844)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:21:53.439 (6444001934)|HEAP_ALLOCATE|[573]|Bytes:4
16:21:53.439 (6444039935)|STATEMENT_EXECUTE|[573]
16:21:53.439 (6444058615)|HEAP_ALLOCATE|[577]|Bytes:28
16:21:53.439 (6444064305)|STATEMENT_EXECUTE|[577]
16:21:53.439 (6444070365)|STATEMENT_EXECUTE|[580]
16:21:53.439 (6444077896)|STATEMENT_EXECUTE|[583]
16:21:53.439 (6444082846)|STATEMENT_EXECUTE|[586]
16:21:53.439 (6444089456)|STATEMENT_EXECUTE|[589]
16:21:53.439 (6444111876)|STATEMENT_EXECUTE|[592]
16:21:53.439 (6444137607)|HEAP_ALLOCATE|[596]|Bytes:4
16:21:53.439 (6444148707)|STATEMENT_EXECUTE|[596]
16:21:53.439 (6444156727)|HEAP_ALLOCATE|[603]|Bytes:4
16:21:53.439 (6444164927)|STATEMENT_EXECUTE|[603]
16:21:53.439 (6444178647)|STATEMENT_EXECUTE|[604]
16:21:53.439 (6444187747)|STATEMENT_EXECUTE|[610]
16:21:53.439 (6444199378)|STATEMENT_EXECUTE|[616]
16:21:53.439 (6444208008)|STATEMENT_EXECUTE|[621]
16:21:53.439 (6444217368)|STATEMENT_EXECUTE|[627]
16:21:53.439 (6444226208)|STATEMENT_EXECUTE|[633]
16:21:53.439 (6444236128)|STATEMENT_EXECUTE|[639]
16:21:53.439 (6444256299)|STATEMENT_EXECUTE|[644]
16:21:53.439 (6444269400)|HEAP_ALLOCATE|[505]|Bytes:5
16:21:53.439 (6444287169)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:21:53.439 (6444292589)|STATEMENT_EXECUTE|[652]
16:21:53.439 (6444295589)|HEAP_ALLOCATE|[652]|Bytes:24
16:21:53.439 (6444322961)|HEAP_ALLOCATE|[652]|Bytes:1
16:21:53.439 (6444334710)|HEAP_ALLOCATE|[652]|Bytes:25
16:21:53.439 (6444344990)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:21:53.439 (6444362300)|STATEMENT_EXECUTE|[653]
16:21:53.439 (6444364511)|STATEMENT_EXECUTE|[657]
16:21:53.439 (6444367211)|HEAP_ALLOCATE|[657]|Bytes:20
16:21:53.439 (6444387071)|HEAP_ALLOCATE|[657]|Bytes:1
16:21:53.439 (6444399581)|HEAP_ALLOCATE|[657]|Bytes:21
16:21:53.439 (6444408251)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:21:53.439 (6444424243)|STATEMENT_EXECUTE|[658]
16:21:53.439 (6444426392)|STATEMENT_EXECUTE|[661]
16:21:53.439 (6444429212)|HEAP_ALLOCATE|[661]|Bytes:27
16:21:53.439 (6444450382)|HEAP_ALLOCATE|[661]|Bytes:1
16:21:53.439 (6444461622)|HEAP_ALLOCATE|[661]|Bytes:28
16:21:53.439 (6444470502)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:21:53.439 (6444487124)|STATEMENT_EXECUTE|[662]
16:21:53.439 (6444498533)|STATEMENT_EXECUTE|[666]
16:21:53.439 (6444510353)|STATEMENT_EXECUTE|[670]
16:21:53.439 (6444512553)|STATEMENT_EXECUTE|[671]
16:21:53.439 (6444523093)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:21:53.439 (6444530404)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:53.439 (6444581685)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x5338c997","ECCOrderID":"6691193759","ECCOrderID_type_info":"0x3b636399","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x31cec6c5","field_order_type_info":"0x4a2e1326","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5fcf0f85","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x7f90d04e","SFDCOrderId":"801e2000007jBL6AAM","SFDCOrderId_type_info":"0x38afc997"}]|0x16361e12
16:21:53.439 (6444596286)|HEAP_ALLOCATE|[681]|Bytes:5
16:21:53.439 (6444600895)|STATEMENT_EXECUTE|[680]
16:21:53.439 (6444603206)|STATEMENT_EXECUTE|[681]
16:21:53.439 (6444613406)|HEAP_ALLOCATE|[681]|Bytes:4
16:21:53.439 (6444630705)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:21:53.439 (6444638515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6444646775)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x2a24a87
16:21:53.439 (6444651175)|STATEMENT_EXECUTE|[682]
16:21:53.439 (6444657956)|HEAP_ALLOCATE|[682]|Bytes:4
16:21:53.439 (6444670607)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:53.439 (6444698636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6444705176)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x2536de71
16:21:53.439 (6444709696)|STATEMENT_EXECUTE|[683]
16:21:53.439 (6444712637)|HEAP_ALLOCATE|[683]|Bytes:23
16:21:53.439 (6444760568)|HEAP_ALLOCATE|[683]|Bytes:713
16:21:53.439 (6444774918)|HEAP_ALLOCATE|[683]|Bytes:736
16:21:53.439 (6444785659)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691193759, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007jBL6AAM, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:21:53.439 (6444798908)|STATEMENT_EXECUTE|[684]
16:21:53.439 (6444817899)|HEAP_ALLOCATE|[684]|Bytes:1
16:21:53.439 (6444830220)|HEAP_ALLOCATE|[684]|Bytes:24
16:21:53.439 (6444838980)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:21:53.439 (6444870860)|HEAP_ALLOCATE|[685]|Bytes:5
16:21:53.439 (6444886000)|HEAP_ALLOCATE|[685]|Bytes:52
16:21:53.439 (6444894781)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:21:53.439 (6444924941)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x5338c997","ECCOrderID":"6691193759","ECCOrderID_type_info":"0x3b636399","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x31cec6c5","field_order_type_info":"0x4a2e1326","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5fcf0f85","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x7f90d04e","SFDCOrderId":"801e2000007jBL6AAM","SFDCOrderId_type_info":"0x38afc997"}|0x5979aab9
16:21:53.439 (6444933190)|STATEMENT_EXECUTE|[685]
16:21:53.439 (6444939101)|HEAP_ALLOCATE|[686]|Bytes:26
16:21:53.439 (6444964852)|HEAP_ALLOCATE|[686]|Bytes:31
16:21:53.439 (6444975262)|STATEMENT_EXECUTE|[686]
16:21:53.439 (6444977591)|STATEMENT_EXECUTE|[687]
16:21:53.439 (6445006682)|HEAP_ALLOCATE|[687]|Bytes:4
16:21:53.439 (6445033232)|HEAP_ALLOCATE|[687]|Bytes:4
16:21:53.439 (6445098024)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007jBL6AAM"|0x1af8e144
16:21:53.439 (6445124375)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691193759"|0x1af8e144
16:21:53.439 (6445145535)|HEAP_ALLOCATE|[690]|Bytes:4
16:21:53.439 (6445184866)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-15T00:00:00.000Z"|0x1af8e144
16:21:53.439 (6445205976)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x1af8e144
16:21:53.439 (6445227645)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x1af8e144
16:21:53.439 (6445247897)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x1af8e144
16:21:53.439 (6445292438)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x1af8e144
16:21:53.439 (6445328118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6445351899)|STATEMENT_EXECUTE|[719]
16:21:53.439 (6445361608)|HEAP_ALLOCATE|[685]|Bytes:5
16:21:53.439 (6445376248)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:21:53.439 (6445391048)|STATEMENT_EXECUTE|[733]
16:21:53.439 (6445393669)|STATEMENT_EXECUTE|[734]
16:21:53.439 (6445395679)|STATEMENT_EXECUTE|[734]
16:21:53.439 (6445397749)|STATEMENT_EXECUTE|[735]
16:21:53.439 (6445403839)|HEAP_ALLOCATE|[735]|Bytes:4
16:21:53.439 (6445417670)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:21:53.439 (6445424460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6445431440)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x2ee3db3a
16:21:53.439 (6445436009)|STATEMENT_EXECUTE|[736]
16:21:53.439 (6445480601)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:21:53.439 (6445519701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:53.439 (6471463539)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:21:53.439 (6471497121)|CODE_UNIT_FINISHED|Flow:Order
16:21:53.439 (6472687552)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:21:53.439 (6472739542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:53.439 (6472812184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:53.439 (6472900435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6472913455)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:21:53.439 (6472946876)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x57859d94
16:21:53.439 (6472977247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:53.439 (6472983277)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:21:53.439 (6472995487)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x57859d94
16:21:53.439 (6473002877)|STATEMENT_EXECUTE|[1]
16:21:53.439 (6473008827)|HEAP_ALLOCATE|[2]|Bytes:5
16:21:53.439 (6473030637)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:21:53.439 (6473039558)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:21:53.439 (6473056018)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:21:53.439 (6474549115)|SYSTEM_MODE_ENTER|false
16:21:53.439 (6474569455)|HEAP_ALLOCATE|[592]|Bytes:5
16:21:53.439 (6474575315)|STATEMENT_EXECUTE|[591]
16:21:53.439 (6474577705)|STATEMENT_EXECUTE|[592]
16:21:53.439 (6474688307)|HEAP_ALLOCATE|[592]|Bytes:128
16:21:53.439 (6474727558)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:21:53.439 (6474744558)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x4e530f23
16:21:53.439 (6474749268)|STATEMENT_EXECUTE|[593]
16:21:53.439 (6474752858)|HEAP_ALLOCATE|[593]|Bytes:13
16:21:53.439 (6475900348)|HEAP_ALLOCATE|[593]|Bytes:3197
16:21:53.439 (6475923618)|HEAP_ALLOCATE|[593]|Bytes:3210
