60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:45.446 (6604519059)|HEAP_ALLOCATE|[391]|Bytes:5
16:29:45.446 (6604532679)|STATEMENT_EXECUTE|[390]
16:29:45.446 (6604536179)|STATEMENT_EXECUTE|[391]
16:29:45.446 (6604560231)|HEAP_ALLOCATE|[391]|Bytes:4
16:29:45.446 (6604605592)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:29:45.446 (6604660193)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x1acc3790
16:29:45.446 (6604668073)|STATEMENT_EXECUTE|[392]
16:29:45.446 (6604675073)|HEAP_ALLOCATE|[392]|Bytes:4
16:29:45.446 (6604691222)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:29:45.446 (6604711353)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x74e1b36b
16:29:45.446 (6604718154)|STATEMENT_EXECUTE|[393]
16:29:45.446 (6604724333)|HEAP_ALLOCATE|[393]|Bytes:4
16:29:45.446 (6604739874)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:29:45.446 (6604756724)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x285cceb0
16:29:45.446 (6604762623)|STATEMENT_EXECUTE|[394]
16:29:45.446 (6604768714)|HEAP_ALLOCATE|[394]|Bytes:4
16:29:45.446 (6604785104)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:29:45.446 (6604803984)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x6ca3eb73
16:29:45.446 (6604811355)|STATEMENT_EXECUTE|[395]
16:29:45.446 (6604818934)|HEAP_ALLOCATE|[395]|Bytes:4
16:29:45.446 (6604835086)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:29:45.446 (6604854345)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x17a831c0
16:29:45.446 (6604912936)|HEAP_ALLOCATE|[397]|Bytes:5
16:29:45.446 (6604942607)|HEAP_ALLOCATE|[397]|Bytes:4
16:29:45.446 (6604958088)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:29:45.446 (6607443471)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:56:49.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwWQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265680","RMD_Vendor_Code__c":"21502623","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-09T20:35:02.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":440,"RMD_Payee_Name__c":"R vaidya","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-09T00:00:00.000Z","RMD_ADSA__c":"0057F000004vCCJQA2","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14132069","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21484953","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-07-29T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKwIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008JIz8AAG","RMD_ECC_Order_ID__c":"6691222246","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0062","RMD_Intended_Implementation_Date__c":"2025-08-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000007KfU0MAK","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" RAJENDRA A VAIDYA","OpportunityId":"006e2000006J803AAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxFQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000002ML6LAAW","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0VUAQ","RMD_Old_Days_Remaining__c":442.0,"EndDate":"2025-12-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:56:49.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9890518935","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bj511QAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6687249682","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"2,BRAMCHAITANYA CHS, (67 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"rajendra.a.vaidya@gm (7 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:42:30.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNrUAP","RMD_OrderID__c":"801e2000008JIz8AAG","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T12:02:48.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01150033725990","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC31162931","Days_to_Expire_Formula__c":-129.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu7EQAT","RMD_Dealer__c":"a047F00000RVrlGQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7678911","EffectiveDate":"2025-10-05T00:00:00.000Z"}|0x68a5f00f
16:29:45.446 (6607493261)|STATEMENT_EXECUTE|[398]
16:29:45.446 (6607495952)|STATEMENT_EXECUTE|[399]
16:29:45.446 (6607529603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:45.446 (6607541102)|STATEMENT_EXECUTE|[400]
16:29:45.446 (6607546883)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:29:45.446 (6607556014)|HEAP_ALLOCATE|[400]|Bytes:5
16:29:45.446 (6607564604)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:29:45.446 (6607616095)|STATEMENT_EXECUTE|[401]
16:29:45.446 (6607634714)|STATEMENT_EXECUTE|[406]
16:29:45.446 (6607651504)|STATEMENT_EXECUTE|[410]
16:29:45.446 (6607682646)|STATEMENT_EXECUTE|[414]
16:29:45.446 (6607730396)|STATEMENT_EXECUTE|[419]
16:29:45.446 (6607757607)|STATEMENT_EXECUTE|[422]
16:29:45.446 (6607783897)|STATEMENT_EXECUTE|[425]
16:29:45.446 (6607821058)|STATEMENT_EXECUTE|[428]
16:29:45.446 (6607827468)|HEAP_ALLOCATE|[431]|Bytes:10
16:29:45.446 (6607843248)|HEAP_ALLOCATE|[431]|Bytes:7
16:29:45.446 (6607852859)|HEAP_ALLOCATE|[432]|Bytes:4
16:29:45.446 (6607861789)|HEAP_ALLOCATE|[432]|Bytes:10
16:29:45.446 (6607869529)|STATEMENT_EXECUTE|[432]
16:29:45.446 (6607871859)|STATEMENT_EXECUTE|[433]
16:29:45.446 (6610228730)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x68a5f00f
16:29:45.446 (6610260621)|HEAP_ALLOCATE|[397]|Bytes:5
16:29:45.446 (6610281851)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:29:45.446 (6610288440)|STATEMENT_EXECUTE|[438]
16:29:45.446 (6610302462)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:29:45.446 (6610308031)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:29:45.446 (6610312911)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:29:45.446 (6610329982)|HEAP_ALLOCATE|[438]|Bytes:102
16:29:45.446 (6610336351)|HEAP_ALLOCATE|[438]|Bytes:3
16:29:45.446 (6610340172)|HEAP_ALLOCATE|[438]|Bytes:4
16:29:45.446 (6610348142)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:29:45.446 (6610362733)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:29:45.446 (6610368472)|STATEMENT_EXECUTE|[1]
16:29:45.446 (6610372053)|STATEMENT_EXECUTE|[1]
16:29:45.446 (6610374583)|STATEMENT_EXECUTE|[4]
16:29:45.446 (6610378863)|HEAP_ALLOCATE|[4]|Bytes:29
16:29:45.446 (6610408734)|HEAP_ALLOCATE|[4]|Bytes:3
16:29:45.446 (6610443283)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:45.446 (6610453934)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:29:45.446 (6610457843)|STATEMENT_EXECUTE|[5]
16:29:45.446 (6610461094)|HEAP_ALLOCATE|[5]|Bytes:17
16:29:45.446 (6610472455)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:45.446 (6610512315)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:45.446 (6610535605)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:29:45.446 (6610544516)|METHOD_EXIT|[1]|RMDSelectorOrder
16:29:45.446 (6610552656)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:29:45.446 (6610557826)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:29:45.446 (6610570316)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x17a831c0
16:29:45.446 (6610577405)|STATEMENT_EXECUTE|[45]
16:29:45.446 (6610579626)|STATEMENT_EXECUTE|[46]
16:29:45.446 (6610594166)|HEAP_ALLOCATE|[46]|Bytes:4
16:29:45.446 (6610609707)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:29:45.446 (6610617557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:45.446 (6610625406)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x16d10992
16:29:45.446 (6610629477)|STATEMENT_EXECUTE|[47]
16:29:45.446 (6610632597)|HEAP_ALLOCATE|[47]|Bytes:296
16:29:45.446 (6610644778)|HEAP_ALLOCATE|[47]|Bytes:4
16:29:45.446 (6611461032)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:29:45.446 (6614497615)|SOQL_EXECUTE_END|[47]|Rows:0
16:29:45.446 (6614523815)|HEAP_ALLOCATE|[47]|Bytes:4
16:29:45.446 (6614538235)|HEAP_ALLOCATE|[47]|Bytes:0
16:29:45.446 (6614576996)|HEAP_ALLOCATE|[47]|Bytes:4
16:29:45.446 (6614596696)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x1a39113d
16:29:45.446 (6614603647)|STATEMENT_EXECUTE|[51]
16:29:45.446 (6614611557)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:29:45.446 (6614617497)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:29:45.446 (6614626407)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x1a39113d
16:29:45.446 (6614630847)|STATEMENT_EXECUTE|[439]
16:29:45.446 (6614642247)|HEAP_ALLOCATE|[439]|Bytes:4
16:29:45.446 (6614653787)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:29:45.446 (6614668808)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x56949ab8
16:29:45.446 (6614699698)|HEAP_ALLOCATE|[440]|Bytes:5
16:29:45.446 (6614716228)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:29:45.446 (6614721709)|STATEMENT_EXECUTE|[440]
16:29:45.446 (6614724099)|STATEMENT_EXECUTE|[443]
16:29:45.446 (6614736290)|HEAP_ALLOCATE|[443]|Bytes:4
16:29:45.446 (6614744119)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:29:45.446 (6614754290)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x3f2280db
16:29:45.446 (6614758659)|STATEMENT_EXECUTE|[444]
16:29:45.446 (6614765699)|HEAP_ALLOCATE|[444]|Bytes:4
16:29:45.446 (6614773519)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:29:45.446 (6614783700)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0xf28002a
16:29:45.446 (6614787910)|STATEMENT_EXECUTE|[445]
16:29:45.446 (6614793080)|HEAP_ALLOCATE|[445]|Bytes:4
16:29:45.446 (6614799270)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:29:45.446 (6614808440)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x5d4a480b
16:29:45.446 (6614813660)|STATEMENT_EXECUTE|[446]
16:29:45.446 (6614818220)|HEAP_ALLOCATE|[446]|Bytes:4
16:29:45.446 (6614824440)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:29:45.446 (6614833260)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x2f794840
16:29:45.446 (6614847791)|HEAP_ALLOCATE|[448]|Bytes:47
16:29:45.446 (6614852921)|HEAP_ALLOCATE|[448]|Bytes:2
16:29:45.446 (6614861081)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:29:45.446 (6614865521)|STATEMENT_EXECUTE|[1]
16:29:45.446 (6614868911)|STATEMENT_EXECUTE|[1]
16:29:45.446 (6614874271)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:29:45.446 (6614885881)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:29:45.446 (6614891501)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:29:45.446 (6614904973)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x74e1b36b
16:29:45.446 (6614912333)|STATEMENT_EXECUTE|[83]
16:29:45.446 (6614914462)|STATEMENT_EXECUTE|[84]
16:29:45.446 (6614918232)|HEAP_ALLOCATE|[84]|Bytes:88
16:29:45.446 (6614926782)|HEAP_ALLOCATE|[84]|Bytes:4
16:29:45.446 (6615295419)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:29:45.446 (6619456512)|SOQL_EXECUTE_END|[84]|Rows:0
16:29:45.446 (6619481783)|HEAP_ALLOCATE|[84]|Bytes:4
16:29:45.446 (6619494863)|HEAP_ALLOCATE|[84]|Bytes:0
16:29:45.446 (6619533304)|HEAP_ALLOCATE|[84]|Bytes:4
16:29:45.446 (6619547304)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:29:45.446 (6619582614)|HEAP_ALLOCATE|[448]|Bytes:5
16:29:45.446 (6619599935)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:29:45.446 (6619605845)|STATEMENT_EXECUTE|[448]
16:29:45.446 (6619620215)|HEAP_ALLOCATE|[452]|Bytes:81
16:29:45.446 (6619628215)|HEAP_ALLOCATE|[452]|Bytes:2
16:29:45.446 (6619639235)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:29:45.446 (6619645856)|STATEMENT_EXECUTE|[1]
16:29:45.446 (6619651216)|STATEMENT_EXECUTE|[1]
16:29:45.446 (6619658346)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:29:45.446 (6619667966)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:29:45.446 (6619675626)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:29:45.446 (6619693376)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x1acc3790
16:29:45.446 (6619704047)|STATEMENT_EXECUTE|[123]
16:29:45.446 (6619707437)|STATEMENT_EXECUTE|[125]
16:29:45.446 (6619711857)|HEAP_ALLOCATE|[125]|Bytes:116
16:29:45.446 (6619729077)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:45.446 (6620024762)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:29:45.446 (6621896845)|SOQL_EXECUTE_END|[125]|Rows:0
16:29:45.446 (6621923866)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:45.446 (6621938886)|HEAP_ALLOCATE|[125]|Bytes:0
16:29:45.446 (6621970356)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:45.446 (6621982867)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:29:45.446 (6622015207)|HEAP_ALLOCATE|[452]|Bytes:5
16:29:45.446 (6622033728)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:29:45.446 (6622039528)|STATEMENT_EXECUTE|[452]
16:29:45.446 (6622049478)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:29:45.446 (6622055238)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:29:45.446 (6622065828)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x6ca3eb73
16:29:45.446 (6622072468)|STATEMENT_EXECUTE|[43]
16:29:45.446 (6622074718)|STATEMENT_EXECUTE|[44]
16:29:45.446 (6622078078)|HEAP_ALLOCATE|[44]|Bytes:75
16:29:45.446 (6622088028)|HEAP_ALLOCATE|[44]|Bytes:4
16:29:45.446 (6622340403)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:29:45.446 (6624018442)|SOQL_EXECUTE_END|[44]|Rows:0
16:29:45.446 (6624038813)|HEAP_ALLOCATE|[44]|Bytes:4
16:29:45.446 (6624048823)|HEAP_ALLOCATE|[44]|Bytes:0
16:29:45.446 (6624071154)|HEAP_ALLOCATE|[44]|Bytes:4
16:29:45.446 (6624083114)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:29:45.446 (6624109154)|HEAP_ALLOCATE|[456]|Bytes:5
16:29:45.446 (6624124624)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:29:45.446 (6624130204)|STATEMENT_EXECUTE|[456]
16:29:45.446 (6624140604)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:29:45.446 (6624146185)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:29:45.446 (6624156065)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x285cceb0
16:29:45.446 (6624161484)|STATEMENT_EXECUTE|[80]
16:29:45.446 (6624163735)|STATEMENT_EXECUTE|[81]
16:29:45.446 (6624167004)|HEAP_ALLOCATE|[81]|Bytes:112
16:29:45.446 (6624176745)|HEAP_ALLOCATE|[81]|Bytes:4
16:29:45.446 (6624507311)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:29:45.446 (6626246102)|SOQL_EXECUTE_END|[81]|Rows:0
16:29:45.446 (6626265561)|HEAP_ALLOCATE|[81]|Bytes:4
16:29:45.446 (6626275662)|HEAP_ALLOCATE|[81]|Bytes:0
16:29:45.446 (6626297103)|HEAP_ALLOCATE|[81]|Bytes:4
16:29:45.446 (6626306562)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:29:45.446 (6626318263)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x55bd9328
16:29:45.446 (6626323343)|STATEMENT_EXECUTE|[83]
16:29:45.446 (6626329223)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:29:45.446 (6626355434)|HEAP_ALLOCATE|[460]|Bytes:5
16:29:45.446 (6626369294)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:29:45.446 (6626374374)|STATEMENT_EXECUTE|[460]
16:29:45.446 (6626392774)|HEAP_ALLOCATE|[464]|Bytes:5
16:29:45.446 (6626411415)|HEAP_ALLOCATE|[464]|Bytes:8
16:29:45.446 (6626421035)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
