44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:04.661 (7930511856)|HEAP_ALLOCATE|[435]|Bytes:16
16:42:04.661 (7930760411)|STATEMENT_EXECUTE|[435]
16:42:04.661 (7930798992)|HEAP_ALLOCATE|[434]|Bytes:5
16:42:04.661 (7930859904)|VARIABLE_ASSIGNMENT|[434]|eachTask|null|
16:42:04.661 (7930890634)|STATEMENT_EXECUTE|[442]
16:42:04.661 (7930963976)|METHOD_EXIT|[20]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTheBasisOfLeadId(List<Task>, Map<Id,Task>)
16:42:04.661 (7930979827)|METHOD_EXIT|[48]|01p7F00000VLtaL|RMDDomainTask.afterUpdate()
16:42:04.661 (7931016788)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:42:04.931 (7931033468)|CUMULATIVE_LIMIT_USAGE
16:42:04.931 (7931033468)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 22 out of 200
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 446 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:42:04.931 (7931033468)|CUMULATIVE_LIMIT_USAGE_END

16:42:04.661 (7931410706)|CODE_UNIT_FINISHED|RMDDomainTaskTrigger on Task trigger event AfterUpdate|__sfdc_trigger/RMDDomainTaskTrigger
16:42:04.661 (7934359377)|DML_END|[304]
16:42:04.661 (7935427334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:04.661 (7935453244)|STATEMENT_EXECUTE|[305]
16:42:04.661 (7935474344)|HEAP_ALLOCATE|[305]|Bytes:5
16:42:04.661 (7935509496)|VARIABLE_ASSIGNMENT|[305]|RMDDomainTask.isRecurssion|true
16:42:04.661 (7935533595)|METHOD_EXIT|[286]|01p7F00000VLtaL|RMDDomainTask.updateTask(Map<Id,RMD_SMS_History__c>)
16:42:04.661 (7935547276)|METHOD_EXIT|[25]|01p7F00000VLtaL|RMDDomainTask.createSMSHistoryforTask(List<Task>)
16:42:04.661 (7935551886)|STATEMENT_EXECUTE|[26]
16:42:04.661 (7935608837)|METHOD_ENTRY|[26]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTheBasisOfLeadId(List<Task>, Map<Id,Task>)
16:42:04.661 (7935618068)|VARIABLE_SCOPE_BEGIN|[429]|lstTriggerNew|List<Task>|true|false
16:42:04.661 (7936889108)|VARIABLE_ASSIGNMENT|[429]|lstTriggerNew|[{"LastModifiedDate":"2026-04-17T11:12:05.000Z","RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVoesAAD","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","WhatCount":1,"IsHighPriority":false,"IsClosed":true,"WhoCount":0,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","CreatedById":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9825045876","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","Activity_18_Digit_id__c":"00Te200000WDsmpEAD","DSA_Visit__c":"2026-04-17801e200000 (5 more) ...","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","SystemModstamp":"2026-04-17T11:12:05.000Z","IsArchived":false,"TaskSubtype":"Task","RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"CreatedDate":"2026-04-17T11:12:05.000Z","Id":"00Te200000WDsmpEAD","DB_Activity_Type__c":"Other","LastModifiedById":"0052t000000K4aEAAS","Branch__c":"RMD-CORPORATE","RMD_Is_WhatsApp_Related__c":false}]|0x4ed20954
16:42:04.661 (7936910429)|VARIABLE_SCOPE_BEGIN|[429]|triggerOldMap|Map<Id,Task>|true|false
16:42:04.661 (7936918829)|VARIABLE_ASSIGNMENT|[429]|triggerOldMap|null|
16:42:04.661 (7936936970)|HEAP_ALLOCATE|[430]|Bytes:5
16:42:04.661 (7936944039)|STATEMENT_EXECUTE|[429]
16:42:04.661 (7936946330)|STATEMENT_EXECUTE|[430]
16:42:04.661 (7936963920)|HEAP_ALLOCATE|[430]|Bytes:4
16:42:04.661 (7936978150)|VARIABLE_SCOPE_BEGIN|[430]|leadList|Map<Id,Lead>|true|false
16:42:04.661 (7936994021)|VARIABLE_ASSIGNMENT|[430]|leadList|{}|0x4e614ad8
16:42:04.661 (7936998901)|STATEMENT_EXECUTE|[431]
16:42:04.661 (7937006581)|METHOD_ENTRY|[431]|01p7F00000VLtbL|RMDSelectorUser.getBasicUserInfoOfCurrentlyLoggedInUser()
16:42:04.661 (7937014661)|STATEMENT_EXECUTE|[106]
16:42:04.661 (7937017052)|STATEMENT_EXECUTE|[107]
16:42:04.661 (7937025501)|HEAP_ALLOCATE|[107]|Bytes:4
16:42:04.661 (7937035162)|METHOD_ENTRY|[107]||System.UserInfo.getUserId()
16:42:04.661 (7937058032)|METHOD_EXIT|[107]||System.UserInfo.getUserId()
16:42:04.661 (7937846131)|SOQL_EXECUTE_BEGIN|[107]|Aggregations:0|SELECT Id, RMD_BP_ID__c, Name, Profile.Name, Profile.UserLicense.name, UserRole.name, Contact.RMD_Device_Id__c FROM User WHERE Id = :tmpVar1
16:42:04.661 (7954275315)|SOQL_EXECUTE_END|[107]|Rows:1
16:42:04.661 (7954312187)|HEAP_ALLOCATE|[107]|Bytes:8
16:42:04.661 (7954360247)|HEAP_ALLOCATE|[107]|Bytes:422
16:42:04.661 (7954473380)|HEAP_ALLOCATE|[107]|Bytes:8
16:42:04.661 (7954516541)|HEAP_ALLOCATE|[107]|Bytes:32
16:42:04.661 (7954530651)|METHOD_EXIT|[431]|01p7F00000VLtbL|RMDSelectorUser.getBasicUserInfoOfCurrentlyLoggedInUser()
16:42:04.661 (7954544273)|VARIABLE_SCOPE_BEGIN|[431]|objUser|User|true|false
16:42:04.661 (7954772518)|VARIABLE_ASSIGNMENT|[431]|objUser|{"ProfileId":"00e7F000002V8M2QAK","RMD_BP_ID__c":"1234","UserRoleId":"00E7F000000wHzZUAU","UserRole":{"Id":"00E7F000000wHzZUAU","Name":"Director - RMD - New (38 more) ..."},"Id":"0052t000000K4aEAAS","Profile":{"UserLicense":{"TotalLicenses":530,"Id":"1007F000001pneSQAQ","Name":"Salesforce"},"Id":"00e7F000002V8M2QAK","UserLicenseId":"1007F000001pneSQAQ","Name":"System Administrator"},"Name":"Kushal Kumar"}|0x7f3fe749
16:42:04.661 (7954784919)|STATEMENT_EXECUTE|[432]
16:42:04.661 (7954814268)|HEAP_ALLOCATE|[432]|Bytes:5
16:42:04.661 (7954821908)|HEAP_ALLOCATE|[432]|Bytes:17
16:42:04.661 (7954828179)|VARIABLE_SCOPE_BEGIN|[432]|lastTelecallingUser|String|false|false
16:42:04.661 (7954838419)|VARIABLE_ASSIGNMENT|[432]|lastTelecallingUser|"Kushal Kumar-1234"
16:42:04.661 (7954882730)|HEAP_ALLOCATE|[434]|Bytes:5
16:42:04.661 (7954906951)|VARIABLE_SCOPE_BEGIN|[434]|eachTask|Task|true|false
16:42:04.661 (7956137340)|VARIABLE_ASSIGNMENT|[434]|eachTask|{"LastModifiedDate":"2026-04-17T11:12:05.000Z","RMD_Archival_Auto_Process_Checkbox__c":false,"WhatId":"801e200000PVoesAAD","Description":"SMS_TEMP:RMD_Renewal (15 more) ...","WhatCount":1,"IsHighPriority":false,"IsClosed":true,"WhoCount":0,"RMD_isOld__c":false,"OwnerId":"0052t000000K4aEAAS","CreatedById":"0052t000000K4aEAAS","RMD_DSA_Location__Latitude__s":28.6440000000,"isProcessedForArchival__c":false,"RMD_SMSHistoryForDSAFlag__c":false,"Send_Callback_Remainder__c":false,"IsReminderSet":false,"Callback_Status__c":"_IM1_/resource/White (35 more) ...","RMD_DSA_Location_Link__c":"_HL_ENCODED_https:// (97 more) ...","Status":"Completed","Today_is_Scheduled_Date__c":false,"IsDeleted":false,"RMD_Mobile__c":"9825045876","ActivityDate":"2026-04-17T00:00:00.000Z","IsVisibleInSelfService":false,"Priority":"Normal","Activity_18_Digit_id__c":"00Te200000WDsmpEAD","DSA_Visit__c":"2026-04-17801e200000 (5 more) ...","Notify__c":false,"IsRecurrence":false,"Subject":"Renewal Order Creati (11 more) ...","SystemModstamp":"2026-04-17T11:12:05.000Z","IsArchived":false,"TaskSubtype":"Task","RMD_WhoIdSubject__c":"Renewal Order Creati (11 more) ...","RMD_DSA_Location__Longitude__s":77.2120000000,"CreatedDate":"2026-04-17T11:12:05.000Z","Id":"00Te200000WDsmpEAD","DB_Activity_Type__c":"Other","LastModifiedById":"0052t000000K4aEAAS","Branch__c":"RMD-CORPORATE","RMD_Is_WhatsApp_Related__c":false}|0x4d0430ef
16:42:04.661 (7956161592)|STATEMENT_EXECUTE|[434]
16:42:04.661 (7956173011)|METHOD_ENTRY|[435]||System.UserInfo.getName()
16:42:04.661 (7956285774)|METHOD_EXIT|[435]||System.UserInfo.getName()
16:42:04.661 (7956381066)|STATEMENT_EXECUTE|[435]
16:42:04.661 (7956445039)|HEAP_ALLOCATE|[434]|Bytes:5
16:42:04.661 (7956466919)|VARIABLE_ASSIGNMENT|[434]|eachTask|null|
16:42:04.661 (7956485520)|STATEMENT_EXECUTE|[442]
16:42:04.661 (7956499339)|METHOD_EXIT|[26]|01p7F00000VLtaL|RMDDomainTask.updateCallStatusOnTheBasisOfLeadId(List<Task>, Map<Id,Task>)
16:42:04.661 (7956510259)|METHOD_EXIT|[46]|01p7F00000VLtaL|RMDDomainTask.afterInsert()
16:42:04.661 (7956518949)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:42:04.956 (7956537690)|CUMULATIVE_LIMIT_USAGE
16:42:04.956 (7956537690)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 200
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 446 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 1 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

16:42:04.956 (7956537690)|CUMULATIVE_LIMIT_USAGE_END

16:42:04.661 (7956869388)|CODE_UNIT_FINISHED|RMDDomainTaskTrigger on Task trigger event AfterInsert|__sfdc_trigger/RMDDomainTaskTrigger
16:42:04.956 (7956988601)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Task
16:42:04.956 (7957666257)|CODE_UNIT_FINISHED|Flow:Task
16:42:04.957 (7957790471)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Task
16:42:04.957 (7957810330)|CODE_UNIT_FINISHED|Flow:Task
16:42:04.523 (8152505428)|WF_EMAIL_SENT|Reference:Order.RMD_Send_Email_for_Renewal_Order_creation|Recipients:niraj.bhansali75@gmail.com |CcEmails:
16:42:04.523 (8153245354)|FLOW_START_INTERVIEWS_END|1
16:42:04.523 (8153278275)|FLOW_INTERVIEW_FINISHED|456114c9ba015b3ffae87ffcf6cd19d9afcdced-7844|Send SMS and EMail On Order Creation v4
16:42:05.155 (8155820166)|WF_FLOW_ACTION_END|09L2t000000bpSo
16:42:05.156 (8156002971)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000boeP|3012t000000CeuX
16:42:05.156 (8156118603)|FLOW_CREATE_INTERVIEW_END|456814c9ba015b3ffae87ffcf6cd19d9afcdced-784b|RMD Create Renewal Lead from Order For Magazine
16:42:05.155 (8156160774)|WF_FLOW_ACTION_BEGIN|09L2t000000bn70
16:42:05.157 (8157391545)|FLOW_START_INTERVIEWS_BEGIN|1
16:42:05.157 (8157428205)|FLOW_START_INTERVIEW_BEGIN|456814c9ba015b3ffae87ffcf6cd19d9afcdced-784b|RMD Create Renewal Lead from Order For Magazine
16:42:05.157 (8182771134)|FLOW_START_INTERVIEW_END|456814c9ba015b3ffae87ffcf6cd19d9afcdced-784b|RMD Create Renewal Lead from Order For Magazine
16:42:05.157 (8182801174)|FLOW_START_INTERVIEWS_END|1
16:42:05.157 (8182827855)|FLOW_INTERVIEW_FINISHED|456814c9ba015b3ffae87ffcf6cd19d9afcdced-784b|RMD Create Renewal Lead from Order For Magazine
16:42:05.155 (8185240313)|WF_FLOW_ACTION_END|09L2t000000bn70
16:42:05.185 (8185376026)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bp8a|3012t000000CifH
16:42:05.185 (8185471558)|FLOW_CREATE_INTERVIEW_END|456914c9ba015b3ffae87ffcf6cd19d9afcdced-784c|Send SMS and EMail On Order Creation Delhi V1
16:42:05.155 (8185492639)|WF_FLOW_ACTION_BEGIN|09LIe000000Kz48
16:42:05.186 (8186044182)|FLOW_START_INTERVIEWS_BEGIN|1
16:42:05.186 (8186068063)|FLOW_START_INTERVIEW_BEGIN|456914c9ba015b3ffae87ffcf6cd19d9afcdced-784c|Send SMS and EMail On Order Creation Delhi V1
16:42:05.186 (8209515886)|FLOW_START_INTERVIEW_END|456914c9ba015b3ffae87ffcf6cd19d9afcdced-784c|Send SMS and EMail On Order Creation Delhi V1
16:42:05.186 (8209545207)|FLOW_START_INTERVIEWS_END|1
16:42:05.186 (8209572718)|FLOW_INTERVIEW_FINISHED|456914c9ba015b3ffae87ffcf6cd19d9afcdced-784c|Send SMS and EMail On Order Creation Delhi V1
16:42:05.155 (8211891854)|WF_FLOW_ACTION_END|09LIe000000Kz48
16:42:05.212 (8212007766)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3007F000000508f|301Ie000000g9bp
16:42:05.212 (8212101308)|FLOW_CREATE_INTERVIEW_END|457214c9ba015b3ffae87ffcf6cd19d9afcdced-784f|Update Opportunity Stage to Suspended
16:42:05.155 (8212120198)|WF_FLOW_ACTION_BEGIN|09LIe000000KyxV
16:42:05.212 (8212683452)|FLOW_START_INTERVIEWS_BEGIN|1
16:42:05.212 (8212705343)|FLOW_START_INTERVIEW_BEGIN|457214c9ba015b3ffae87ffcf6cd19d9afcdced-784f|Update Opportunity Stage to Suspended
16:42:05.212 (8213490741)|FLOW_START_INTERVIEW_END|457214c9ba015b3ffae87ffcf6cd19d9afcdced-784f|Update Opportunity Stage to Suspended
16:42:05.212 (8213506213)|FLOW_START_INTERVIEWS_END|1
16:42:05.212 (8213529672)|FLOW_INTERVIEW_FINISHED|457214c9ba015b3ffae87ffcf6cd19d9afcdced-784f|Update Opportunity Stage to Suspended
16:42:05.155 (8215533521)|WF_FLOW_ACTION_END|09LIe000000KyxV
16:42:05.215 (8215610632)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bp5b|3012t000000CmMn
16:42:05.215 (8215671094)|FLOW_CREATE_INTERVIEW_END|457314c9ba015b3ffae87ffcf6cd19d9afcdced-7850|Update SE name and Mobile No. On Order For Template Use v5
16:42:05.155 (8215686614)|WF_FLOW_ACTION_BEGIN|09Le20000000HC9
16:42:05.216 (8216142636)|FLOW_START_INTERVIEWS_BEGIN|1
16:42:05.216 (8216165006)|FLOW_START_INTERVIEW_BEGIN|457314c9ba015b3ffae87ffcf6cd19d9afcdced-7850|Update SE name and Mobile No. On Order For Template Use v5
16:42:05.216 (8234693831)|FLOW_START_INTERVIEW_END|457314c9ba015b3ffae87ffcf6cd19d9afcdced-7850|Update SE name and Mobile No. On Order For Template Use v5
16:42:05.216 (8234724682)|FLOW_START_INTERVIEWS_END|1
16:42:05.216 (8234750052)|FLOW_INTERVIEW_FINISHED|457314c9ba015b3ffae87ffcf6cd19d9afcdced-7850|Update SE name and Mobile No. On Order For Template Use v5
16:42:05.155 (8237181341)|WF_FLOW_ACTION_END|09Le20000000HC9
16:42:05.237 (8237292603)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000boeV|3012t000000CeMS
16:42:05.237 (8237374155)|FLOW_CREATE_INTERVIEW_END|457414c9ba015b3ffae87ffcf6cd19d9afcdced-7851|Updating Magazine Dealer for Business Type Vertical
16:42:05.155 (8237393516)|WF_FLOW_ACTION_BEGIN|09L2t000000bn4p
16:42:05.237 (8237969219)|FLOW_START_INTERVIEWS_BEGIN|1
16:42:05.237 (8237991130)|FLOW_START_INTERVIEW_BEGIN|457414c9ba015b3ffae87ffcf6cd19d9afcdced-7851|Updating Magazine Dealer for Business Type Vertical
16:42:05.237 (8255407118)|FLOW_START_INTERVIEW_END|457414c9ba015b3ffae87ffcf6cd19d9afcdced-7851|Updating Magazine Dealer for Business Type Vertical
16:42:05.237 (8255440260)|FLOW_START_INTERVIEWS_END|1
16:42:05.237 (8255464910)|FLOW_INTERVIEW_FINISHED|457414c9ba015b3ffae87ffcf6cd19d9afcdced-7851|Updating Magazine Dealer for Business Type Vertical
16:42:05.155 (8258419351)|WF_FLOW_ACTION_END|09L2t000000bn4p
16:42:05.258 (8258554324)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t000000bosw|3012t000000Cggw
16:42:05.258 (8258658676)|FLOW_CREATE_INTERVIEW_END|457514c9ba015b3ffae87ffcf6cd19d9afcdced-7852|Send SMS and EMail On Order Creation Chandigarh
16:42:05.155 (8258683757)|WF_FLOW_ACTION_BEGIN|09Le20000000Kht
16:42:05.259 (8259252712)|FLOW_START_INTERVIEWS_BEGIN|1
16:42:05.259 (8259274221)|FLOW_START_INTERVIEW_BEGIN|457514c9ba015b3ffae87ffcf6cd19d9afcdced-7852|Send SMS and EMail On Order Creation Chandigarh
16:42:05.259 (8288984695)|FLOW_START_INTERVIEW_END|457514c9ba015b3ffae87ffcf6cd19d9afcdced-7852|Send SMS and EMail On Order Creation Chandigarh
16:42:05.259 (8289025976)|FLOW_START_INTERVIEWS_END|1
16:42:05.259 (8289064507)|FLOW_INTERVIEW_FINISHED|457514c9ba015b3ffae87ffcf6cd19d9afcdced-7852|Send SMS and EMail On Order Creation Chandigarh
16:42:05.155 (8292163131)|WF_FLOW_ACTION_END|09Le20000000Kht
16:42:05.155 (8292281954)|WF_TIME_TRIGGERS_BEGIN
16:42:05.155 (8297921320)|WF_ACTIONS_END| Flow Trigger: 7;
16:42:05.155 (8297938761)|CODE_UNIT_FINISHED|Workflow:Order
16:42:05.155 (8298092663)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:42:05.298 (8298782130)|FLOW_CREATE_INTERVIEW_BEGIN|00D7F000005Cdii|3002t0000004Pna|3012t0000000hVW
16:42:05.298 (8298841551)|FLOW_CREATE_INTERVIEW_END|457614c9ba015b3ffae87ffcf6cd19d9afcdced-7853|UpdateLive Order Exist on Account from Order
16:42:05.299 (8299018107)|FLOW_START_INTERVIEWS_BEGIN|1
16:42:05.299 (8299040276)|FLOW_START_INTERVIEW_BEGIN|457614c9ba015b3ffae87ffcf6cd19d9afcdced-7853|UpdateLive Order Exist on Account from Order
16:42:05.299 (8299213991)|FLOW_START_INTERVIEW_END|457614c9ba015b3ffae87ffcf6cd19d9afcdced-7853|UpdateLive Order Exist on Account from Order
16:42:05.318 (8318324179)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Account
16:42:05.318 (8319257452)|CODE_UNIT_FINISHED|Flow:Account
16:42:05.320 (8320471942)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXd|RMDDomainAccountTrigger on Account trigger event BeforeUpdate|__sfdc_trigger/RMDDomainAccountTrigger
16:42:05.320 (8320531322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:05.320 (8320596734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:05.320 (8320718188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:05.320 (8320730828)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainAccountTrigger|true|false
16:42:05.320 (8320791590)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x465ac692
16:42:05.320 (8320852640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:05.320 (8320858970)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainAccountTrigger|true|false
16:42:05.320 (8320871010)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x465ac692
16:42:05.320 (8320886441)|STATEMENT_EXECUTE|[1]
16:42:05.320 (8320903872)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:42:05.320 (8320913261)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:42:05.320 (8320926122)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Account"
16:42:05.320 (8322439488)|SYSTEM_MODE_ENTER|false
16:42:05.320 (8322459319)|HEAP_ALLOCATE|[592]|Bytes:5
16:42:05.320 (8322466139)|STATEMENT_EXECUTE|[591]
16:42:05.320 (8322468729)|STATEMENT_EXECUTE|[592]
16:42:05.320 (8322570441)|HEAP_ALLOCATE|[592]|Bytes:128
16:42:05.320 (8322589482)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:42:05.320 (8322606142)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x387a2bb2
16:42:05.320 (8322611172)|STATEMENT_EXECUTE|[593]
16:42:05.320 (8323534496)|HEAP_ALLOCATE|[593]|Bytes:3197
16:42:05.320 (8323561955)|HEAP_ALLOCATE|[593]|Bytes:3210
16:42:05.320 (8323579076)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:42:05.320 (8323620378)|STATEMENT_EXECUTE|[594]
16:42:05.320 (8323635597)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:42:05.320 (8323648218)|HEAP_ALLOCATE|[594]|Bytes:5
16:42:05.320 (8323658968)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:42:05.320 (8323677668)|HEAP_ALLOCATE|[595]|Bytes:4
16:42:05.320 (8323747280)|HEAP_ALLOCATE|[595]|Bytes:695
16:42:05.320 (8323770670)|HEAP_ALLOCATE|[595]|Bytes:124
16:42:05.320 (8323800291)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:05.320 (8323819761)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:05.320 (8323830932)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:42:05.320 (8323835832)|STATEMENT_EXECUTE|[595]
16:42:05.320 (8323862532)|STATEMENT_EXECUTE|[596]
16:42:05.320 (8323871784)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:05.320 (8323883233)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:05.320 (8323893283)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:42:05.320 (8323897253)|STATEMENT_EXECUTE|[595]
