60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:30.0 (378553880)|STATEMENT_EXECUTE|[472]
16:16:30.0 (378596811)|HEAP_ALLOCATE|[472]|Bytes:4
16:16:30.0 (378616331)|HEAP_ALLOCATE|[472]|Bytes:12
16:16:30.0 (378632621)|USER_DEBUG|[472]|DEBUG|--st-@@-9350
16:16:30.0 (378642051)|STATEMENT_EXECUTE|[475]
16:16:30.0 (378645332)|HEAP_ALLOCATE|[475]|Bytes:39
16:16:30.0 (378650462)|HEAP_ALLOCATE|[475]|Bytes:29
16:16:30.0 (378692233)|HEAP_ALLOCATE|[475]|Bytes:5
16:16:30.0 (378700083)|HEAP_ALLOCATE|[475]|Bytes:44
16:16:30.0 (378711123)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:16:30.0 (378730973)|HEAP_ALLOCATE|[476]|Bytes:5
16:16:30.0 (378739074)|HEAP_ALLOCATE|[476]|Bytes:4
16:16:30.0 (378758264)|STATEMENT_EXECUTE|[476]
16:16:30.0 (378761954)|STATEMENT_EXECUTE|[487]
16:16:30.0 (378788105)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:16:30.0 (378800735)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:16:30.0 (379082771)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x3e717243","apex_schema_type_info":"0x2cfb1ef2","APPRnumber":"","APPRnumber_type_info":"0x7fa47495","AutoDebit":"false","AutoDebit_type_info":"0x284b0a4","BankAccountNo":"","BankAccountNo_type_info":"0x375239dd","BankName":"&#124;&#124;","BankName_type_info":"0x432abd4b","BankReferencenumber":"O3557715","BankReferencenumber_type_info":"0x1f766967","BookingDate":"2023-04-26","BookingDate_type_info":"0x3850fbbd","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x1e6ab1bb","CardNumber":"","CardNumber_type_info":"0x8bc87d8","CardValidity":"","CardValidity_type_info":"0x242dfaf9","ChequeDate":"2023-04-26","ChequeDate_type_info":"0x1b1f60d2","ChequeNumber":"311677032258","ChequeNumber_type_info":"0x5033fd63","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3cdd32fa","DSABPID":"21580064","DSABPID_type_info":"0x776cfdaa","field_order_type_info":"0x17151a65","FormattedPAN":"","FormattedPAN_type_info":"0x58022501","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0xd9d9619","INSContact_type_info":"0x1d0cbbad","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x22754c5b","INSNRPubName":"","INSNRPubName_type_info":"0x6b965f39","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0xa5a210c","INSPaymentTransaction":"a0G2t00000OpGW3","INSPaymentTransaction_type_info":"0x72f33239","INSQuantity":"1","INSQuantity_type_info":"0x7aecafa8","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x235a485b","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x78535f7d","MerchantCode":"","MerchantCode_type_info":"0x135ac8b4","MICRCode":"","MICRCode_type_info":"0xc54b498","NameonCard":"","NameonCard_type_info":"0x7dbd2dd9","OldOrderFormNumber":"WMC15459215","OldOrderFormNumber_type_info":"0x1ff73da4","OldSAPOrderNumber":"6682568078","OldSAPOrderNumber_type_info":"0x5a2d5986","OrderAccountType":"","OrderAccountType_type_info":"0x73f4d62f","OrderFormNo":"R12327410","OrderFormNo_type_info":"0x67b3ee6d","OrderType":"BRRenewal","OrderType_type_info":"0x418ff522","PayerName":"","PayerName_type_info":"0x715e65fc","PayId":"","PayId_type_info":"0x24ce9056","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5c76d224","Paymentcardtype":"","Paymentcardtype_type_info":"0x62ee1a6d","PaymentStatus":"Success","PaymentStatus_type_info":"0x609df249","PaymenttransactionId_type_info":"0x3081822c","PaymenttransactionName":"PT-13398458","PaymenttransactionName_type_info":"0x5a8c81ea","PaymentType":"Payment Link","PaymentType_type_info":"0x4823c5a4","SalesGroupCode":"042","SalesGroupCode_type_info":"0x47236953","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7b0f0379","SalesOrg":"0400","SalesOrg_type_info":"0x45b25e23","SAPADSABPID":"","SAPADSABPID_type_info":"0x136abdd4","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x4fdf371b","SAPDealerCode":"21512609","SAPDealerCode_type_info":"0x4cc8e152","SAPDepotCode":"M0002","SAPDepotCode_type_info":"0x1b5cedae","SAPField1":"","SAPField10":"6691101850","SAPField10_type_info":"0x5d1e670c","SAPField1_type_info":"0x6bcfe45b","SAPField2_type_info":"0x60064a01","SAPField3_type_info":"0x1c4bfa32","SAPField4_type_info":"0x32c3c8b0","SAPField5":"P","SAPField5_type_info":"0x26ba1f8f","SAPField6_type_info":"0x743e1f1b","SAPField7_type_info":"0x3767e1c4","SAPField8":"","SAPField8_type_info":"0x1bcd39d0","SAPField9_type_info":"0x6dfd0b41","SAPTCBPId":"","SAPTCBPId_type_info":"0x69bf1722","SAPVendorCode":"21512717","SAPVendorCode_type_info":"0x615eb210","SEBPID":"10025094","SEBPID_type_info":"0x13af1452","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x160db265","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x79ab181","SFDCOpportunityID":"801e2000007iq0YAAQ","SFDCOpportunityID_type_info":"0x13405d50","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x7826c6ee","SFDCOrderID":"801e2000007iq0YAAQ","SFDCOrderID_type_info":"0x3c3dd15","SubscriberID":"0031272609","SubscriberID_type_info":"0x51876255","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x40bc0fe8","Transactiondate":"2023-04-26 21:25:24. (1 more) ...","Transactiondate_type_info":"0xe63a0a7","Vertical":"Newspaper","Vertical_type_info":"0x13d5ef0b"}]|0x3284039c
16:16:30.0 (379146012)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:16:30.0 (379155933)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007iq0YAAQ"
16:16:30.0 (379160253)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:30.0 (379295166)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x485102cc
16:16:30.0 (379320636)|HEAP_ALLOCATE|[975]|Bytes:5
16:16:30.0 (379328956)|STATEMENT_EXECUTE|[974]
16:16:30.0 (379332667)|STATEMENT_EXECUTE|[975]
16:16:30.0 (379358477)|HEAP_ALLOCATE|[975]|Bytes:4
16:16:30.0 (379390438)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:16:30.0 (379420958)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x7b9b066e
16:16:30.0 (379428848)|STATEMENT_EXECUTE|[976]
16:16:30.0 (379434659)|HEAP_ALLOCATE|[976]|Bytes:13
16:16:30.0 (379476339)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:16:30.0 (379487700)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:16:30.0 (379501500)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:16:30.0 (379507991)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:16:30.0 (379519260)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:16:30.0 (380824360)|SYSTEM_MODE_ENTER|false
16:16:30.0 (380844400)|HEAP_ALLOCATE|[607]|Bytes:5
16:16:30.0 (380851520)|STATEMENT_EXECUTE|[606]
16:16:30.0 (380854680)|STATEMENT_EXECUTE|[607]
16:16:30.0 (380858560)|HEAP_ALLOCATE|[607]|Bytes:6
16:16:30.0 (380863930)|HEAP_ALLOCATE|[607]|Bytes:1
16:16:30.0 (380887931)|HEAP_ALLOCATE|[607]|Bytes:19
16:16:30.0 (380976243)|HEAP_ALLOCATE|[607]|Bytes:4
16:16:30.0 (381008034)|HEAP_ALLOCATE|[607]|Bytes:15
16:16:30.0 (381048254)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:16:30.0 (381055685)|STATEMENT_EXECUTE|[1]
16:16:30.0 (381075535)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:16:30.0 (381085995)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:16:30.0 (381156477)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:16:30.0 (381168337)|HEAP_ALLOCATE|[607]|Bytes:34
16:16:30.0 (381184987)|SYSTEM_MODE_EXIT|false
16:16:30.0 (381200108)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:16:30.0 (381240939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:16:30.0 (381256509)|STATEMENT_EXECUTE|[977]
16:16:30.0 (381273009)|HEAP_ALLOCATE|[977]|Bytes:3
16:16:30.0 (381287060)|HEAP_ALLOCATE|[977]|Bytes:36
16:16:30.0 (381300070)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:16:30.0 (381306860)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:16:30.0 (381355381)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x71e664e0
16:16:30.0 (381400662)|STATEMENT_EXECUTE|[177]
16:16:30.0 (381403292)|STATEMENT_EXECUTE|[179]
16:16:30.0 (381405692)|STATEMENT_EXECUTE|[180]
16:16:30.0 (381408242)|STATEMENT_EXECUTE|[181]
16:16:30.0 (381410342)|STATEMENT_EXECUTE|[182]
16:16:30.0 (381412302)|STATEMENT_EXECUTE|[183]
16:16:30.0 (381414352)|STATEMENT_EXECUTE|[184]
16:16:30.0 (381416402)|STATEMENT_EXECUTE|[185]
16:16:30.0 (381418512)|STATEMENT_EXECUTE|[186]
16:16:30.0 (381432633)|HEAP_ALLOCATE|[186]|Bytes:4
16:16:30.0 (381458203)|HEAP_ALLOCATE|[186]|Bytes:15
16:16:30.0 (381514814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:16:30.0 (381543625)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x71e664e0
16:16:30.0 (381557365)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:16:30.0 (381566656)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:16:30.0 (381599066)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x4c825c2a"}|0x71e664e0
16:16:30.0 (381605346)|STATEMENT_EXECUTE|[978]
16:16:30.0 (381627047)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x71e664e0
16:16:30.0 (381633267)|STATEMENT_EXECUTE|[979]
16:16:30.0 (381651287)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x71e664e0
16:16:30.0 (381655968)|STATEMENT_EXECUTE|[980]
16:16:30.0 (381661618)|HEAP_ALLOCATE|[980]|Bytes:4
16:16:30.0 (381672868)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x71e664e0
16:16:30.0 (381716569)|STATEMENT_EXECUTE|[981]
16:16:30.0 (381722209)|HEAP_ALLOCATE|[981]|Bytes:33
16:16:30.0 (382282501)|HEAP_ALLOCATE|[981]|Bytes:7774
16:16:30.0 (382315282)|HEAP_ALLOCATE|[981]|Bytes:7807
16:16:30.0 (382339282)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O3557715, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2023-04-26, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2023-04-26, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=311677032258, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21580064, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000OpGW3, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-11-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC15459215, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6682568078, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R12327410, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-13398458, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21512609, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0002, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6691101850, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21512717, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10025094, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007iq0YAAQ, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007iq0YAAQ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0031272609, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2023-04-26 21:25:24.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:16:30.0 (382457306)|HEAP_ALLOCATE|[982]|Bytes:118
16:16:30.0 (382476955)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:16:30.0 (382484925)|STATEMENT_EXECUTE|[1]
16:16:30.0 (382496076)|SYSTEM_METHOD_EXIT|[1]|Test
16:16:30.0 (382506686)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:16:30.0 (382534916)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:16:30.0 (382546837)|STATEMENT_EXECUTE|[982]
16:16:30.0 (382550207)|STATEMENT_EXECUTE|[983]
16:16:30.0 (382568527)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:16:30.0 (382576778)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:16:30.0 (382637500)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x7b9b066e","ns_map_type_info":"0x4c825c2a","timeout_x":120000}|0x71e664e0
16:16:30.0 (382646670)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:16:30.0 (382856243)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x3e717243","apex_schema_type_info":"0x2cfb1ef2","APPRnumber":"","APPRnumber_type_info":"0x7fa47495","AutoDebit":"false","AutoDebit_type_info":"0x284b0a4","BankAccountNo":"","BankAccountNo_type_info":"0x375239dd","BankName":"&#124;&#124;","BankName_type_info":"0x432abd4b","BankReferencenumber":"O3557715","BankReferencenumber_type_info":"0x1f766967","BookingDate":"2023-04-26","BookingDate_type_info":"0x3850fbbd","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x1e6ab1bb","CardNumber":"","CardNumber_type_info":"0x8bc87d8","CardValidity":"","CardValidity_type_info":"0x242dfaf9","ChequeDate":"2023-04-26","ChequeDate_type_info":"0x1b1f60d2","ChequeNumber":"311677032258","ChequeNumber_type_info":"0x5033fd63","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3cdd32fa","DSABPID":"21580064","DSABPID_type_info":"0x776cfdaa","field_order_type_info":"0x17151a65","FormattedPAN":"","FormattedPAN_type_info":"0x58022501","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0xd9d9619","INSContact_type_info":"0x1d0cbbad","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x22754c5b","INSNRPubName":"","INSNRPubName_type_info":"0x6b965f39","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0xa5a210c","INSPaymentTransaction":"a0G2t00000OpGW3","INSPaymentTransaction_type_info":"0x72f33239","INSQuantity":"1","INSQuantity_type_info":"0x7aecafa8","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x235a485b","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x78535f7d","MerchantCode":"","MerchantCode_type_info":"0x135ac8b4","MICRCode":"","MICRCode_type_info":"0xc54b498","NameonCard":"","NameonCard_type_info":"0x7dbd2dd9","OldOrderFormNumber":"WMC15459215","OldOrderFormNumber_type_info":"0x1ff73da4","OldSAPOrderNumber":"6682568078","OldSAPOrderNumber_type_info":"0x5a2d5986","OrderAccountType":"","OrderAccountType_type_info":"0x73f4d62f","OrderFormNo":"R12327410","OrderFormNo_type_info":"0x67b3ee6d","OrderType":"BRRenewal","OrderType_type_info":"0x418ff522","PayerName":"","PayerName_type_info":"0x715e65fc","PayId":"","PayId_type_info":"0x24ce9056","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5c76d224","Paymentcardtype":"","Paymentcardtype_type_info":"0x62ee1a6d","PaymentStatus":"Success","PaymentStatus_type_info":"0x609df249","PaymenttransactionId_type_info":"0x3081822c","PaymenttransactionName":"PT-13398458","PaymenttransactionName_type_info":"0x5a8c81ea","PaymentType":"Payment Link","PaymentType_type_info":"0x4823c5a4","SalesGroupCode":"042","SalesGroupCode_type_info":"0x47236953","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7b0f0379","SalesOrg":"0400","SalesOrg_type_info":"0x45b25e23","SAPADSABPID":"","SAPADSABPID_type_info":"0x136abdd4","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x4fdf371b","SAPDealerCode":"21512609","SAPDealerCode_type_info":"0x4cc8e152","SAPDepotCode":"M0002","SAPDepotCode_type_info":"0x1b5cedae","SAPField1":"","SAPField10":"6691101850","SAPField10_type_info":"0x5d1e670c","SAPField1_type_info":"0x6bcfe45b","SAPField2_type_info":"0x60064a01","SAPField3_type_info":"0x1c4bfa32","SAPField4_type_info":"0x32c3c8b0","SAPField5":"P","SAPField5_type_info":"0x26ba1f8f","SAPField6_type_info":"0x743e1f1b","SAPField7_type_info":"0x3767e1c4","SAPField8":"","SAPField8_type_info":"0x1bcd39d0","SAPField9_type_info":"0x6dfd0b41","SAPTCBPId":"","SAPTCBPId_type_info":"0x69bf1722","SAPVendorCode":"21512717","SAPVendorCode_type_info":"0x615eb210","SEBPID":"10025094","SEBPID_type_info":"0x13af1452","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x160db265","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x79ab181","SFDCOpportunityID":"801e2000007iq0YAAQ","SFDCOpportunityID_type_info":"0x13405d50","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x7826c6ee","SFDCOrderID":"801e2000007iq0YAAQ","SFDCOrderID_type_info":"0x3c3dd15","SubscriberID":"0031272609","SubscriberID_type_info":"0x51876255","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x40bc0fe8","Transactiondate":"2023-04-26 21:25:24. (1 more) ...","Transactiondate_type_info":"0xe63a0a7","Vertical":"Newspaper","Vertical_type_info":"0x13d5ef0b"}]|0x3284039c
16:16:30.0 (382915356)|STATEMENT_EXECUTE|[187]
16:16:30.0 (382918426)|STATEMENT_EXECUTE|[188]
16:16:30.0 (382931055)|HEAP_ALLOCATE|[188]|Bytes:20
16:16:30.0 (382946015)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:16:30.0 (382956107)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:16:30.0 (382976807)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x257206ed
16:16:30.0 (383005468)|STATEMENT_EXECUTE|[165]
