60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:32:30.0 (210774490)|STATEMENT_EXECUTE|[470]
10:32:30.0 (210783330)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
10:32:30.0 (227977694)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
10:32:30.0 (228003265)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
10:32:30.0 (228039806)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9330 more) ..."
10:32:30.0 (228049576)|STATEMENT_EXECUTE|[471]
10:32:30.0 (228056576)|HEAP_ALLOCATE|[471]|Bytes:8
10:32:30.0 (228082237)|HEAP_ALLOCATE|[471]|Bytes:9358
10:32:30.0 (228112048)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-07-20 23:07:40.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0038883084","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e20000097xr1AAA","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-14","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e20000097xr1AAA","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10027759","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21489556","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6689076644","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0017","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486757","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-16140477","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13308951","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6687159240","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC32065113","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000000THE2","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-16","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536648","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"420295201380","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-07-20","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-07-21","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O6934441","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
10:32:30.0 (228242551)|STATEMENT_EXECUTE|[472]
10:32:30.0 (228287782)|HEAP_ALLOCATE|[472]|Bytes:4
10:32:30.0 (228307273)|HEAP_ALLOCATE|[472]|Bytes:12
10:32:30.0 (228322733)|USER_DEBUG|[472]|DEBUG|--st-@@-9350
10:32:30.0 (228335244)|STATEMENT_EXECUTE|[475]
10:32:30.0 (228339724)|HEAP_ALLOCATE|[475]|Bytes:39
10:32:30.0 (228346714)|HEAP_ALLOCATE|[475]|Bytes:29
10:32:30.0 (228394285)|HEAP_ALLOCATE|[475]|Bytes:5
10:32:30.0 (228405365)|HEAP_ALLOCATE|[475]|Bytes:44
10:32:30.0 (228419306)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
10:32:30.0 (228439196)|HEAP_ALLOCATE|[476]|Bytes:5
10:32:30.0 (228449927)|HEAP_ALLOCATE|[476]|Bytes:4
10:32:30.0 (228492848)|STATEMENT_EXECUTE|[476]
10:32:30.0 (228496268)|STATEMENT_EXECUTE|[487]
10:32:30.0 (228520988)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
10:32:30.0 (228532099)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
10:32:30.0 (228828796)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x73f03f66","apex_schema_type_info":"0x61089e3d","APPRnumber":"","APPRnumber_type_info":"0x53386a47","AutoDebit":"false","AutoDebit_type_info":"0x3ea100b6","BankAccountNo":"","BankAccountNo_type_info":"0x4c58130b","BankName":"&#124;&#124;","BankName_type_info":"0x690495cb","BankReferencenumber":"O6934441","BankReferencenumber_type_info":"0x79feb0fe","BookingDate":"2024-07-21","BookingDate_type_info":"0x4fecabc7","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x43a0397a","CardNumber":"","CardNumber_type_info":"0xec75608","CardValidity":"","CardValidity_type_info":"0x2327e6e","ChequeDate":"2024-07-20","ChequeDate_type_info":"0x282a5f7c","ChequeNumber":"420295201380","ChequeNumber_type_info":"0x6a03c8ea","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5ec0b4b4","DSABPID":"21536648","DSABPID_type_info":"0x4f90700c","field_order_type_info":"0x35bb073d","FormattedPAN":"","FormattedPAN_type_info":"0x410bddf8","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x1a35b479","INSContact_type_info":"0x5669a723","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3b06d03c","INSNRPubName":"","INSNRPubName_type_info":"0x247d2eb9","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x13dcd033","INSPaymentTransaction":"a0GIe000000THE2","INSPaymentTransaction_type_info":"0x8172dd4","INSQuantity":"1","INSQuantity_type_info":"0x59d9bda","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x48d87536","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3df06956","MerchantCode":"","MerchantCode_type_info":"0xc389ab1","MICRCode":"","MICRCode_type_info":"0x659283a7","NameonCard":"","NameonCard_type_info":"0x6e683be6","OldOrderFormNumber":"WMC32065113","OldOrderFormNumber_type_info":"0x506c45a4","OldSAPOrderNumber":"6687159240","OldSAPOrderNumber_type_info":"0x18c9b00a","OrderAccountType":"","OrderAccountType_type_info":"0x69b7870f","OrderFormNo":"R13308951","OrderFormNo_type_info":"0x46af26d4","OrderType":"BRRenewal","OrderType_type_info":"0x74dc0ac0","PayerName":"","PayerName_type_info":"0x21c0adb1","PayId":"","PayId_type_info":"0x741ad979","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4bbcc8a8","Paymentcardtype":"","Paymentcardtype_type_info":"0x5fa24115","PaymentStatus":"Success","PaymentStatus_type_info":"0x7b2bd275","PaymenttransactionId_type_info":"0x59580d78","PaymenttransactionName":"PT-16140477","PaymenttransactionName_type_info":"0x740c7773","PaymentType":"Payment Link","PaymentType_type_info":"0x396b2a0e","SalesGroupCode":"042","SalesGroupCode_type_info":"0x1c76ef2c","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x5dc0217","SalesOrg":"0400","SalesOrg_type_info":"0x12fc5a30","SAPADSABPID":"","SAPADSABPID_type_info":"0x72a7293b","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x5983b7cc","SAPDealerCode":"21486757","SAPDealerCode_type_info":"0x3caada51","SAPDepotCode":"M0017","SAPDepotCode_type_info":"0x4cf72a2e","SAPField1":"","SAPField10":"6689076644","SAPField10_type_info":"0x7d23c7a","SAPField1_type_info":"0x432bc69b","SAPField2_type_info":"0x2939e4fd","SAPField3_type_info":"0x5c6a1dae","SAPField4_type_info":"0x4a4ddbb5","SAPField5":"P","SAPField5_type_info":"0x574fc379","SAPField6_type_info":"0x31b7cb61","SAPField7_type_info":"0x3dbc2794","SAPField8":"","SAPField8_type_info":"0x1988d3e5","SAPField9_type_info":"0x30758fa6","SAPTCBPId":"","SAPTCBPId_type_info":"0x3f16b60a","SAPVendorCode":"21489556","SAPVendorCode_type_info":"0x63cab6fb","SEBPID":"10027759","SEBPID_type_info":"0x3c82569c","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2096e615","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x2abaa2eb","SFDCOpportunityID":"801e20000097xr1AAA","SFDCOpportunityID_type_info":"0x1cf1a429","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x32e9379d","SFDCOrderID":"801e20000097xr1AAA","SFDCOrderID_type_info":"0x25d8c99b","SubscriberID":"0038883084","SubscriberID_type_info":"0x5a0a9a31","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x4bcbadb5","Transactiondate":"2024-07-20 23:07:40. (1 more) ...","Transactiondate_type_info":"0x30652e8e","Vertical":"Newspaper","Vertical_type_info":"0x5312bd08"}]|0x2d93e231
10:32:30.0 (228891658)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
10:32:30.0 (228905278)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e20000097xr1AAA"
10:32:30.0 (228911769)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:32:30.0 (229047202)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x59d33594
10:32:30.0 (229075333)|HEAP_ALLOCATE|[975]|Bytes:5
10:32:30.0 (229083773)|STATEMENT_EXECUTE|[974]
10:32:30.0 (229087743)|STATEMENT_EXECUTE|[975]
10:32:30.0 (229111444)|HEAP_ALLOCATE|[975]|Bytes:4
10:32:30.0 (229133664)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
10:32:30.0 (229159815)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x698a7834
10:32:30.0 (229167875)|STATEMENT_EXECUTE|[976]
10:32:30.0 (229173405)|HEAP_ALLOCATE|[976]|Bytes:13
10:32:30.0 (229210486)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
10:32:30.0 (229221137)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
10:32:30.0 (229234817)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
10:32:30.0 (229240997)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
10:32:30.0 (229254507)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
10:32:30.0 (230516880)|SYSTEM_MODE_ENTER|false
10:32:30.0 (230540391)|HEAP_ALLOCATE|[607]|Bytes:5
10:32:30.0 (230550491)|STATEMENT_EXECUTE|[606]
10:32:30.0 (230554341)|STATEMENT_EXECUTE|[607]
10:32:30.0 (230560401)|HEAP_ALLOCATE|[607]|Bytes:6
10:32:30.0 (230567621)|HEAP_ALLOCATE|[607]|Bytes:1
10:32:30.0 (230630323)|HEAP_ALLOCATE|[607]|Bytes:19
10:32:30.0 (230709105)|HEAP_ALLOCATE|[607]|Bytes:4
10:32:30.0 (230749866)|HEAP_ALLOCATE|[607]|Bytes:15
10:32:30.0 (230771727)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
10:32:30.0 (230778337)|STATEMENT_EXECUTE|[1]
10:32:30.0 (230795677)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
10:32:30.0 (230807368)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
10:32:30.0 (230871289)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
10:32:30.0 (230883940)|HEAP_ALLOCATE|[607]|Bytes:34
10:32:30.0 (230895510)|SYSTEM_MODE_EXIT|false
10:32:30.0 (230909070)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
10:32:30.0 (230938171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:32:30.0 (230951631)|STATEMENT_EXECUTE|[977]
10:32:30.0 (230965042)|HEAP_ALLOCATE|[977]|Bytes:3
10:32:30.0 (230983412)|HEAP_ALLOCATE|[977]|Bytes:36
10:32:30.0 (230998463)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
10:32:30.0 (231007793)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:32:30.0 (231066454)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x61885d1e
10:32:30.0 (231102585)|STATEMENT_EXECUTE|[177]
10:32:30.0 (231106475)|STATEMENT_EXECUTE|[179]
10:32:30.0 (231110205)|STATEMENT_EXECUTE|[180]
10:32:30.0 (231113375)|STATEMENT_EXECUTE|[181]
10:32:30.0 (231116576)|STATEMENT_EXECUTE|[182]
10:32:30.0 (231119456)|STATEMENT_EXECUTE|[183]
10:32:30.0 (231122076)|STATEMENT_EXECUTE|[184]
10:32:30.0 (231124926)|STATEMENT_EXECUTE|[185]
10:32:30.0 (231128116)|STATEMENT_EXECUTE|[186]
10:32:30.0 (231149756)|HEAP_ALLOCATE|[186]|Bytes:4
10:32:30.0 (231181887)|HEAP_ALLOCATE|[186]|Bytes:15
10:32:30.0 (231239469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:32:30.0 (231267839)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x61885d1e
10:32:30.0 (231278970)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
10:32:30.0 (231288220)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:32:30.0 (231320681)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x6cf6c795"}|0x61885d1e
10:32:30.0 (231329311)|STATEMENT_EXECUTE|[978]
10:32:30.0 (231351182)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x61885d1e
10:32:30.0 (231358992)|STATEMENT_EXECUTE|[979]
10:32:30.0 (231382952)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x61885d1e
10:32:30.0 (231391113)|STATEMENT_EXECUTE|[980]
10:32:30.0 (231399363)|HEAP_ALLOCATE|[980]|Bytes:4
10:32:30.0 (231413323)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x61885d1e
10:32:30.0 (231421323)|STATEMENT_EXECUTE|[981]
10:32:30.0 (231425664)|HEAP_ALLOCATE|[981]|Bytes:33
10:32:30.0 (231858455)|HEAP_ALLOCATE|[981]|Bytes:7774
10:32:30.0 (231889026)|HEAP_ALLOCATE|[981]|Bytes:7807
