60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:48.480 (6483953083)|STATEMENT_EXECUTE|[506]
16:36:48.480 (6483955693)|STATEMENT_EXECUTE|[507]
16:36:48.480 (6483959163)|HEAP_ALLOCATE|[507]|Bytes:52
16:36:48.480 (6483965683)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:36:48.480 (6483975603)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:36:48.480 (6483996254)|STATEMENT_EXECUTE|[508]
16:36:48.480 (6484002534)|STATEMENT_EXECUTE|[511]
16:36:48.480 (6484007284)|STATEMENT_EXECUTE|[514]
16:36:48.480 (6484040395)|STATEMENT_EXECUTE|[517]
16:36:48.480 (6484048275)|STATEMENT_EXECUTE|[520]
16:36:48.480 (6484053755)|STATEMENT_EXECUTE|[523]
16:36:48.480 (6484058225)|STATEMENT_EXECUTE|[526]
16:36:48.480 (6484061955)|STATEMENT_EXECUTE|[529]
16:36:48.480 (6484067055)|STATEMENT_EXECUTE|[532]
16:36:48.480 (6484100376)|STATEMENT_EXECUTE|[538]
16:36:48.480 (6484106106)|STATEMENT_EXECUTE|[539]
16:36:48.480 (6484110736)|STATEMENT_EXECUTE|[542]
16:36:48.480 (6484117556)|STATEMENT_EXECUTE|[545]
16:36:48.480 (6484124626)|STATEMENT_EXECUTE|[557]
16:36:48.480 (6484129977)|STATEMENT_EXECUTE|[560]
16:36:48.480 (6484137947)|STATEMENT_EXECUTE|[563]
16:36:48.480 (6484142937)|STATEMENT_EXECUTE|[566]
16:36:48.480 (6484145137)|STATEMENT_EXECUTE|[570]
16:36:48.480 (6484147747)|HEAP_ALLOCATE|[570]|Bytes:28
16:36:48.480 (6484165067)|HEAP_ALLOCATE|[570]|Bytes:5
16:36:48.480 (6484178728)|HEAP_ALLOCATE|[570]|Bytes:33
16:36:48.480 (6484195998)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:36:48.480 (6484204398)|STATEMENT_EXECUTE|[571]
16:36:48.480 (6484207078)|HEAP_ALLOCATE|[571]|Bytes:25
16:36:48.480 (6484225409)|HEAP_ALLOCATE|[571]|Bytes:19
16:36:48.480 (6484235949)|HEAP_ALLOCATE|[571]|Bytes:44
16:36:48.480 (6484244999)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:36:48.480 (6484251499)|STATEMENT_EXECUTE|[572]
16:36:48.480 (6484254069)|HEAP_ALLOCATE|[572]|Bytes:47
16:36:48.480 (6484270000)|HEAP_ALLOCATE|[572]|Bytes:5
16:36:48.480 (6484280220)|HEAP_ALLOCATE|[572]|Bytes:52
16:36:48.480 (6484287800)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:36:48.480 (6484319881)|HEAP_ALLOCATE|[573]|Bytes:4
16:36:48.480 (6484356041)|STATEMENT_EXECUTE|[573]
16:36:48.480 (6484372382)|HEAP_ALLOCATE|[577]|Bytes:28
16:36:48.480 (6484377442)|STATEMENT_EXECUTE|[577]
16:36:48.480 (6484382012)|STATEMENT_EXECUTE|[580]
16:36:48.480 (6484390022)|STATEMENT_EXECUTE|[583]
16:36:48.480 (6484394842)|STATEMENT_EXECUTE|[586]
16:36:48.480 (6484400712)|STATEMENT_EXECUTE|[589]
16:36:48.480 (6484419523)|STATEMENT_EXECUTE|[592]
16:36:48.480 (6484445243)|HEAP_ALLOCATE|[596]|Bytes:4
16:36:48.480 (6484455183)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6484461264)|HEAP_ALLOCATE|[603]|Bytes:4
16:36:48.480 (6484468684)|STATEMENT_EXECUTE|[603]
16:36:48.480 (6484480484)|STATEMENT_EXECUTE|[604]
16:36:48.480 (6484488624)|STATEMENT_EXECUTE|[610]
16:36:48.480 (6484496354)|STATEMENT_EXECUTE|[616]
16:36:48.480 (6484504455)|STATEMENT_EXECUTE|[621]
16:36:48.480 (6484512345)|STATEMENT_EXECUTE|[627]
16:36:48.480 (6484520465)|STATEMENT_EXECUTE|[633]
16:36:48.480 (6484528375)|STATEMENT_EXECUTE|[639]
16:36:48.480 (6484545155)|STATEMENT_EXECUTE|[644]
16:36:48.480 (6484555226)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:48.480 (6484569536)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:36:48.480 (6484575106)|STATEMENT_EXECUTE|[652]
16:36:48.480 (6484578046)|HEAP_ALLOCATE|[652]|Bytes:24
16:36:48.480 (6484598327)|HEAP_ALLOCATE|[652]|Bytes:1
16:36:48.480 (6484610177)|HEAP_ALLOCATE|[652]|Bytes:25
16:36:48.480 (6484618447)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:36:48.480 (6484634137)|STATEMENT_EXECUTE|[653]
16:36:48.480 (6484636357)|STATEMENT_EXECUTE|[657]
16:36:48.480 (6484639027)|HEAP_ALLOCATE|[657]|Bytes:20
16:36:48.480 (6484655808)|HEAP_ALLOCATE|[657]|Bytes:1
16:36:48.480 (6484665558)|HEAP_ALLOCATE|[657]|Bytes:21
16:36:48.480 (6484673398)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:36:48.480 (6484688638)|STATEMENT_EXECUTE|[658]
16:36:48.480 (6484690908)|STATEMENT_EXECUTE|[661]
16:36:48.480 (6484693719)|HEAP_ALLOCATE|[661]|Bytes:27
16:36:48.480 (6484712489)|HEAP_ALLOCATE|[661]|Bytes:1
16:36:48.480 (6484722799)|HEAP_ALLOCATE|[661]|Bytes:28
16:36:48.480 (6484730849)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:36:48.480 (6484745290)|STATEMENT_EXECUTE|[662]
16:36:48.480 (6484756940)|STATEMENT_EXECUTE|[666]
16:36:48.480 (6484767260)|STATEMENT_EXECUTE|[670]
16:36:48.480 (6484769450)|STATEMENT_EXECUTE|[671]
16:36:48.480 (6484779500)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:36:48.480 (6484785871)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:48.480 (6484820011)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0xa30ddb8","ECCOrderID":"6691269299","ECCOrderID_type_info":"0x1c68619","ExpiryDate":"2027-05-09","ExpiryDate_type_info":"0x43c2a691","field_order_type_info":"0x3f777fea","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3326a8a1","OrderStatus":"LIVE","OrderStatus_type_info":"0x6651692","SFDCOrderId":"801e20000097JlaAAE","SFDCOrderId_type_info":"0x5045dee1"}]|0x567623b4
16:36:48.480 (6484835322)|HEAP_ALLOCATE|[681]|Bytes:5
16:36:48.480 (6484840132)|STATEMENT_EXECUTE|[680]
16:36:48.480 (6484842612)|STATEMENT_EXECUTE|[681]
16:36:48.480 (6484850152)|HEAP_ALLOCATE|[681]|Bytes:4
16:36:48.480 (6484862212)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:36:48.480 (6484868952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:48.480 (6484876452)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x54c9732c
16:36:48.480 (6484880593)|STATEMENT_EXECUTE|[682]
16:36:48.480 (6484886673)|HEAP_ALLOCATE|[682]|Bytes:4
16:36:48.480 (6484898593)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:48.480 (6484918413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:48.480 (6484924833)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x52acbab4
16:36:48.480 (6484928734)|STATEMENT_EXECUTE|[683]
16:36:48.480 (6484931624)|HEAP_ALLOCATE|[683]|Bytes:23
16:36:48.480 (6484971624)|HEAP_ALLOCATE|[683]|Bytes:707
16:36:48.480 (6484983665)|HEAP_ALLOCATE|[683]|Bytes:730
16:36:48.480 (6484992235)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691269299, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2027-05-09, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=LIVE, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000097JlaAAE, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:36:48.480 (6485004515)|STATEMENT_EXECUTE|[684]
16:36:48.480 (6485021966)|HEAP_ALLOCATE|[684]|Bytes:1
16:36:48.480 (6485033666)|HEAP_ALLOCATE|[684]|Bytes:24
16:36:48.480 (6485042626)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:36:48.480 (6485069797)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:48.480 (6485080857)|HEAP_ALLOCATE|[685]|Bytes:52
16:36:48.480 (6485087467)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:36:48.480 (6485113968)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0xa30ddb8","ECCOrderID":"6691269299","ECCOrderID_type_info":"0x1c68619","ExpiryDate":"2027-05-09","ExpiryDate_type_info":"0x43c2a691","field_order_type_info":"0x3f777fea","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3326a8a1","OrderStatus":"LIVE","OrderStatus_type_info":"0x6651692","SFDCOrderId":"801e20000097JlaAAE","SFDCOrderId_type_info":"0x5045dee1"}|0x755f1703
16:36:48.480 (6485120968)|STATEMENT_EXECUTE|[685]
16:36:48.480 (6485125958)|HEAP_ALLOCATE|[686]|Bytes:26
16:36:48.480 (6485149808)|HEAP_ALLOCATE|[686]|Bytes:31
16:36:48.480 (6485158838)|STATEMENT_EXECUTE|[686]
16:36:48.480 (6485161189)|STATEMENT_EXECUTE|[687]
16:36:48.480 (6485184479)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:48.480 (6485208140)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:48.480 (6485279631)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000097JlaAAE"|0x21f9c58
16:36:48.480 (6485309252)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691269299"|0x21f9c58
16:36:48.480 (6485331122)|HEAP_ALLOCATE|[690]|Bytes:4
16:36:48.480 (6485365753)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2027-05-09T00:00:00.000Z"|0x21f9c58
16:36:48.480 (6485385963)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"LIVE"|0x21f9c58
16:36:48.480 (6485404894)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x21f9c58
16:36:48.480 (6485423524)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x21f9c58
16:36:48.480 (6485461815)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x21f9c58
16:36:48.480 (6485492286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:48.480 (6485512436)|STATEMENT_EXECUTE|[719]
16:36:48.480 (6485523326)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:48.480 (6485535797)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:36:48.480 (6485548227)|STATEMENT_EXECUTE|[733]
16:36:48.480 (6485550447)|STATEMENT_EXECUTE|[734]
16:36:48.480 (6485552667)|STATEMENT_EXECUTE|[734]
16:36:48.480 (6485554787)|STATEMENT_EXECUTE|[735]
16:36:48.480 (6485562247)|HEAP_ALLOCATE|[735]|Bytes:4
16:36:48.480 (6485573817)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:36:48.480 (6485580897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:48.480 (6485587258)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x499109d9
16:36:48.480 (6485591228)|STATEMENT_EXECUTE|[736]
16:36:48.480 (6485645549)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:36:48.480 (6485686750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:48.480 (6506528164)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:36:48.480 (6506551785)|CODE_UNIT_FINISHED|Flow:Order
16:36:48.480 (6507318421)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:36:48.480 (6507372392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:48.480 (6507436604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:48.480 (6507527816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:48.480 (6507538666)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:48.480 (6507570887)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xf8b57cf
16:36:48.480 (6507599017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:48.480 (6507604687)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:48.480 (6507615508)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xf8b57cf
16:36:48.480 (6507622928)|STATEMENT_EXECUTE|[1]
16:36:48.480 (6507629908)|HEAP_ALLOCATE|[2]|Bytes:5
16:36:48.480 (6507651998)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:36:48.480 (6507659499)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:36:48.480 (6507671449)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:36:48.480 (6508570308)|SYSTEM_MODE_ENTER|false
16:36:48.480 (6508591118)|HEAP_ALLOCATE|[592]|Bytes:5
16:36:48.480 (6508597469)|STATEMENT_EXECUTE|[591]
16:36:48.480 (6508600379)|STATEMENT_EXECUTE|[592]
16:36:48.480 (6509980048)|HEAP_ALLOCATE|[592]|Bytes:128
16:36:48.480 (6510004939)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:36:48.480 (6510024629)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x69e9946a
16:36:48.480 (6510030409)|STATEMENT_EXECUTE|[593]
16:36:48.480 (6510034119)|HEAP_ALLOCATE|[593]|Bytes:13
16:36:48.480 (6510931398)|HEAP_ALLOCATE|[593]|Bytes:3197
16:36:48.480 (6510955169)|HEAP_ALLOCATE|[593]|Bytes:3210
16:36:48.480 (6510971859)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:36:48.480 (6511008300)|STATEMENT_EXECUTE|[594]
16:36:48.480 (6511013670)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:36:48.480 (6511022600)|HEAP_ALLOCATE|[594]|Bytes:5
16:36:48.480 (6511032521)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:36:48.480 (6511046811)|HEAP_ALLOCATE|[595]|Bytes:4
16:36:48.480 (6511097442)|HEAP_ALLOCATE|[595]|Bytes:695
16:36:48.480 (6511117242)|HEAP_ALLOCATE|[595]|Bytes:124
16:36:48.480 (6511145553)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511162233)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511172034)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:36:48.480 (6511176384)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511194714)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511202544)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511213774)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511223095)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:36:48.480 (6511226795)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511239845)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511247265)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511257415)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511266216)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:36:48.480 (6511269716)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511281926)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511289976)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511300156)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511309166)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:36:48.480 (6511312677)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511325327)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511332417)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511342047)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511349887)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:36:48.480 (6511353587)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511366928)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511374338)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511384078)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511392538)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:36:48.480 (6511396118)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511408869)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511416099)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511426009)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511434989)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:36:48.480 (6511438549)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511451039)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511458030)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511468040)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511476670)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:36:48.480 (6511480160)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511493860)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511501031)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511510821)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511518971)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:36:48.480 (6511522491)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511535441)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511542661)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511552092)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511560602)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:36:48.480 (6511565252)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511577772)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511584732)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511596953)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511604633)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:36:48.480 (6511608113)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511620303)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511627733)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511637493)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511645644)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:36:48.480 (6511649134)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511661834)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511669084)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511680964)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511689155)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:36:48.480 (6511693505)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511706495)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511714085)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511725085)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511732696)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:36:48.480 (6511736066)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511749556)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511756766)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511766896)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511774606)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:36:48.480 (6511778136)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511791007)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511799357)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511810997)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511822307)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:36:48.480 (6511827438)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511844978)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511854588)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511867498)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511879079)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:36:48.480 (6511883779)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511900589)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511909449)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511922720)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:48.480 (6511933580)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:36:48.480 (6511937270)|STATEMENT_EXECUTE|[595]
16:36:48.480 (6511951350)|STATEMENT_EXECUTE|[596]
16:36:48.480 (6511958870)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:48.480 (6511969031)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
