60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:37:11.0 (189723204)|STATEMENT_EXECUTE|[472]
16:37:11.0 (189751364)|HEAP_ALLOCATE|[472]|Bytes:4
16:37:11.0 (189763365)|HEAP_ALLOCATE|[472]|Bytes:12
16:37:11.0 (189772365)|USER_DEBUG|[472]|DEBUG|--st-@@-9360
16:37:11.0 (189779195)|STATEMENT_EXECUTE|[475]
16:37:11.0 (189781945)|HEAP_ALLOCATE|[475]|Bytes:39
16:37:11.0 (189786435)|HEAP_ALLOCATE|[475]|Bytes:29
16:37:11.0 (189821756)|HEAP_ALLOCATE|[475]|Bytes:5
16:37:11.0 (189828946)|HEAP_ALLOCATE|[475]|Bytes:44
16:37:11.0 (189836916)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:37:11.0 (189849737)|HEAP_ALLOCATE|[476]|Bytes:5
16:37:11.0 (189856127)|HEAP_ALLOCATE|[476]|Bytes:4
16:37:11.0 (189869987)|STATEMENT_EXECUTE|[476]
16:37:11.0 (189872197)|STATEMENT_EXECUTE|[487]
16:37:11.0 (189885707)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:37:11.0 (189892157)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:37:11.0 (190060041)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x1a51ea32","apex_schema_type_info":"0x35d18353","APPRnumber":"","APPRnumber_type_info":"0x3394d812","AutoDebit":"false","AutoDebit_type_info":"0x444070c","BankAccountNo":"","BankAccountNo_type_info":"0x11517dcc","BankName":"&#124;&#124;","BankName_type_info":"0x2823afae","BankReferencenumber":"O7575068","BankReferencenumber_type_info":"0x3d62a6f0","BookingDate":"2025-05-28","BookingDate_type_info":"0x193aaa37","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x31f1bc1","CardNumber":"","CardNumber_type_info":"0x36f49ad3","CardValidity":"","CardValidity_type_info":"0x1e09ffdb","ChequeDate":"2025-05-28","ChequeDate_type_info":"0x522e853f","ChequeNumber":"202551397124924","ChequeNumber_type_info":"0x29145da8","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3b24685b","DSABPID":"21536648","DSABPID_type_info":"0x6a82afc3","field_order_type_info":"0x4ca3c8d1","FormattedPAN":"","FormattedPAN_type_info":"0x475135f0","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x5faffbf1","INSContact_type_info":"0x20acbb70","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x729b0af4","INSNRPubName":"","INSNRPubName_type_info":"0x3c2b4fe2","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1c7b4be5","INSPaymentTransaction":"a0GIe000007JHuw","INSPaymentTransaction_type_info":"0x59c90421","INSQuantity":"1","INSQuantity_type_info":"0x73af7946","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x159d7c8e","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x537f39bb","MerchantCode":"","MerchantCode_type_info":"0x4206c7f9","MICRCode":"","MICRCode_type_info":"0x4a6be3b6","NameonCard":"","NameonCard_type_info":"0x34ec9f79","OldOrderFormNumber":"WMC38232308","OldOrderFormNumber_type_info":"0x1e74dabe","OldSAPOrderNumber":"6688597662","OldSAPOrderNumber_type_info":"0x6a39ff86","OrderAccountType":"","OrderAccountType_type_info":"0x7f5ac724","OrderFormNo":"R14016203","OrderFormNo_type_info":"0x2f9d98e1","OrderType":"BRRenewal","OrderType_type_info":"0x17041686","PayerName":"","PayerName_type_info":"0x32e41e2f","PayId":"","PayId_type_info":"0x1bae9cb0","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x583755b4","Paymentcardtype":"","Paymentcardtype_type_info":"0x6fb0d812","PaymentStatus":"Success","PaymentStatus_type_info":"0x7db7b6ad","PaymenttransactionId_type_info":"0x1293feb7","PaymenttransactionName":"PT-17893063","PaymenttransactionName_type_info":"0x706b83a4","PaymentType":"Payment Link","PaymentType_type_info":"0x1972a5f3","SalesGroupCode":"042","SalesGroupCode_type_info":"0x59306aae","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x545b5179","SalesOrg":"0400","SalesOrg_type_info":"0x78819ef5","SAPADSABPID":"","SAPADSABPID_type_info":"0x74d0f12b","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x2eef8005","SAPDealerCode":"21486757","SAPDealerCode_type_info":"0x2031cc38","SAPDepotCode":"M0017","SAPDepotCode_type_info":"0x543388fd","SAPField1":"","SAPField10":"6690441749","SAPField10_type_info":"0x279972f9","SAPField1_type_info":"0x752421a7","SAPField2_type_info":"0x5bda6337","SAPField3_type_info":"0x13667cd1","SAPField4_type_info":"0x7f04dafe","SAPField5":"","SAPField5_type_info":"0x2bf9f5a0","SAPField6_type_info":"0x23b2e833","SAPField7_type_info":"0x3928860","SAPField8":"","SAPField8_type_info":"0x5a9871c6","SAPField9_type_info":"0x3e28cbc0","SAPTCBPId":"21738807","SAPTCBPId_type_info":"0xaef4f46","SAPVendorCode":"21621948","SAPVendorCode_type_info":"0x1da917f3","SEBPID":"10027759","SEBPID_type_info":"0x4a653c1","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x7ca8fe5e","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0xc4d0bf2","SFDCOpportunityID":"801e20000097mHJAAY","SFDCOpportunityID_type_info":"0x598e8307","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x6f00ebac","SFDCOrderID":"801e20000097mHJAAY","SFDCOrderID_type_info":"0x54e1a21c","SubscriberID":"0040249715","SubscriberID_type_info":"0x301721e9","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x1dac1a57","Transactiondate":"2025-05-28 09:45:12. (1 more) ...","Transactiondate_type_info":"0x7519dfc5","Vertical":"Newspaper","Vertical_type_info":"0x2cb16238"}]|0x370b665
16:37:11.0 (190093322)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:37:11.0 (190100822)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e20000097mHJAAY"
16:37:11.0 (190104412)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:37:11.0 (190225504)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x57897b6
16:37:11.0 (190238775)|HEAP_ALLOCATE|[975]|Bytes:5
16:37:11.0 (190243525)|STATEMENT_EXECUTE|[974]
16:37:11.0 (190246185)|STATEMENT_EXECUTE|[975]
16:37:11.0 (190259205)|HEAP_ALLOCATE|[975]|Bytes:4
16:37:11.0 (190271845)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:37:11.0 (190289576)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x2d7c2b3b
16:37:11.0 (190294006)|STATEMENT_EXECUTE|[976]
16:37:11.0 (190297486)|HEAP_ALLOCATE|[976]|Bytes:13
16:37:11.0 (190321927)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:37:11.0 (190327927)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:37:11.0 (190335387)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:37:11.0 (190338947)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:37:11.0 (190345017)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:37:11.0 (191460031)|SYSTEM_MODE_ENTER|false
16:37:11.0 (191471351)|HEAP_ALLOCATE|[607]|Bytes:5
16:37:11.0 (191477621)|STATEMENT_EXECUTE|[606]
16:37:11.0 (191480301)|STATEMENT_EXECUTE|[607]
16:37:11.0 (191483561)|HEAP_ALLOCATE|[607]|Bytes:6
16:37:11.0 (191487701)|HEAP_ALLOCATE|[607]|Bytes:1
16:37:11.0 (191499972)|HEAP_ALLOCATE|[607]|Bytes:19
16:37:11.0 (191542622)|HEAP_ALLOCATE|[607]|Bytes:4
16:37:11.0 (191562253)|HEAP_ALLOCATE|[607]|Bytes:15
16:37:11.0 (191575753)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:37:11.0 (191580193)|STATEMENT_EXECUTE|[1]
16:37:11.0 (191588583)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:37:11.0 (191595584)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:37:11.0 (191633914)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:37:11.0 (191639964)|HEAP_ALLOCATE|[607]|Bytes:34
16:37:11.0 (191646705)|SYSTEM_MODE_EXIT|false
16:37:11.0 (191653885)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:37:11.0 (191673995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:37:11.0 (191681685)|STATEMENT_EXECUTE|[977]
16:37:11.0 (191690956)|HEAP_ALLOCATE|[977]|Bytes:3
16:37:11.0 (191699186)|HEAP_ALLOCATE|[977]|Bytes:36
16:37:11.0 (191708286)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:37:11.0 (191714326)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:37:11.0 (191738207)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x79cb9545
16:37:11.0 (191756237)|STATEMENT_EXECUTE|[177]
16:37:11.0 (191758407)|STATEMENT_EXECUTE|[179]
16:37:11.0 (191760547)|STATEMENT_EXECUTE|[180]
16:37:11.0 (191762557)|STATEMENT_EXECUTE|[181]
16:37:11.0 (191764797)|STATEMENT_EXECUTE|[182]
16:37:11.0 (191766787)|STATEMENT_EXECUTE|[183]
16:37:11.0 (191768667)|STATEMENT_EXECUTE|[184]
16:37:11.0 (191770707)|STATEMENT_EXECUTE|[185]
16:37:11.0 (191772667)|STATEMENT_EXECUTE|[186]
16:37:11.0 (191781548)|HEAP_ALLOCATE|[186]|Bytes:4
16:37:11.0 (191799998)|HEAP_ALLOCATE|[186]|Bytes:15
16:37:11.0 (191837099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:37:11.0 (191852019)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x79cb9545
16:37:11.0 (191858149)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:37:11.0 (191863229)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:37:11.0 (191880670)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x259a4f35"}|0x79cb9545
16:37:11.0 (191885200)|STATEMENT_EXECUTE|[978]
16:37:11.0 (191899190)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x79cb9545
16:37:11.0 (191903690)|STATEMENT_EXECUTE|[979]
16:37:11.0 (191917470)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x79cb9545
16:37:11.0 (191921820)|STATEMENT_EXECUTE|[980]
16:37:11.0 (191927521)|HEAP_ALLOCATE|[980]|Bytes:4
16:37:11.0 (191936221)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x79cb9545
16:37:11.0 (191940281)|STATEMENT_EXECUTE|[981]
16:37:11.0 (191943201)|HEAP_ALLOCATE|[981]|Bytes:33
16:37:11.0 (192141925)|HEAP_ALLOCATE|[981]|Bytes:7784
16:37:11.0 (192158616)|HEAP_ALLOCATE|[981]|Bytes:7817
16:37:11.0 (192169816)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7575068, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-28, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-05-28, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=202551397124924, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536648, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000007JHuw, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC38232308, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688597662, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14016203, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17893063, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486757, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0017, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690441749, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21738807, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21621948, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027759, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e20000097mHJAAY, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-14, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000097mHJAAY, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040249715, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-05-28 09:45:12.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:37:11.0 (192233017)|HEAP_ALLOCATE|[982]|Bytes:118
16:37:11.0 (192242047)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:37:11.0 (192245607)|STATEMENT_EXECUTE|[1]
16:37:11.0 (192250927)|SYSTEM_METHOD_EXIT|[1]|Test
16:37:11.0 (192257168)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:37:11.0 (192274148)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:37:11.0 (192281668)|STATEMENT_EXECUTE|[982]
16:37:11.0 (192284018)|STATEMENT_EXECUTE|[983]
16:37:11.0 (192295558)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:37:11.0 (192300129)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:37:11.0 (192323449)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x2d7c2b3b","ns_map_type_info":"0x259a4f35","timeout_x":120000}|0x79cb9545
16:37:11.0 (192328019)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:37:11.0 (192442002)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x1a51ea32","apex_schema_type_info":"0x35d18353","APPRnumber":"","APPRnumber_type_info":"0x3394d812","AutoDebit":"false","AutoDebit_type_info":"0x444070c","BankAccountNo":"","BankAccountNo_type_info":"0x11517dcc","BankName":"&#124;&#124;","BankName_type_info":"0x2823afae","BankReferencenumber":"O7575068","BankReferencenumber_type_info":"0x3d62a6f0","BookingDate":"2025-05-28","BookingDate_type_info":"0x193aaa37","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x31f1bc1","CardNumber":"","CardNumber_type_info":"0x36f49ad3","CardValidity":"","CardValidity_type_info":"0x1e09ffdb","ChequeDate":"2025-05-28","ChequeDate_type_info":"0x522e853f","ChequeNumber":"202551397124924","ChequeNumber_type_info":"0x29145da8","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3b24685b","DSABPID":"21536648","DSABPID_type_info":"0x6a82afc3","field_order_type_info":"0x4ca3c8d1","FormattedPAN":"","FormattedPAN_type_info":"0x475135f0","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x5faffbf1","INSContact_type_info":"0x20acbb70","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x729b0af4","INSNRPubName":"","INSNRPubName_type_info":"0x3c2b4fe2","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1c7b4be5","INSPaymentTransaction":"a0GIe000007JHuw","INSPaymentTransaction_type_info":"0x59c90421","INSQuantity":"1","INSQuantity_type_info":"0x73af7946","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x159d7c8e","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x537f39bb","MerchantCode":"","MerchantCode_type_info":"0x4206c7f9","MICRCode":"","MICRCode_type_info":"0x4a6be3b6","NameonCard":"","NameonCard_type_info":"0x34ec9f79","OldOrderFormNumber":"WMC38232308","OldOrderFormNumber_type_info":"0x1e74dabe","OldSAPOrderNumber":"6688597662","OldSAPOrderNumber_type_info":"0x6a39ff86","OrderAccountType":"","OrderAccountType_type_info":"0x7f5ac724","OrderFormNo":"R14016203","OrderFormNo_type_info":"0x2f9d98e1","OrderType":"BRRenewal","OrderType_type_info":"0x17041686","PayerName":"","PayerName_type_info":"0x32e41e2f","PayId":"","PayId_type_info":"0x1bae9cb0","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x583755b4","Paymentcardtype":"","Paymentcardtype_type_info":"0x6fb0d812","PaymentStatus":"Success","PaymentStatus_type_info":"0x7db7b6ad","PaymenttransactionId_type_info":"0x1293feb7","PaymenttransactionName":"PT-17893063","PaymenttransactionName_type_info":"0x706b83a4","PaymentType":"Payment Link","PaymentType_type_info":"0x1972a5f3","SalesGroupCode":"042","SalesGroupCode_type_info":"0x59306aae","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x545b5179","SalesOrg":"0400","SalesOrg_type_info":"0x78819ef5","SAPADSABPID":"","SAPADSABPID_type_info":"0x74d0f12b","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x2eef8005","SAPDealerCode":"21486757","SAPDealerCode_type_info":"0x2031cc38","SAPDepotCode":"M0017","SAPDepotCode_type_info":"0x543388fd","SAPField1":"","SAPField10":"6690441749","SAPField10_type_info":"0x279972f9","SAPField1_type_info":"0x752421a7","SAPField2_type_info":"0x5bda6337","SAPField3_type_info":"0x13667cd1","SAPField4_type_info":"0x7f04dafe","SAPField5":"","SAPField5_type_info":"0x2bf9f5a0","SAPField6_type_info":"0x23b2e833","SAPField7_type_info":"0x3928860","SAPField8":"","SAPField8_type_info":"0x5a9871c6","SAPField9_type_info":"0x3e28cbc0","SAPTCBPId":"21738807","SAPTCBPId_type_info":"0xaef4f46","SAPVendorCode":"21621948","SAPVendorCode_type_info":"0x1da917f3","SEBPID":"10027759","SEBPID_type_info":"0x4a653c1","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x7ca8fe5e","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0xc4d0bf2","SFDCOpportunityID":"801e20000097mHJAAY","SFDCOpportunityID_type_info":"0x598e8307","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x6f00ebac","SFDCOrderID":"801e20000097mHJAAY","SFDCOrderID_type_info":"0x54e1a21c","SubscriberID":"0040249715","SubscriberID_type_info":"0x301721e9","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x1dac1a57","Transactiondate":"2025-05-28 09:45:12. (1 more) ...","Transactiondate_type_info":"0x7519dfc5","Vertical":"Newspaper","Vertical_type_info":"0x2cb16238"}]|0x370b665
16:37:11.0 (192475242)|STATEMENT_EXECUTE|[187]
16:37:11.0 (192477472)|STATEMENT_EXECUTE|[188]
16:37:11.0 (192484002)|HEAP_ALLOCATE|[188]|Bytes:20
16:37:11.0 (192492413)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:37:11.0 (192497953)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:37:11.0 (192510173)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x5762d768
16:37:11.0 (192526673)|STATEMENT_EXECUTE|[165]
16:37:11.0 (192528963)|STATEMENT_EXECUTE|[166]
