60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:28.0 (169219847)|STATEMENT_EXECUTE|[144]
16:50:28.0 (169235438)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x776dbcd6
16:50:28.0 (169239967)|STATEMENT_EXECUTE|[146]
16:50:28.0 (169253478)|HEAP_ALLOCATE|[146]|Bytes:18
16:50:28.0 (169266399)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000009bcnYAAQ"|0x776dbcd6
16:50:28.0 (169270919)|STATEMENT_EXECUTE|[148]
16:50:28.0 (169442272)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000009bcnYAAQ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:50:28.0 (169506052)|STATEMENT_EXECUTE|[149]
16:50:28.0 (169528953)|HEAP_ALLOCATE|[149]|Bytes:9
16:50:28.0 (169546853)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R14292199"|0x776dbcd6
16:50:28.0 (169553204)|STATEMENT_EXECUTE|[150]
16:50:28.0 (169572493)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0029604636"|0x776dbcd6
16:50:28.0 (169580344)|HEAP_ALLOCATE|[154]|Bytes:13
16:50:28.0 (169598964)|STATEMENT_EXECUTE|[156]
16:50:28.0 (169601333)|STATEMENT_EXECUTE|[157]
16:50:28.0 (169607635)|HEAP_ALLOCATE|[157]|Bytes:18
16:50:28.0 (169619065)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000009bcnYAAQ"|0x776dbcd6
16:50:28.0 (169623365)|STATEMENT_EXECUTE|[159]
16:50:28.0 (169635395)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x776dbcd6
16:50:28.0 (169639845)|STATEMENT_EXECUTE|[160]
16:50:28.0 (169654575)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x776dbcd6
16:50:28.0 (169660505)|STATEMENT_EXECUTE|[161]
16:50:28.0 (169672606)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x776dbcd6
16:50:28.0 (169676956)|STATEMENT_EXECUTE|[162]
16:50:28.0 (169688646)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0083"|0x776dbcd6
16:50:28.0 (169693116)|STATEMENT_EXECUTE|[163]
16:50:28.0 (169704506)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21658083"|0x776dbcd6
16:50:28.0 (169724857)|STATEMENT_EXECUTE|[170]
16:50:28.0 (169727227)|STATEMENT_EXECUTE|[171]
16:50:28.0 (169738387)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21658083"|0x776dbcd6
16:50:28.0 (169743087)|STATEMENT_EXECUTE|[173]
16:50:28.0 (169755347)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21489886"|0x776dbcd6
16:50:28.0 (169759807)|STATEMENT_EXECUTE|[175]
16:50:28.0 (169762687)|HEAP_ALLOCATE|[175]|Bytes:19
16:50:28.0 (169772757)|HEAP_ALLOCATE|[175]|Bytes:28
16:50:28.0 (169786338)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:50:28.0 (169824028)|STATEMENT_EXECUTE|[179]
16:50:28.0 (169826438)|STATEMENT_EXECUTE|[180]
16:50:28.0 (169842619)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x776dbcd6
16:50:28.0 (169847359)|STATEMENT_EXECUTE|[182]
16:50:28.0 (169878659)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10000452"|0x776dbcd6
16:50:28.0 (169883739)|STATEMENT_EXECUTE|[183]
16:50:28.0 (169902630)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21623383"|0x776dbcd6
16:50:28.0 (169906930)|STATEMENT_EXECUTE|[184]
16:50:28.0 (169916200)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x776dbcd6
16:50:28.0 (169920840)|STATEMENT_EXECUTE|[185]
16:50:28.0 (169936620)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21693083"|0x776dbcd6
16:50:28.0 (169940850)|STATEMENT_EXECUTE|[186]
16:50:28.0 (169970291)|HEAP_ALLOCATE|[186]|Bytes:4
16:50:28.0 (170069432)|HEAP_ALLOCATE|[186]|Bytes:10
16:50:28.0 (170090783)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-20"|0x776dbcd6
16:50:28.0 (170095823)|STATEMENT_EXECUTE|[187]
16:50:28.0 (170114343)|HEAP_ALLOCATE|[187]|Bytes:10
16:50:28.0 (170129064)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-03-17"|0x776dbcd6
16:50:28.0 (170133614)|STATEMENT_EXECUTE|[188]
16:50:28.0 (170148074)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x776dbcd6
16:50:28.0 (170152804)|STATEMENT_EXECUTE|[189]
16:50:28.0 (170163204)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x776dbcd6
16:50:28.0 (170167664)|STATEMENT_EXECUTE|[190]
16:50:28.0 (170197315)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x776dbcd6
16:50:28.0 (170202185)|STATEMENT_EXECUTE|[191]
16:50:28.0 (170211275)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x776dbcd6
16:50:28.0 (170235145)|STATEMENT_EXECUTE|[195]
16:50:28.0 (170237465)|STATEMENT_EXECUTE|[196]
16:50:28.0 (170254256)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"XTTE1949"|0x776dbcd6
16:50:28.0 (170259086)|STATEMENT_EXECUTE|[198]
16:50:28.0 (170273126)|HEAP_ALLOCATE|[198]|Bytes:10
16:50:28.0 (170287806)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-25"|0x776dbcd6
16:50:28.0 (170293326)|STATEMENT_EXECUTE|[199]
16:50:28.0 (170310437)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x776dbcd6
16:50:28.0 (170314757)|STATEMENT_EXECUTE|[200]
16:50:28.0 (170327587)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x776dbcd6
16:50:28.0 (170332077)|STATEMENT_EXECUTE|[201]
16:50:28.0 (170339687)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x776dbcd6
16:50:28.0 (170343997)|STATEMENT_EXECUTE|[202]
16:50:28.0 (170352607)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x776dbcd6
16:50:28.0 (170357057)|STATEMENT_EXECUTE|[203]
16:50:28.0 (170366498)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6684198563"|0x776dbcd6
16:50:28.0 (170370978)|STATEMENT_EXECUTE|[204]
16:50:28.0 (170380888)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC21194138"|0x776dbcd6
16:50:28.0 (170385128)|STATEMENT_EXECUTE|[205]
16:50:28.0 (170403908)|HEAP_ALLOCATE|[205]|Bytes:28
16:50:28.0 (170411818)|HEAP_ALLOCATE|[205]|Bytes:28
16:50:28.0 (170428759)|HEAP_ALLOCATE|[205]|Bytes:1
16:50:28.0 (170445149)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x776dbcd6
16:50:28.0 (170449739)|STATEMENT_EXECUTE|[206]
16:50:28.0 (170458539)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x776dbcd6
16:50:28.0 (170463219)|STATEMENT_EXECUTE|[207]
16:50:28.0 (170479820)|HEAP_ALLOCATE|[207]|Bytes:18
16:50:28.0 (170499510)|HEAP_ALLOCATE|[207]|Bytes:15
16:50:28.0 (170514730)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0G2t00000Tmfdu"|0x776dbcd6
16:50:28.0 (170519360)|STATEMENT_EXECUTE|[208]
16:50:28.0 (170527900)|HEAP_ALLOCATE|[208]|Bytes:28
16:50:28.0 (170536171)|HEAP_ALLOCATE|[208]|Bytes:28
16:50:28.0 (170547871)|HEAP_ALLOCATE|[208]|Bytes:4
16:50:28.0 (170563421)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x776dbcd6
16:50:28.0 (170568171)|STATEMENT_EXECUTE|[209]
16:50:28.0 (170576901)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x776dbcd6
16:50:28.0 (170581291)|STATEMENT_EXECUTE|[210]
16:50:28.0 (170588011)|HEAP_ALLOCATE|[210]|Bytes:28
16:50:28.0 (170594982)|HEAP_ALLOCATE|[210]|Bytes:28
16:50:28.0 (170606192)|HEAP_ALLOCATE|[210]|Bytes:4
16:50:28.0 (170621592)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x776dbcd6
16:50:28.0 (170626102)|STATEMENT_EXECUTE|[211]
16:50:28.0 (170637062)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x776dbcd6
16:50:28.0 (170641442)|STATEMENT_EXECUTE|[212]
16:50:28.0 (170656663)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-15411436"|0x776dbcd6
16:50:28.0 (170662253)|STATEMENT_EXECUTE|[213]
16:50:28.0 (170671283)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x776dbcd6
16:50:28.0 (170675413)|STATEMENT_EXECUTE|[215]
16:50:28.0 (170679543)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:50:28.0 (170688193)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:50:28.0 (170695893)|STATEMENT_EXECUTE|[216]
16:50:28.0 (170698163)|STATEMENT_EXECUTE|[223]
16:50:28.0 (170701123)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:50:28.0 (170708673)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:50:28.0 (170715914)|STATEMENT_EXECUTE|[224]
16:50:28.0 (170718124)|STATEMENT_EXECUTE|[230]
16:50:28.0 (170721194)|HEAP_ALLOCATE|[230]|Bytes:54
16:50:28.0 (170730784)|HEAP_ALLOCATE|[230]|Bytes:58
16:50:28.0 (170743184)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:50:28.0 (170751164)|STATEMENT_EXECUTE|[234]
16:50:28.0 (170763174)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x776dbcd6
16:50:28.0 (170767925)|STATEMENT_EXECUTE|[235]
16:50:28.0 (170772575)|HEAP_ALLOCATE|[235]|Bytes:1
16:50:28.0 (170781305)|HEAP_ALLOCATE|[235]|Bytes:2
16:50:28.0 (170786566)|HEAP_ALLOCATE|[235]|Bytes:2
16:50:28.0 (170795575)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x776dbcd6
16:50:28.0 (170800905)|STATEMENT_EXECUTE|[236]
16:50:28.0 (170803535)|HEAP_ALLOCATE|[236]|Bytes:14
16:50:28.0 (170809225)|HEAP_ALLOCATE|[236]|Bytes:16
16:50:28.0 (170818865)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:50:28.0 (170826425)|STATEMENT_EXECUTE|[237]
16:50:28.0 (170838776)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x776dbcd6
16:50:28.0 (170843447)|STATEMENT_EXECUTE|[238]
16:50:28.0 (170852807)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x776dbcd6
16:50:28.0 (170857116)|STATEMENT_EXECUTE|[239]
16:50:28.0 (170866176)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x776dbcd6
16:50:28.0 (170870426)|STATEMENT_EXECUTE|[240]
16:50:28.0 (170879496)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x776dbcd6
16:50:28.0 (170883856)|STATEMENT_EXECUTE|[242]
16:50:28.0 (170893617)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x776dbcd6
16:50:28.0 (170898227)|STATEMENT_EXECUTE|[246]
16:50:28.0 (170904488)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x776dbcd6
16:50:28.0 (170908697)|STATEMENT_EXECUTE|[248]
16:50:28.0 (170918177)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x776dbcd6
16:50:28.0 (170923477)|STATEMENT_EXECUTE|[249]
16:50:28.0 (170933317)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x776dbcd6
16:50:28.0 (170937808)|STATEMENT_EXECUTE|[250]
16:50:28.0 (170947298)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x776dbcd6
16:50:28.0 (170951678)|STATEMENT_EXECUTE|[251]
16:50:28.0 (170964298)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x776dbcd6
16:50:28.0 (170968649)|STATEMENT_EXECUTE|[252]
16:50:28.0 (170981418)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x776dbcd6
16:50:28.0 (170985838)|STATEMENT_EXECUTE|[253]
16:50:28.0 (171002699)|HEAP_ALLOCATE|[253]|Bytes:21
16:50:28.0 (171022219)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-03-17 14:05:58. (1 more) ..."|0x776dbcd6
16:50:28.0 (171027979)|STATEMENT_EXECUTE|[254]
16:50:28.0 (171044850)|HEAP_ALLOCATE|[254]|Bytes:7
16:50:28.0 (171061080)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"1949.00"|0x776dbcd6
16:50:28.0 (171066000)|STATEMENT_EXECUTE|[255]
16:50:28.0 (171079220)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"407732165281"|0x776dbcd6
16:50:28.0 (171086140)|HEAP_ALLOCATE|[256]|Bytes:12
16:50:28.0 (171106260)|STATEMENT_EXECUTE|[257]
16:50:28.0 (171108771)|STATEMENT_EXECUTE|[258]
16:50:28.0 (171117320)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"407732165281"|0x776dbcd6
16:50:28.0 (171121692)|STATEMENT_EXECUTE|[259]
16:50:28.0 (171146241)|HEAP_ALLOCATE|[259]|Bytes:4
16:50:28.0 (171165732)|HEAP_ALLOCATE|[259]|Bytes:10
16:50:28.0 (171184173)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-03-17"|0x776dbcd6
16:50:28.0 (171193382)|HEAP_ALLOCATE|[262]|Bytes:16
16:50:28.0 (171207933)|STATEMENT_EXECUTE|[262]
16:50:28.0 (171212822)|HEAP_ALLOCATE|[268]|Bytes:12
16:50:28.0 (171220422)|STATEMENT_EXECUTE|[268]
16:50:28.0 (171224222)|HEAP_ALLOCATE|[274]|Bytes:4
16:50:28.0 (171231982)|STATEMENT_EXECUTE|[274]
16:50:28.0 (171236423)|HEAP_ALLOCATE|[280]|Bytes:10
16:50:28.0 (171243313)|STATEMENT_EXECUTE|[280]
16:50:28.0 (171247273)|HEAP_ALLOCATE|[286]|Bytes:5
16:50:28.0 (171253934)|STATEMENT_EXECUTE|[286]
16:50:28.0 (171267544)|STATEMENT_EXECUTE|[293]
16:50:28.0 (171269803)|STATEMENT_EXECUTE|[297]
16:50:28.0 (171282073)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x776dbcd6
16:50:28.0 (171287153)|STATEMENT_EXECUTE|[298]
16:50:28.0 (171298985)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x776dbcd6
16:50:28.0 (171303665)|STATEMENT_EXECUTE|[299]
16:50:28.0 (171316884)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x776dbcd6
16:50:28.0 (171321665)|STATEMENT_EXECUTE|[302]
16:50:28.0 (171334615)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x776dbcd6
16:50:28.0 (171341655)|STATEMENT_EXECUTE|[303]
16:50:28.0 (171361605)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x776dbcd6
16:50:28.0 (171369435)|STATEMENT_EXECUTE|[304]
16:50:28.0 (171386805)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x776dbcd6
16:50:28.0 (171405106)|STATEMENT_EXECUTE|[306]
16:50:28.0 (171413086)|STATEMENT_EXECUTE|[312]
16:50:28.0 (171420036)|STATEMENT_EXECUTE|[318]
16:50:28.0 (171423276)|STATEMENT_EXECUTE|[332]
16:50:28.0 (171438857)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x776dbcd6
16:50:28.0 (171451646)|STATEMENT_EXECUTE|[339]
16:50:28.0 (171458657)|STATEMENT_EXECUTE|[342]
16:50:28.0 (171480068)|STATEMENT_EXECUTE|[345]
16:50:28.0 (171482268)|STATEMENT_EXECUTE|[364]
16:50:28.0 (171485498)|HEAP_ALLOCATE|[364]|Bytes:32
16:50:28.0 (171501277)|HEAP_ALLOCATE|[364]|Bytes:5
16:50:28.0 (171513258)|HEAP_ALLOCATE|[364]|Bytes:37
16:50:28.0 (171524818)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:50:28.0 (171542208)|STATEMENT_EXECUTE|[371]
16:50:28.0 (171544579)|STATEMENT_EXECUTE|[372]
16:50:28.0 (171564389)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6691269349"|0x776dbcd6
16:50:28.0 (171572019)|STATEMENT_EXECUTE|[373]
16:50:28.0 (171576038)|HEAP_ALLOCATE|[373]|Bytes:9
16:50:28.0 (171589630)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x776dbcd6
16:50:28.0 (171597089)|STATEMENT_EXECUTE|[374]
16:50:28.0 (171601140)|HEAP_ALLOCATE|[374]|Bytes:20
16:50:28.0 (171610470)|HEAP_ALLOCATE|[374]|Bytes:29
16:50:28.0 (171625089)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:50:28.0 (171635110)|STATEMENT_EXECUTE|[390]
16:50:28.0 (171648231)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x776dbcd6
16:50:28.0 (171653711)|HEAP_ALLOCATE|[391]|Bytes:10
16:50:28.0 (171679511)|HEAP_ALLOCATE|[391]|Bytes:4
16:50:28.0 (171686391)|HEAP_ALLOCATE|[391]|Bytes:4
16:50:28.0 (171694871)|STATEMENT_EXECUTE|[391]
16:50:28.0 (171713521)|STATEMENT_EXECUTE|[392]
16:50:28.0 (171716001)|STATEMENT_EXECUTE|[393]
16:50:28.0 (171727352)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O6648622"|0x776dbcd6
16:50:28.0 (171736462)|STATEMENT_EXECUTE|[396]
16:50:28.0 (171739182)|STATEMENT_EXECUTE|[406]
16:50:28.0 (171756451)|HEAP_ALLOCATE|[406]|Bytes:4
16:50:28.0 (171761703)|HEAP_ALLOCATE|[406]|Bytes:12
16:50:28.0 (171793052)|HEAP_ALLOCATE|[406]|Bytes:8
16:50:28.0 (171802163)|HEAP_ALLOCATE|[406]|Bytes:1
16:50:28.0 (171826893)|HEAP_ALLOCATE|[406]|Bytes:3
