60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:33:06.404 (6444382211)|VARIABLE_ASSIGNMENT|[595]|tName|null
10:33:06.404 (6444387241)|STATEMENT_EXECUTE|[601]
10:33:06.404 (6444390550)|HEAP_ALLOCATE|[601]|Bytes:5
10:33:06.404 (6444398612)|SYSTEM_MODE_EXIT|false
10:33:06.404 (6444412261)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
10:33:06.404 (6444418492)|STATEMENT_EXECUTE|[2]
10:33:06.404 (6444420941)|STATEMENT_EXECUTE|[3]
10:33:06.404 (6444434883)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
10:33:06.404 (6444441653)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
10:33:06.404 (6444446253)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
10:33:06.404 (6444450872)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
10:33:06.404 (6444461462)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
10:33:06.404 (6444466613)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
10:33:06.404 (6444478743)|HEAP_ALLOCATE|[3]|Bytes:111
10:33:06.404 (6444484743)|HEAP_ALLOCATE|[3]|Bytes:135
10:33:06.404 (6444508224)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
10:33:06.404 (6444513405)|STATEMENT_EXECUTE|[1]
10:33:06.404 (6444517114)|STATEMENT_EXECUTE|[1]
10:33:06.404 (6444524175)|HEAP_ALLOCATE|[3]|Bytes:5
10:33:06.404 (6444528064)|STATEMENT_EXECUTE|[3]
10:33:06.404 (6444531295)|HEAP_ALLOCATE|[3]|Bytes:7
10:33:06.404 (6444535704)|HEAP_ALLOCATE|[3]|Bytes:16
10:33:06.404 (6444549496)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
10:33:06.404 (6444555936)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
10:33:06.404 (6444564825)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
10:33:06.404 (6444568336)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
10:33:06.404 (6444575056)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
10:33:06.404 (6444584496)|SYSTEM_MODE_ENTER|false
10:33:06.404 (6444590487)|HEAP_ALLOCATE|[56]|Bytes:5
10:33:06.404 (6444594607)|STATEMENT_EXECUTE|[55]
10:33:06.404 (6444629957)|STATEMENT_EXECUTE|[56]
10:33:06.404 (6444632347)|STATEMENT_EXECUTE|[60]
10:33:06.404 (6462726345)|HEAP_ALLOCATE|[60]|Bytes:3776
10:33:06.404 (6462772386)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
10:33:06.404 (6463117006)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x744b83ed
10:33:06.404 (6463127035)|STATEMENT_EXECUTE|[61]
10:33:06.404 (6463170327)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
10:33:06.404 (6463199128)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@fee8f0a"|0xfee8f0a
10:33:06.404 (6463205827)|STATEMENT_EXECUTE|[62]
10:33:06.404 (6463208458)|STATEMENT_EXECUTE|[64]
10:33:06.404 (6463253569)|HEAP_ALLOCATE|[64]|Bytes:4
10:33:06.404 (6463263100)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
10:33:06.404 (6463301240)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@f537fb14"|0x1ac23163
10:33:06.404 (6463306251)|STATEMENT_EXECUTE|[65]
10:33:06.404 (6463591428)|HEAP_ALLOCATE|[65]|Bytes:32
10:33:06.404 (6463602797)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
10:33:06.404 (6463617278)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x5aa49322
10:33:06.404 (6463621998)|STATEMENT_EXECUTE|[66]
10:33:06.404 (6463653590)|HEAP_ALLOCATE|[66]|Bytes:4
10:33:06.404 (6463659750)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
10:33:06.404 (6463689560)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
10:33:06.404 (6463693920)|STATEMENT_EXECUTE|[67]
10:33:06.404 (6463700370)|SYSTEM_MODE_EXIT|false
10:33:06.404 (6463715061)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
10:33:06.404 (6463751182)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
10:33:06.404 (6463755872)|STATEMENT_EXECUTE|[4]
10:33:06.404 (6463767273)|HEAP_ALLOCATE|[4]|Bytes:5
10:33:06.404 (6463777682)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
10:33:06.404 (6463782482)|STATEMENT_EXECUTE|[5]
10:33:06.404 (6463786892)|HEAP_ALLOCATE|[5]|Bytes:5
10:33:06.404 (6463793993)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
10:33:06.404 (6463797642)|STATEMENT_EXECUTE|[6]
10:33:06.404 (6463835683)|HEAP_ALLOCATE|[6]|Bytes:4
10:33:06.404 (6463870654)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
10:33:06.404 (6463888556)|METHOD_EXIT|[1]|RMDDomainOrder
10:33:06.404 (6463899175)|HEAP_ALLOCATE|[3]|Bytes:12
10:33:06.404 (6463913546)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
10:33:06.404 (6463920536)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
10:33:06.404 (6463961047)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x174f1c7
10:33:06.404 (6463976428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:33:06.404 (6463991417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
10:33:06.404 (6463998759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
10:33:06.404 (6464015319)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
10:33:06.404 (6464022728)|STATEMENT_EXECUTE|[1]
10:33:06.404 (6464028218)|STATEMENT_EXECUTE|[1]
10:33:06.404 (6464034080)|HEAP_ALLOCATE|[17]|Bytes:5
10:33:06.404 (6464040499)|STATEMENT_EXECUTE|[16]
10:33:06.404 (6464043480)|STATEMENT_EXECUTE|[17]
10:33:06.404 (6464054489)|HEAP_ALLOCATE|[17]|Bytes:4
10:33:06.404 (6464072281)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x7fb75f48
10:33:06.404 (6464076911)|STATEMENT_EXECUTE|[18]
10:33:06.404 (6464090001)|HEAP_ALLOCATE|[18]|Bytes:4
10:33:06.404 (6464131402)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0xc52cd31
10:33:06.404 (6464136442)|STATEMENT_EXECUTE|[188]
10:33:06.404 (6464139211)|STATEMENT_EXECUTE|[239]
10:33:06.404 (6464145472)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
10:33:06.404 (6464151942)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
10:33:06.404 (6464157972)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
10:33:06.404 (6464174542)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x174f1c7
10:33:06.404 (6464184473)|HEAP_ALLOCATE|[23]|Bytes:5
10:33:06.404 (6464188623)|STATEMENT_EXECUTE|[1]
10:33:06.404 (6464192453)|HEAP_ALLOCATE|[23]|Bytes:5
10:33:06.404 (6464196154)|STATEMENT_EXECUTE|[9]
10:33:06.404 (6464198333)|STATEMENT_EXECUTE|[13]
10:33:06.404 (6464222684)|STATEMENT_EXECUTE|[22]
10:33:06.404 (6464225024)|STATEMENT_EXECUTE|[23]
10:33:06.404 (6464239424)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
10:33:06.404 (6464245475)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
10:33:06.404 (6464259264)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x174f1c7
10:33:06.404 (6464268086)|HEAP_ALLOCATE|[96]|Bytes:5
10:33:06.404 (6464273046)|STATEMENT_EXECUTE|[95]
10:33:06.404 (6464275375)|STATEMENT_EXECUTE|[96]
10:33:06.404 (6464285036)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
10:33:06.404 (6464290516)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
10:33:06.404 (6464303557)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x174f1c7
10:33:06.404 (6464308256)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
10:33:06.404 (6464315007)|VARIABLE_ASSIGNMENT|[100]|ctx|null
10:33:06.404 (6464320237)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
10:33:06.404 (6464327407)|VARIABLE_ASSIGNMENT|[100]|testMode|false
10:33:06.404 (6464333887)|HEAP_ALLOCATE|[101]|Bytes:5
10:33:06.404 (6464338077)|STATEMENT_EXECUTE|[100]
10:33:06.404 (6464355427)|STATEMENT_EXECUTE|[104]
10:33:06.404 (6464357817)|STATEMENT_EXECUTE|[105]
10:33:06.404 (6464363827)|HEAP_ALLOCATE|[105]|Bytes:5
10:33:06.404 (6464392948)|STATEMENT_EXECUTE|[112]
10:33:06.404 (6464395249)|STATEMENT_EXECUTE|[113]
10:33:06.404 (6464422149)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
10:33:06.404 (6464430539)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
10:33:06.404 (6464437610)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
10:33:06.404 (6464443339)|STATEMENT_EXECUTE|[1]
10:33:06.404 (6464448720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:33:06.404 (6464455761)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
10:33:06.404 (6464467011)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
10:33:06.404 (6464472491)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
10:33:06.404 (6464493441)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x4610256a","isTriggerExecuting":true}|0x174f1c7
10:33:06.404 (6464502482)|HEAP_ALLOCATE|[33]|Bytes:5
10:33:06.404 (6464506682)|STATEMENT_EXECUTE|[31]
10:33:06.404 (6464514132)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
10:33:06.404 (6464519162)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
10:33:06.404 (6464534622)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x4610256a","isTriggerExecuting":true}|0x174f1c7
10:33:06.404 (6464542523)|HEAP_ALLOCATE|[148]|Bytes:5
10:33:06.404 (6464547752)|STATEMENT_EXECUTE|[147]
10:33:06.404 (6464553792)|STATEMENT_EXECUTE|[148]
10:33:06.404 (6464561373)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:33:06.404 (6464567392)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
10:33:06.404 (6464583473)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x4610256a","isTriggerExecuting":true}|0x174f1c7
10:33:06.404 (6464591564)|HEAP_ALLOCATE|[159]|Bytes:5
10:33:06.404 (6464595444)|STATEMENT_EXECUTE|[158]
10:33:06.404 (6464597823)|STATEMENT_EXECUTE|[159]
10:33:06.404 (6464656486)|HEAP_ALLOCATE|[159]|Bytes:295
10:33:06.404 (6464690796)|HEAP_ALLOCATE|[159]|Bytes:295
10:33:06.404 (6464733138)|HEAP_ALLOCATE|[159]|Bytes:14
10:33:06.404 (6464747698)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:33:06.404 (6464765729)|STATEMENT_EXECUTE|[151]
10:33:06.404 (6464768129)|STATEMENT_EXECUTE|[154]
10:33:06.404 (6464771788)|HEAP_ALLOCATE|[154]|Bytes:5
10:33:06.404 (6464778228)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
10:33:06.404 (6464784099)|STATEMENT_EXECUTE|[33]
10:33:06.404 (6464786489)|STATEMENT_EXECUTE|[36]
10:33:06.404 (6464793529)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
10:33:06.404 (6464798649)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
10:33:06.404 (6464844350)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x4610256a","isTriggerExecuting":true}|0x174f1c7
10:33:06.404 (6464855800)|HEAP_ALLOCATE|[135]|Bytes:5
10:33:06.404 (6464860301)|STATEMENT_EXECUTE|[134]
10:33:06.404 (6464862451)|STATEMENT_EXECUTE|[135]
10:33:06.404 (6464869331)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:33:06.404 (6464875211)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
10:33:06.404 (6464892252)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x4610256a","isTriggerExecuting":true}|0x174f1c7
10:33:06.404 (6464901132)|HEAP_ALLOCATE|[159]|Bytes:5
10:33:06.404 (6464905062)|STATEMENT_EXECUTE|[158]
10:33:06.404 (6464907262)|STATEMENT_EXECUTE|[159]
10:33:06.404 (6464954023)|HEAP_ALLOCATE|[159]|Bytes:295
10:33:06.404 (6464985843)|HEAP_ALLOCATE|[159]|Bytes:295
10:33:06.404 (6465191199)|HEAP_ALLOCATE|[159]|Bytes:14
10:33:06.404 (6465207910)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
10:33:06.404 (6465213719)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
10:33:06.404 (6465223550)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
10:33:06.404 (6465240410)|STATEMENT_EXECUTE|[136]
10:33:06.404 (6465246111)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
10:33:06.404 (6465306033)|STATEMENT_EXECUTE|[41]
10:33:06.404 (6465308442)|STATEMENT_EXECUTE|[42]
10:33:06.404 (6465316103)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
10:33:06.404 (6465322642)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
10:33:06.404 (6465341492)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x4610256a","isTriggerExecuting":true}|0x174f1c7
10:33:06.404 (6465351714)|HEAP_ALLOCATE|[31]|Bytes:5
10:33:06.404 (6465355954)|STATEMENT_EXECUTE|[30]
10:33:06.404 (6465358194)|STATEMENT_EXECUTE|[31]
10:33:06.404 (6465409545)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
10:33:06.404 (6465415555)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
10:33:06.404 (6549062970)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-21T17:03:44.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwrQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14292852","RMD_Vendor_Code__c":"21572638","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-16T21:27:13.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"om","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-24T00:00:00.000Z","RMD_ADSA__c":"005e2000002qiJxAAI","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13952842","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21487225","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-22T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000983elAAA","RMD_ECC_Order_ID__c":"6691269605","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0042","RMD_Intended_Implementation_Date__c":"2025-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004tvKhMAI","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" Om sai mobile centr (1 more) ...","OpportunityId":"006e20000075YEjAAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kX2VAAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001JREUIA4","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzyUAA","RMD_Old_Days_Remaining__c":117.0,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T17:03:44.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8652752999","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000Fw3JfAAJ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688463201","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"38/945,Goregaon (Mum (37 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"tendulkarsantosh@gma (6 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:29:16.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOXUA5","RMD_OrderID__c":"801e200000983elAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:54:13.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU042239150116","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37072126","Days_to_Expire_Formula__c":-149.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuf1QAD","RMD_Dealer__c":"a047F00000RVsDFQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":32,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7519570","EffectiveDate":"2025-10-16T00:00:00.000Z"}]|0x29d31ce0
10:33:06.404 (6549118811)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
