60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:43.394 (6397354935)|STATEMENT_EXECUTE|[506]
16:42:43.394 (6397357755)|STATEMENT_EXECUTE|[507]
16:42:43.394 (6397361736)|HEAP_ALLOCATE|[507]|Bytes:52
16:42:43.394 (6397369066)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:42:43.394 (6397380046)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:42:43.394 (6397401207)|STATEMENT_EXECUTE|[508]
16:42:43.394 (6397408257)|STATEMENT_EXECUTE|[511]
16:42:43.394 (6397412537)|STATEMENT_EXECUTE|[514]
16:42:43.394 (6397454568)|STATEMENT_EXECUTE|[517]
16:42:43.394 (6397467559)|STATEMENT_EXECUTE|[520]
16:42:43.394 (6397475019)|STATEMENT_EXECUTE|[523]
16:42:43.394 (6397480319)|STATEMENT_EXECUTE|[526]
16:42:43.394 (6397486879)|STATEMENT_EXECUTE|[529]
16:42:43.394 (6397494680)|STATEMENT_EXECUTE|[532]
16:42:43.394 (6397544821)|STATEMENT_EXECUTE|[538]
16:42:43.394 (6397552681)|STATEMENT_EXECUTE|[539]
16:42:43.394 (6397559733)|STATEMENT_EXECUTE|[542]
16:42:43.394 (6397571182)|STATEMENT_EXECUTE|[545]
16:42:43.394 (6397582992)|STATEMENT_EXECUTE|[557]
16:42:43.394 (6397590734)|STATEMENT_EXECUTE|[560]
16:42:43.394 (6397602583)|STATEMENT_EXECUTE|[563]
16:42:43.394 (6397608983)|STATEMENT_EXECUTE|[566]
16:42:43.394 (6397612343)|STATEMENT_EXECUTE|[570]
16:42:43.394 (6397616353)|HEAP_ALLOCATE|[570]|Bytes:28
16:42:43.394 (6397644695)|HEAP_ALLOCATE|[570]|Bytes:5
16:42:43.394 (6397663705)|HEAP_ALLOCATE|[570]|Bytes:33
16:42:43.394 (6397687725)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:42:43.394 (6397699586)|STATEMENT_EXECUTE|[571]
16:42:43.394 (6397703457)|HEAP_ALLOCATE|[571]|Bytes:25
16:42:43.394 (6397728298)|HEAP_ALLOCATE|[571]|Bytes:19
16:42:43.394 (6397742578)|HEAP_ALLOCATE|[571]|Bytes:44
16:42:43.394 (6397754628)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:42:43.394 (6397764508)|STATEMENT_EXECUTE|[572]
16:42:43.394 (6397768558)|HEAP_ALLOCATE|[572]|Bytes:47
16:42:43.394 (6397791169)|HEAP_ALLOCATE|[572]|Bytes:5
16:42:43.394 (6397805319)|HEAP_ALLOCATE|[572]|Bytes:52
16:42:43.394 (6397815909)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:42:43.394 (6397855871)|HEAP_ALLOCATE|[573]|Bytes:4
16:42:43.394 (6397904952)|STATEMENT_EXECUTE|[573]
16:42:43.394 (6397924513)|HEAP_ALLOCATE|[577]|Bytes:28
16:42:43.394 (6397932193)|STATEMENT_EXECUTE|[577]
16:42:43.394 (6397940293)|STATEMENT_EXECUTE|[580]
16:42:43.394 (6397954564)|STATEMENT_EXECUTE|[583]
16:42:43.394 (6397963164)|STATEMENT_EXECUTE|[586]
16:42:43.394 (6398002556)|STATEMENT_EXECUTE|[589]
16:42:43.394 (6398041107)|STATEMENT_EXECUTE|[592]
16:42:43.394 (6398070577)|HEAP_ALLOCATE|[596]|Bytes:4
16:42:43.394 (6398083388)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6398090559)|HEAP_ALLOCATE|[603]|Bytes:4
16:42:43.394 (6398098469)|STATEMENT_EXECUTE|[603]
16:42:43.394 (6398111648)|STATEMENT_EXECUTE|[604]
16:42:43.394 (6398122169)|STATEMENT_EXECUTE|[610]
16:42:43.394 (6398133480)|STATEMENT_EXECUTE|[616]
16:42:43.394 (6398143779)|STATEMENT_EXECUTE|[621]
16:42:43.394 (6398154111)|STATEMENT_EXECUTE|[627]
16:42:43.394 (6398164791)|STATEMENT_EXECUTE|[633]
16:42:43.394 (6398174121)|STATEMENT_EXECUTE|[639]
16:42:43.394 (6398195451)|STATEMENT_EXECUTE|[644]
16:42:43.394 (6398208602)|HEAP_ALLOCATE|[505]|Bytes:5
16:42:43.394 (6398227372)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:42:43.394 (6398233022)|STATEMENT_EXECUTE|[652]
16:42:43.394 (6398236243)|HEAP_ALLOCATE|[652]|Bytes:24
16:42:43.394 (6398261933)|HEAP_ALLOCATE|[652]|Bytes:1
16:42:43.394 (6398273154)|HEAP_ALLOCATE|[652]|Bytes:25
16:42:43.394 (6398283355)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:42:43.394 (6398302104)|STATEMENT_EXECUTE|[653]
16:42:43.394 (6398304574)|STATEMENT_EXECUTE|[657]
16:42:43.394 (6398307555)|HEAP_ALLOCATE|[657]|Bytes:20
16:42:43.394 (6398326425)|HEAP_ALLOCATE|[657]|Bytes:1
16:42:43.394 (6398337185)|HEAP_ALLOCATE|[657]|Bytes:21
16:42:43.394 (6398345945)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:42:43.394 (6398362736)|STATEMENT_EXECUTE|[658]
16:42:43.394 (6398364927)|STATEMENT_EXECUTE|[661]
16:42:43.394 (6398367616)|HEAP_ALLOCATE|[661]|Bytes:27
16:42:43.394 (6398388817)|HEAP_ALLOCATE|[661]|Bytes:1
16:42:43.394 (6398399808)|HEAP_ALLOCATE|[661]|Bytes:28
16:42:43.394 (6398409947)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:42:43.394 (6398426889)|STATEMENT_EXECUTE|[662]
16:42:43.394 (6398439289)|STATEMENT_EXECUTE|[666]
16:42:43.394 (6398450690)|STATEMENT_EXECUTE|[670]
16:42:43.394 (6398452989)|STATEMENT_EXECUTE|[671]
16:42:43.394 (6398464389)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:42:43.394 (6398471970)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:43.394 (6398518942)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x7877259b","ECCOrderID":"6691270961","ECCOrderID_type_info":"0x4080f5d","ExpiryDate":"2025-12-09","ExpiryDate_type_info":"0x422bc5e8","field_order_type_info":"0x65799bc1","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x24632108","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x6055a03e","SFDCOrderId":"801e20000098LbcAAE","SFDCOrderId_type_info":"0x7ccd3d59"}]|0x77627cb2
16:42:43.394 (6398538751)|HEAP_ALLOCATE|[681]|Bytes:5
16:42:43.394 (6398543711)|STATEMENT_EXECUTE|[680]
16:42:43.394 (6398546052)|STATEMENT_EXECUTE|[681]
16:42:43.394 (6398555123)|HEAP_ALLOCATE|[681]|Bytes:4
16:42:43.394 (6398570992)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:42:43.394 (6398577803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:43.394 (6398585934)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x55430692
16:42:43.394 (6398591094)|STATEMENT_EXECUTE|[682]
16:42:43.394 (6398599033)|HEAP_ALLOCATE|[682]|Bytes:4
16:42:43.394 (6398610964)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:43.394 (6398632465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:43.394 (6398638655)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x68950653
16:42:43.394 (6398643194)|STATEMENT_EXECUTE|[683]
16:42:43.394 (6398646266)|HEAP_ALLOCATE|[683]|Bytes:23
16:42:43.394 (6398686327)|HEAP_ALLOCATE|[683]|Bytes:713
16:42:43.394 (6398700327)|HEAP_ALLOCATE|[683]|Bytes:736
16:42:43.394 (6398709756)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691270961, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-12-09, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000098LbcAAE, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:42:43.394 (6398721898)|STATEMENT_EXECUTE|[684]
16:42:43.394 (6398740428)|HEAP_ALLOCATE|[684]|Bytes:1
16:42:43.394 (6398753019)|HEAP_ALLOCATE|[684]|Bytes:24
16:42:43.394 (6398762358)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:42:43.394 (6398792199)|HEAP_ALLOCATE|[685]|Bytes:5
16:42:43.394 (6398806410)|HEAP_ALLOCATE|[685]|Bytes:52
16:42:43.394 (6398813711)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:42:43.394 (6398841501)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x7877259b","ECCOrderID":"6691270961","ECCOrderID_type_info":"0x4080f5d","ExpiryDate":"2025-12-09","ExpiryDate_type_info":"0x422bc5e8","field_order_type_info":"0x65799bc1","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x24632108","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x6055a03e","SFDCOrderId":"801e20000098LbcAAE","SFDCOrderId_type_info":"0x7ccd3d59"}|0x6ede276f
16:42:43.394 (6398850692)|STATEMENT_EXECUTE|[685]
16:42:43.394 (6398856502)|HEAP_ALLOCATE|[686]|Bytes:26
16:42:43.394 (6398882842)|HEAP_ALLOCATE|[686]|Bytes:31
16:42:43.394 (6398893943)|STATEMENT_EXECUTE|[686]
16:42:43.394 (6398896313)|STATEMENT_EXECUTE|[687]
16:42:43.394 (6398920394)|HEAP_ALLOCATE|[687]|Bytes:4
16:42:43.394 (6398945915)|HEAP_ALLOCATE|[687]|Bytes:4
16:42:43.394 (6399023107)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000098LbcAAE"|0x30bed932
16:42:43.394 (6399049588)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691270961"|0x30bed932
16:42:43.394 (6399074298)|HEAP_ALLOCATE|[690]|Bytes:4
16:42:43.394 (6399109710)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-12-09T00:00:00.000Z"|0x30bed932
16:42:43.394 (6399131730)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x30bed932
16:42:43.394 (6399150961)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x30bed932
16:42:43.394 (6399170181)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x30bed932
16:42:43.394 (6399207292)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x30bed932
16:42:43.394 (6399237883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:43.394 (6399261534)|STATEMENT_EXECUTE|[719]
16:42:43.394 (6399274015)|HEAP_ALLOCATE|[685]|Bytes:5
16:42:43.394 (6399287225)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:42:43.394 (6399302815)|STATEMENT_EXECUTE|[733]
16:42:43.394 (6399305315)|STATEMENT_EXECUTE|[734]
16:42:43.394 (6399307426)|STATEMENT_EXECUTE|[734]
16:42:43.394 (6399309616)|STATEMENT_EXECUTE|[735]
16:42:43.394 (6399316336)|HEAP_ALLOCATE|[735]|Bytes:4
16:42:43.394 (6399330016)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:42:43.394 (6399336896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:43.394 (6399343557)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x78d30db8
16:42:43.394 (6399347917)|STATEMENT_EXECUTE|[736]
16:42:43.394 (6399421549)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:42:43.394 (6399474861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:43.394 (6422422424)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:42:43.394 (6422456455)|CODE_UNIT_FINISHED|Flow:Order
16:42:43.394 (6423877448)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:42:43.394 (6424066374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:43.394 (6424178068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:43.394 (6424337382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:43.394 (6424349042)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:42:43.394 (6424416614)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x35213b0d
16:42:43.394 (6424448625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:43.394 (6424455695)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:42:43.394 (6424466997)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x35213b0d
16:42:43.394 (6424473936)|STATEMENT_EXECUTE|[1]
16:42:43.394 (6424479926)|HEAP_ALLOCATE|[2]|Bytes:5
16:42:43.394 (6424501627)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:42:43.394 (6424510017)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:42:43.394 (6424521208)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:42:43.394 (6426306573)|SYSTEM_MODE_ENTER|false
16:42:43.394 (6426335613)|HEAP_ALLOCATE|[592]|Bytes:5
16:42:43.394 (6426351284)|STATEMENT_EXECUTE|[591]
16:42:43.394 (6426355614)|STATEMENT_EXECUTE|[592]
16:42:43.394 (6426573511)|HEAP_ALLOCATE|[592]|Bytes:128
16:42:43.394 (6426613882)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:42:43.394 (6426643773)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x468af617
16:42:43.394 (6426660944)|STATEMENT_EXECUTE|[593]
16:42:43.394 (6426667073)|HEAP_ALLOCATE|[593]|Bytes:13
16:42:43.394 (6428618364)|HEAP_ALLOCATE|[593]|Bytes:3197
16:42:43.394 (6428664505)|HEAP_ALLOCATE|[593]|Bytes:3210
16:42:43.394 (6428693166)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:42:43.394 (6428754528)|STATEMENT_EXECUTE|[594]
16:42:43.394 (6428762898)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:42:43.394 (6428776238)|HEAP_ALLOCATE|[594]|Bytes:5
16:42:43.394 (6428793799)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:42:43.394 (6428815700)|HEAP_ALLOCATE|[595]|Bytes:4
16:42:43.394 (6428908702)|HEAP_ALLOCATE|[595]|Bytes:695
16:42:43.394 (6428958584)|HEAP_ALLOCATE|[595]|Bytes:124
16:42:43.394 (6428995425)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429017006)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429035246)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:42:43.394 (6429042856)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429072107)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429083708)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429097678)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429112558)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:42:43.394 (6429119009)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429139109)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429150340)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429165660)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429179911)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:42:43.394 (6429186251)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429208731)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429220412)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429234782)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429248553)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:42:43.394 (6429254163)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429274043)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429285374)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429299454)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429310004)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:42:43.394 (6429314815)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429332405)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429386087)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429405087)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429420338)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:42:43.394 (6429426798)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429451319)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429462999)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429478560)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429491050)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:42:43.394 (6429497650)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429517201)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429528171)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429542602)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429554492)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:42:43.394 (6429559622)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429579503)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429590683)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429604933)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429618084)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:42:43.394 (6429624164)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429645845)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429657295)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429671925)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429684816)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:42:43.394 (6429690486)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429710447)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429720878)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429735247)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429745858)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:42:43.394 (6429751239)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429770018)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429780569)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429794059)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429805969)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:42:43.394 (6429811580)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429830500)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429855141)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6429872432)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6429884792)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:42:43.394 (6429890493)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6429911513)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6429922884)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6430040408)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6430060037)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:42:43.394 (6430066197)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6430094379)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6430108839)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6430123349)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6430135050)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:42:43.394 (6430140331)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6430159080)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6430170031)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6430183942)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6430196142)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:42:43.394 (6430202783)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6430224373)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6430236563)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6430252633)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6430368098)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:42:43.394 (6430377198)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6430399207)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6430410029)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6430423048)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:43.394 (6430432519)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:42:43.394 (6430436270)|STATEMENT_EXECUTE|[595]
16:42:43.394 (6430450950)|STATEMENT_EXECUTE|[596]
16:42:43.394 (6430458480)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:43.394 (6430468841)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
