60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:17.402 (6402815258)|HEAP_ALLOCATE|[175]|Bytes:4
16:27:17.402 (6402836200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:17.402 (6402843560)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x2ca540
16:27:17.402 (6402898110)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:17.402 (6402903932)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:27:17.402 (6402923882)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x88bb60f
16:27:17.402 (6402940893)|STATEMENT_EXECUTE|[151]
16:27:17.402 (6402943363)|STATEMENT_EXECUTE|[152]
16:27:17.402 (6402945653)|STATEMENT_EXECUTE|[153]
16:27:17.402 (6402947603)|STATEMENT_EXECUTE|[154]
16:27:17.402 (6402949663)|STATEMENT_EXECUTE|[155]
16:27:17.402 (6402951592)|STATEMENT_EXECUTE|[156]
16:27:17.402 (6402953512)|STATEMENT_EXECUTE|[157]
16:27:17.402 (6402959333)|HEAP_ALLOCATE|[157]|Bytes:4
16:27:17.402 (6402971963)|HEAP_ALLOCATE|[157]|Bytes:11
16:27:17.402 (6402994304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:17.402 (6403003484)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x88bb60f
16:27:17.402 (6403008604)|STATEMENT_EXECUTE|[158]
16:27:17.402 (6403013404)|HEAP_ALLOCATE|[158]|Bytes:4
16:27:17.402 (6403024615)|HEAP_ALLOCATE|[158]|Bytes:10
16:27:17.402 (6403041185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:17.402 (6403049445)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x88bb60f
16:27:17.402 (6403054194)|STATEMENT_EXECUTE|[159]
16:27:17.402 (6403059546)|HEAP_ALLOCATE|[159]|Bytes:4
16:27:17.402 (6403071206)|HEAP_ALLOCATE|[159]|Bytes:10
16:27:17.402 (6403087616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:17.402 (6403094767)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x88bb60f
16:27:17.402 (6403099017)|STATEMENT_EXECUTE|[160]
16:27:17.402 (6403103556)|HEAP_ALLOCATE|[160]|Bytes:4
16:27:17.402 (6403114756)|HEAP_ALLOCATE|[160]|Bytes:11
16:27:17.402 (6403130737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:17.402 (6403138168)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x88bb60f
16:27:17.402 (6403142477)|STATEMENT_EXECUTE|[161]
16:27:17.402 (6403147648)|HEAP_ALLOCATE|[161]|Bytes:4
16:27:17.402 (6403158948)|HEAP_ALLOCATE|[161]|Bytes:7
16:27:17.402 (6403174329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:17.402 (6403181419)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x88bb60f
16:27:17.402 (6403186549)|STATEMENT_EXECUTE|[162]
16:27:17.402 (6403190949)|HEAP_ALLOCATE|[162]|Bytes:4
16:27:17.402 (6403211820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:27:17.402 (6403220740)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x88bb60f
16:27:17.402 (6403224930)|STATEMENT_EXECUTE|[163]
16:27:17.402 (6403228950)|HEAP_ALLOCATE|[163]|Bytes:4
16:27:17.402 (6403282781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:27:17.402 (6403292812)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x88bb60f
16:27:17.402 (6403327202)|HEAP_ALLOCATE|[193]|Bytes:18
16:27:17.402 (6403331943)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:17.402 (6403339383)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000008Izy8AAC"|0x88bb60f
16:27:17.402 (6403348673)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:17.402 (6403352133)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:17.402 (6403358962)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691221766"|0x88bb60f
16:27:17.402 (6403365974)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:17.402 (6403369723)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:17.402 (6403376064)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-15"|0x88bb60f
16:27:17.402 (6403382994)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:17.402 (6403386574)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:17.402 (6403392904)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x88bb60f
16:27:17.402 (6403399674)|HEAP_ALLOCATE|[193]|Bytes:31
16:27:17.402 (6403403225)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:17.402 (6403410415)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x88bb60f
16:27:17.402 (6403417644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6403440896)|HEAP_ALLOCATE|[193]|Bytes:4
16:27:17.402 (6403445426)|HEAP_ALLOCATE|[193]|Bytes:20
16:27:17.402 (6403453156)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x2ca540
16:27:17.402 (6403457916)|HEAP_ALLOCATE|[193]|Bytes:4
16:27:17.402 (6403471936)|CALLOUT_RESPONSE|[193]|
16:27:17.402 (6405328476)|STATEMENT_EXECUTE|[205]
16:27:17.402 (6405391987)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x26094ef7","field_order_type_info":"0x43eaf9d3","Response":"0x1604046f","Response_type_info":"0x3c52ebd5"}|0x2ca540
16:27:17.402 (6405401387)|STATEMENT_EXECUTE|[206]
16:27:17.402 (6405413548)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:27:17.402 (6405428318)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:27:17.402 (6405447728)|HEAP_ALLOCATE|[487]|Bytes:52
16:27:17.402 (6405454298)|HEAP_ALLOCATE|[487]|Bytes:52
16:27:17.402 (6405459568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6405463349)|HEAP_ALLOCATE|[487]|Bytes:4
16:27:17.402 (6405490899)|HEAP_ALLOCATE|[90]|Bytes:5
16:27:17.402 (6405513859)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:27:17.402 (6405521601)|STATEMENT_EXECUTE|[504]
16:27:17.402 (6405534951)|HEAP_ALLOCATE|[504]|Bytes:4
16:27:17.402 (6405555010)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:27:17.402 (6405566202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6405578851)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x50c0645e
16:27:17.402 (6405612773)|HEAP_ALLOCATE|[505]|Bytes:5
16:27:17.402 (6405635204)|HEAP_ALLOCATE|[505]|Bytes:228
16:27:17.402 (6405646714)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:27:17.402 (6406517506)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0030568973","Id":"0017F00001b8f7SQAQ"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001b8f7SQAQ","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000005SHGSQA4","RMD_Vendor_Code__c":"21600914","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6683225844","Status":"TERMINATED","RMD_Order_Form__c":"R12659497","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21582543","RMD_Telecaller__r":{"RMD_BP_ID__c":"21636010","Id":"0057F000004vBxOQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM5149","Id":"01tIe000000UfKwIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNxUAP","RMD_Booking_Date__c":"2023-10-29T00:00:00.000Z","RMD_Channel_1__c":"TC","RMD_SE__r":{"RMD_BP_ID__c":"10033450","Id":"0057F000005SHGSQA4"},"CreatedDate":"2025-10-03T11:51:34.000Z","RMD_Subscriber_Id__c":"MU07120030568973","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKwIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0068","Id":"a0U7F00000BQCNxUAP"},"Id":"801e2000008Izy8AAC","RMD_ECC_Order_ID__c":"6691221766","Special_Order__c":false,"RMD_Depot_Code__c":"M0068","RMD_Payment_Transaction__c":"a0G2t00000O7dSYEAZ","RMD_Vendor__r":{"RMD_BP_Code__c":"21600914","Id":"a047F00000RVuk1QAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC14377223","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21582543","Id":"a047F00000RVsPdQAL"},"OpportunityId":"006e2000006IvysAAC","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0030568973","Id":"0017F00001b8f7SQAQ"},"AccountId":"0017F00001b8f7SQAQ","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000006IvysAAC","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxOQAU","RMD_Relocation_Order__r":{"Id":"8012t000000IzkAAAS","RMD_ECC_Order_ID__c":"6687567673"},"RMD_Vendor__c":"a047F00000RVuk1QAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsPdQAL","RMD_Relocation_Order__c":"8012t000000IzkAAAS","RMD_Payment_Amount__c":5149.00,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2023-10-29 15:53:26. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":5099.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6272806","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000O7dSYEAZ","RMD_Bank_Reference_number__c":"330229084826","RMD_Payment_Transaction_Id__c":"20231029010910000925 (15 more) ...","Name":"PT-14245074"},"EffectiveDate":"2025-10-05T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x2680e600
16:27:17.402 (6406552017)|STATEMENT_EXECUTE|[506]
16:27:17.402 (6406554457)|STATEMENT_EXECUTE|[507]
16:27:17.402 (6406560698)|HEAP_ALLOCATE|[507]|Bytes:52
16:27:17.402 (6406571798)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:27:17.402 (6406586678)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:27:17.402 (6406615289)|STATEMENT_EXECUTE|[508]
16:27:17.402 (6406625809)|STATEMENT_EXECUTE|[511]
16:27:17.402 (6406633059)|STATEMENT_EXECUTE|[514]
16:27:17.402 (6406690771)|STATEMENT_EXECUTE|[517]
16:27:17.402 (6406701341)|STATEMENT_EXECUTE|[520]
16:27:17.402 (6406707021)|STATEMENT_EXECUTE|[523]
16:27:17.402 (6406711402)|STATEMENT_EXECUTE|[526]
16:27:17.402 (6406715532)|STATEMENT_EXECUTE|[529]
16:27:17.402 (6406720402)|STATEMENT_EXECUTE|[532]
16:27:17.402 (6406755673)|STATEMENT_EXECUTE|[538]
16:27:17.402 (6406761383)|STATEMENT_EXECUTE|[539]
16:27:17.402 (6406766443)|STATEMENT_EXECUTE|[542]
16:27:17.402 (6406774363)|STATEMENT_EXECUTE|[545]
16:27:17.402 (6406781623)|STATEMENT_EXECUTE|[557]
16:27:17.402 (6406787944)|STATEMENT_EXECUTE|[560]
16:27:17.402 (6406794724)|STATEMENT_EXECUTE|[563]
16:27:17.402 (6406798984)|STATEMENT_EXECUTE|[566]
16:27:17.402 (6406801184)|STATEMENT_EXECUTE|[570]
16:27:17.402 (6406804104)|HEAP_ALLOCATE|[570]|Bytes:28
16:27:17.402 (6406828365)|HEAP_ALLOCATE|[570]|Bytes:5
16:27:17.402 (6406842455)|HEAP_ALLOCATE|[570]|Bytes:33
16:27:17.402 (6406862865)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:27:17.402 (6406870796)|STATEMENT_EXECUTE|[571]
16:27:17.402 (6406873636)|HEAP_ALLOCATE|[571]|Bytes:25
16:27:17.402 (6406893436)|HEAP_ALLOCATE|[571]|Bytes:19
16:27:17.402 (6406905047)|HEAP_ALLOCATE|[571]|Bytes:44
16:27:17.402 (6406914227)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-05 00:00:00
16:27:17.402 (6406920967)|STATEMENT_EXECUTE|[572]
16:27:17.402 (6406923707)|HEAP_ALLOCATE|[572]|Bytes:47
16:27:17.402 (6406939947)|HEAP_ALLOCATE|[572]|Bytes:5
16:27:17.402 (6406950268)|HEAP_ALLOCATE|[572]|Bytes:52
16:27:17.402 (6406958318)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:27:17.402 (6406990149)|HEAP_ALLOCATE|[573]|Bytes:4
16:27:17.402 (6407026430)|STATEMENT_EXECUTE|[573]
16:27:17.402 (6407043190)|HEAP_ALLOCATE|[577]|Bytes:28
16:27:17.402 (6407048190)|STATEMENT_EXECUTE|[577]
16:27:17.402 (6407052700)|STATEMENT_EXECUTE|[580]
16:27:17.402 (6407059701)|STATEMENT_EXECUTE|[583]
16:27:17.402 (6407064481)|STATEMENT_EXECUTE|[586]
16:27:17.402 (6407070111)|STATEMENT_EXECUTE|[589]
16:27:17.402 (6407088741)|STATEMENT_EXECUTE|[592]
16:27:17.402 (6407111482)|HEAP_ALLOCATE|[596]|Bytes:4
16:27:17.402 (6407120122)|STATEMENT_EXECUTE|[596]
16:27:17.402 (6407127062)|HEAP_ALLOCATE|[603]|Bytes:4
16:27:17.402 (6407135163)|STATEMENT_EXECUTE|[603]
16:27:17.402 (6407147083)|STATEMENT_EXECUTE|[604]
16:27:17.402 (6407155643)|STATEMENT_EXECUTE|[610]
16:27:17.402 (6407164433)|STATEMENT_EXECUTE|[616]
16:27:17.402 (6407172724)|STATEMENT_EXECUTE|[621]
16:27:17.402 (6407180844)|STATEMENT_EXECUTE|[627]
16:27:17.402 (6407189354)|STATEMENT_EXECUTE|[633]
16:27:17.402 (6407198464)|STATEMENT_EXECUTE|[639]
16:27:17.402 (6407215955)|STATEMENT_EXECUTE|[644]
16:27:17.402 (6407229975)|HEAP_ALLOCATE|[505]|Bytes:5
16:27:17.402 (6407244735)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:27:17.402 (6407249856)|STATEMENT_EXECUTE|[652]
16:27:17.402 (6407252797)|HEAP_ALLOCATE|[652]|Bytes:24
16:27:17.402 (6407283536)|HEAP_ALLOCATE|[652]|Bytes:1
16:27:17.402 (6407301257)|HEAP_ALLOCATE|[652]|Bytes:25
16:27:17.402 (6407315958)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:27:17.402 (6407340868)|STATEMENT_EXECUTE|[653]
16:27:17.402 (6407344679)|STATEMENT_EXECUTE|[657]
16:27:17.402 (6407348778)|HEAP_ALLOCATE|[657]|Bytes:20
16:27:17.402 (6407375029)|HEAP_ALLOCATE|[657]|Bytes:1
16:27:17.402 (6407386709)|HEAP_ALLOCATE|[657]|Bytes:21
16:27:17.402 (6407395909)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:27:17.402 (6407411241)|STATEMENT_EXECUTE|[658]
16:27:17.402 (6407413681)|STATEMENT_EXECUTE|[661]
16:27:17.402 (6407416750)|HEAP_ALLOCATE|[661]|Bytes:27
16:27:17.402 (6407436670)|HEAP_ALLOCATE|[661]|Bytes:1
16:27:17.402 (6407448191)|HEAP_ALLOCATE|[661]|Bytes:28
16:27:17.402 (6407456402)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:27:17.402 (6407470931)|STATEMENT_EXECUTE|[662]
16:27:17.402 (6407482302)|STATEMENT_EXECUTE|[666]
16:27:17.402 (6407492443)|STATEMENT_EXECUTE|[670]
16:27:17.402 (6407494723)|STATEMENT_EXECUTE|[671]
16:27:17.402 (6407506963)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:27:17.402 (6407514732)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:17.402 (6407562565)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x4f9de160","ECCOrderID":"6691221766","ECCOrderID_type_info":"0x3646fa5a","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x5ea5d610","field_order_type_info":"0x6e404449","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x4e763e00","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x4fe399be","SFDCOrderId":"801e2000008Izy8AAC","SFDCOrderId_type_info":"0x3f06c304"}]|0x24770796
16:27:17.402 (6407579984)|HEAP_ALLOCATE|[681]|Bytes:5
16:27:17.402 (6407584414)|STATEMENT_EXECUTE|[680]
16:27:17.402 (6407586725)|STATEMENT_EXECUTE|[681]
16:27:17.402 (6407597075)|HEAP_ALLOCATE|[681]|Bytes:4
16:27:17.402 (6407611246)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:27:17.402 (6407619435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6407627505)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x5308aaa1
16:27:17.402 (6407631415)|STATEMENT_EXECUTE|[682]
16:27:17.402 (6407638367)|HEAP_ALLOCATE|[682]|Bytes:4
16:27:17.402 (6407649276)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:17.402 (6407676307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6407683307)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x2cf118fe
16:27:17.402 (6407687627)|STATEMENT_EXECUTE|[683]
16:27:17.402 (6407690697)|HEAP_ALLOCATE|[683]|Bytes:23
16:27:17.402 (6407729049)|HEAP_ALLOCATE|[683]|Bytes:713
16:27:17.402 (6407741139)|HEAP_ALLOCATE|[683]|Bytes:736
16:27:17.402 (6407750389)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691221766, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000008Izy8AAC, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:27:17.402 (6407761759)|STATEMENT_EXECUTE|[684]
16:27:17.402 (6407780370)|HEAP_ALLOCATE|[684]|Bytes:1
16:27:17.402 (6407790901)|HEAP_ALLOCATE|[684]|Bytes:24
16:27:17.402 (6407799061)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:27:17.402 (6407829692)|HEAP_ALLOCATE|[685]|Bytes:5
16:27:17.402 (6407841871)|HEAP_ALLOCATE|[685]|Bytes:52
16:27:17.402 (6407849361)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:27:17.402 (6407875213)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x4f9de160","ECCOrderID":"6691221766","ECCOrderID_type_info":"0x3646fa5a","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x5ea5d610","field_order_type_info":"0x6e404449","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x4e763e00","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x4fe399be","SFDCOrderId":"801e2000008Izy8AAC","SFDCOrderId_type_info":"0x3f06c304"}|0x88bb60f
16:27:17.402 (6407882512)|STATEMENT_EXECUTE|[685]
16:27:17.402 (6407887303)|HEAP_ALLOCATE|[686]|Bytes:26
16:27:17.402 (6407912633)|HEAP_ALLOCATE|[686]|Bytes:31
16:27:17.402 (6407925563)|STATEMENT_EXECUTE|[686]
16:27:17.402 (6407928963)|STATEMENT_EXECUTE|[687]
16:27:17.402 (6407959985)|HEAP_ALLOCATE|[687]|Bytes:4
16:27:17.402 (6407995826)|HEAP_ALLOCATE|[687]|Bytes:4
16:27:17.402 (6408067818)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000008Izy8AAC"|0x761bb8b1
16:27:17.402 (6408092428)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691221766"|0x761bb8b1
16:27:17.402 (6408116109)|HEAP_ALLOCATE|[690]|Bytes:4
16:27:17.402 (6408151209)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-15T00:00:00.000Z"|0x761bb8b1
16:27:17.402 (6408170359)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x761bb8b1
16:27:17.402 (6408188610)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x761bb8b1
16:27:17.402 (6408206341)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x761bb8b1
16:27:17.402 (6408244802)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x761bb8b1
16:27:17.402 (6408280683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6408301964)|STATEMENT_EXECUTE|[719]
16:27:17.402 (6408312373)|HEAP_ALLOCATE|[685]|Bytes:5
16:27:17.402 (6408324644)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:27:17.402 (6408339565)|STATEMENT_EXECUTE|[733]
16:27:17.402 (6408342305)|STATEMENT_EXECUTE|[734]
16:27:17.402 (6408344325)|STATEMENT_EXECUTE|[734]
16:27:17.402 (6408346414)|STATEMENT_EXECUTE|[735]
16:27:17.402 (6408353814)|HEAP_ALLOCATE|[735]|Bytes:4
16:27:17.402 (6408366876)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:27:17.402 (6408374276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6408381396)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x5986a8a0
16:27:17.402 (6408385386)|STATEMENT_EXECUTE|[736]
16:27:17.402 (6408444808)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:27:17.402 (6408497409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:17.402 (6432737408)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:27:17.402 (6432765339)|CODE_UNIT_FINISHED|Flow:Order
16:27:17.402 (6433617181)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:27:17.402 (6433673573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:17.402 (6433731974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:17.402 (6433861968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6433873048)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:27:17.402 (6433903969)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x25033d4e
16:27:17.402 (6433933100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:17.402 (6433938541)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:27:17.402 (6433949560)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x25033d4e
16:27:17.402 (6433956590)|STATEMENT_EXECUTE|[1]
16:27:17.402 (6433962800)|HEAP_ALLOCATE|[2]|Bytes:5
16:27:17.402 (6433984691)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:27:17.402 (6433992831)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:27:17.402 (6434004321)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:27:17.402 (6435013728)|SYSTEM_MODE_ENTER|false
16:27:17.402 (6435033709)|HEAP_ALLOCATE|[592]|Bytes:5
16:27:17.402 (6435039518)|STATEMENT_EXECUTE|[591]
16:27:17.402 (6435041899)|STATEMENT_EXECUTE|[592]
16:27:17.402 (6435160921)|HEAP_ALLOCATE|[592]|Bytes:128
16:27:17.402 (6435179383)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:27:17.402 (6435196303)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0xa041649
16:27:17.402 (6435200962)|STATEMENT_EXECUTE|[593]
16:27:17.402 (6435206193)|HEAP_ALLOCATE|[593]|Bytes:13
16:27:17.402 (6436076426)|HEAP_ALLOCATE|[593]|Bytes:3197
