60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:12.0 (317648389)|HEAP_ALLOCATE|[391]|Bytes:5
17:09:12.0 (317657799)|STATEMENT_EXECUTE|[390]
17:09:12.0 (317660599)|STATEMENT_EXECUTE|[391]
17:09:12.0 (317680180)|HEAP_ALLOCATE|[391]|Bytes:4
17:09:12.0 (317745671)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:09:12.0 (317778093)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x4cf133fb
17:09:12.0 (317783253)|STATEMENT_EXECUTE|[392]
17:09:12.0 (317788672)|HEAP_ALLOCATE|[392]|Bytes:4
17:09:12.0 (317801263)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:09:12.0 (317815254)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0xf2d7f79
17:09:12.0 (317820094)|STATEMENT_EXECUTE|[393]
17:09:12.0 (317824464)|HEAP_ALLOCATE|[393]|Bytes:4
17:09:12.0 (317835814)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:09:12.0 (317847574)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x2a3ef009
17:09:12.0 (317852065)|STATEMENT_EXECUTE|[394]
17:09:12.0 (317856305)|HEAP_ALLOCATE|[394]|Bytes:4
17:09:12.0 (317867815)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:09:12.0 (317879404)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x592d3f81
17:09:12.0 (317883745)|STATEMENT_EXECUTE|[395]
17:09:12.0 (317889425)|HEAP_ALLOCATE|[395]|Bytes:4
17:09:12.0 (317901355)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:09:12.0 (317913866)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x1c86b1b4
17:09:12.0 (317951996)|HEAP_ALLOCATE|[397]|Bytes:5
17:09:12.0 (317974527)|HEAP_ALLOCATE|[397]|Bytes:4
17:09:12.0 (317986418)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
17:09:12.0 (320389785)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:41:23.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13719787","RMD_Vendor_Code__c":"21665444","RMD_Implementation_Date_Dev__c":"15/4/2025","RMD_Last_Aging_Update_Date__c":"2026-04-09T19:50:31.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":4,"RMD_Converted_Lead_Id__c":"00QIe000002NVsWMAW","RMD_CRM_Email2__c":"crm.chennai@timesofi (8 more) ...","RMD_ADSA__c":"0057F000004H1RXQA0","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"SCT41920300","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjOUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21751410","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-04-14T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000PGOE4QAP","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002ropyAAA","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HtTEIA0","RMD_ECC_Order_ID__c":"6689871395","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C6771","RMD_Intended_Implementation_Date__c":"2025-04-15T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004tBKbMAM","RMD_CRM_Email__c":"crm.chennai@timesofi (8 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuZUAX","OwnerId":"0057F000004GzyhQAC","RMD_Customer_Name__c":" GANESAN V S","OpportunityId":"006Ie000003HCcpIAG","Feedback_Implementation_Date__c":"2025-04-25T09:53:24.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004GzxaQAC","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"SFDC Error: Followin (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F0000093G6kUAE","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-04-14T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fglAUAQ","SystemModstamp":"2026-04-17T09:41:23.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Coupon_Redemption_Status__c":"Redeemed","Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9677005117","RMD_SE_BP_ID__c":"10018513","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001Waje1QAB","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II CHENNAI TOI (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9790910483","RMD_ST__c":0,"RMD_SE_Name__c":"Subramaniyan C","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687900605","CreatedById":"0057F000004GzxAQAS","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"Flat G301,Lancor TCP (60 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ganesan.vs@gopalaiye (4 more) ...","RMD_Old_Aging__c":274.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-04-25T09:34:36.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0UIe000000gc9UMAQ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HtTEIA0","RMD_Order__c":"8012t000000KemaAAC","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"14/4/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-13T11:24:47.000Z","DM__c":false,"RMD_Subscriber_Id__c":"CH03170026896241","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"Startup_Coupon_Reddemed_By__c":"0057F000004vBxgQAE","RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuZUAX","RMD_Old_Order_Form_Number__c":"SCT35247744","Days_to_Expire_Formula__c":-3.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"GANESAN V S SOUTH-II (32 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000PGLX1QAP","RMD_Dealer__c":"a04Ie000001THEvIAO","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1149.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_CouponStatusDateTime__c":"2025-04-17T11:26:31.000Z","RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":true,"Implementation_Check__c":"Delivery started","RMD_Age__c":360,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7327869","EffectiveDate":"2025-04-15T00:00:00.000Z"}|0x2a521179
17:09:12.0 (320446416)|STATEMENT_EXECUTE|[398]
17:09:12.0 (320449247)|STATEMENT_EXECUTE|[399]
17:09:12.0 (320485867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:12.0 (320499457)|STATEMENT_EXECUTE|[400]
17:09:12.0 (320507027)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:09:12.0 (320516649)|HEAP_ALLOCATE|[400]|Bytes:5
17:09:12.0 (320527258)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:09:12.0 (320574330)|STATEMENT_EXECUTE|[401]
17:09:12.0 (320594561)|STATEMENT_EXECUTE|[406]
17:09:12.0 (320613830)|STATEMENT_EXECUTE|[410]
17:09:12.0 (320651501)|STATEMENT_EXECUTE|[414]
17:09:12.0 (320709192)|STATEMENT_EXECUTE|[419]
17:09:12.0 (320738324)|STATEMENT_EXECUTE|[422]
17:09:12.0 (320766624)|STATEMENT_EXECUTE|[425]
17:09:12.0 (320805705)|STATEMENT_EXECUTE|[428]
17:09:12.0 (320813446)|HEAP_ALLOCATE|[431]|Bytes:10
17:09:12.0 (320828966)|HEAP_ALLOCATE|[431]|Bytes:7
17:09:12.0 (320836985)|STATEMENT_EXECUTE|[432]
17:09:12.0 (320839256)|STATEMENT_EXECUTE|[433]
17:09:12.0 (323225843)|VARIABLE_ASSIGNMENT|[433]|this.Status|"EXPIRED"|0x2a521179
17:09:12.0 (323264585)|HEAP_ALLOCATE|[397]|Bytes:5
17:09:12.0 (323293085)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:09:12.0 (323300866)|STATEMENT_EXECUTE|[438]
17:09:12.0 (323319455)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
17:09:12.0 (323325895)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
17:09:12.0 (323330765)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
17:09:12.0 (323348027)|HEAP_ALLOCATE|[438]|Bytes:102
17:09:12.0 (323354597)|HEAP_ALLOCATE|[438]|Bytes:3
17:09:12.0 (323358267)|HEAP_ALLOCATE|[438]|Bytes:4
17:09:12.0 (323367427)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
17:09:12.0 (323381668)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
17:09:12.0 (323386598)|STATEMENT_EXECUTE|[1]
17:09:12.0 (323390537)|STATEMENT_EXECUTE|[1]
17:09:12.0 (323392607)|STATEMENT_EXECUTE|[4]
17:09:12.0 (323396788)|HEAP_ALLOCATE|[4]|Bytes:29
17:09:12.0 (323430898)|HEAP_ALLOCATE|[4]|Bytes:3
17:09:12.0 (323471200)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:12.0 (323481779)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
17:09:12.0 (323485979)|STATEMENT_EXECUTE|[5]
17:09:12.0 (323489630)|HEAP_ALLOCATE|[5]|Bytes:17
17:09:12.0 (323501290)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:12.0 (323542552)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:12.0 (323575331)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
17:09:12.0 (323585102)|METHOD_EXIT|[1]|RMDSelectorOrder
17:09:12.0 (323595363)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:09:12.0 (323602113)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:09:12.0 (323623063)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|["8012t000000KemaAAC"]|0x1c86b1b4
17:09:12.0 (323630693)|STATEMENT_EXECUTE|[45]
17:09:12.0 (323633013)|STATEMENT_EXECUTE|[46]
17:09:12.0 (323653703)|HEAP_ALLOCATE|[46]|Bytes:4
17:09:12.0 (323672334)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:09:12.0 (323680805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:12.0 (323690254)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0xf227258
17:09:12.0 (323694635)|STATEMENT_EXECUTE|[47]
17:09:12.0 (323698014)|HEAP_ALLOCATE|[47]|Bytes:296
17:09:12.0 (323711246)|HEAP_ALLOCATE|[47]|Bytes:4
17:09:12.0 (324905074)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:09:12.0 (334551746)|SOQL_EXECUTE_END|[47]|Rows:1
17:09:12.0 (334607588)|HEAP_ALLOCATE|[47]|Bytes:8
17:09:12.0 (334643317)|HEAP_ALLOCATE|[47]|Bytes:330
17:09:12.0 (334688849)|HEAP_ALLOCATE|[47]|Bytes:8
17:09:12.0 (335173020)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[{"RMD_Order_Form__c":"SCT35247744","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01t2t000002ropjAAA","RMD_Validity_End_Date__c":"2026-06-30T00:00:00.000Z","Id":"01t2t000002ropyAAA","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01t2t000002ropyAAA","Id":"8012t000000KemaAAC","EndDate":"2025-04-14T00:00:00.000Z","EffectiveDate":"2024-04-15T00:00:00.000Z"}]|0x5764b89a
17:09:12.0 (335190562)|STATEMENT_EXECUTE|[51]
17:09:12.0 (335207381)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:09:12.0 (335221952)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:09:12.0 (335544749)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[{"RMD_Order_Form__c":"SCT35247744","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01t2t000002ropjAAA","RMD_Validity_End_Date__c":"2026-06-30T00:00:00.000Z","Id":"01t2t000002ropyAAA","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01t2t000002ropyAAA","Id":"8012t000000KemaAAC","EndDate":"2025-04-14T00:00:00.000Z","EffectiveDate":"2024-04-15T00:00:00.000Z"}]|0x5764b89a
17:09:12.0 (335559459)|STATEMENT_EXECUTE|[439]
17:09:12.0 (335580590)|HEAP_ALLOCATE|[439]|Bytes:4
17:09:12.0 (335606332)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:09:12.0 (335630652)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x6cfb9613
17:09:12.0 (335683323)|HEAP_ALLOCATE|[440]|Bytes:5
17:09:12.0 (335710854)|HEAP_ALLOCATE|[440]|Bytes:32
17:09:12.0 (335725294)|VARIABLE_SCOPE_BEGIN|[440]|obj|Order|true|false
17:09:12.0 (335856608)|VARIABLE_ASSIGNMENT|[440]|obj|{"RMD_Order_Form__c":"SCT35247744","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01t2t000002ropjAAA","RMD_Validity_End_Date__c":"2026-06-30T00:00:00.000Z","Id":"01t2t000002ropyAAA","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01t2t000002ropyAAA","Id":"8012t000000KemaAAC","EndDate":"2025-04-14T00:00:00.000Z","EffectiveDate":"2024-04-15T00:00:00.000Z"}|0x7350ecf8
17:09:12.0 (335870597)|STATEMENT_EXECUTE|[440]
17:09:12.0 (335873698)|STATEMENT_EXECUTE|[440]
17:09:12.0 (335913468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:09:12.0 (335937469)|HEAP_ALLOCATE|[440]|Bytes:5
17:09:12.0 (335955730)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:09:12.0 (335964509)|STATEMENT_EXECUTE|[443]
17:09:12.0 (335985771)|HEAP_ALLOCATE|[443]|Bytes:4
17:09:12.0 (335998971)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:09:12.0 (336015381)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x591463ff
17:09:12.0 (336022732)|STATEMENT_EXECUTE|[444]
17:09:12.0 (336033622)|HEAP_ALLOCATE|[444]|Bytes:4
17:09:12.0 (336043862)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:09:12.0 (336056732)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x2bc6a02f
17:09:12.0 (336062912)|STATEMENT_EXECUTE|[445]
17:09:12.0 (336070733)|HEAP_ALLOCATE|[445]|Bytes:4
17:09:12.0 (336078733)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:09:12.0 (336089783)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x1bbde04a
17:09:12.0 (336095992)|STATEMENT_EXECUTE|[446]
17:09:12.0 (336102603)|HEAP_ALLOCATE|[446]|Bytes:4
17:09:12.0 (336110163)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:09:12.0 (336123094)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x6ffef8e9
17:09:12.0 (336150594)|HEAP_ALLOCATE|[448]|Bytes:47
17:09:12.0 (336159095)|HEAP_ALLOCATE|[448]|Bytes:2
17:09:12.0 (336176644)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
17:09:12.0 (336182735)|STATEMENT_EXECUTE|[1]
17:09:12.0 (336188106)|STATEMENT_EXECUTE|[1]
17:09:12.0 (336196555)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
17:09:12.0 (336228377)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:09:12.0 (336237427)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:09:12.0 (336256787)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0xf2d7f79
17:09:12.0 (336266107)|STATEMENT_EXECUTE|[83]
17:09:12.0 (336269298)|STATEMENT_EXECUTE|[84]
17:09:12.0 (336274447)|HEAP_ALLOCATE|[84]|Bytes:88
17:09:12.0 (336287877)|HEAP_ALLOCATE|[84]|Bytes:4
17:09:12.0 (336795350)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:09:12.0 (339458713)|SOQL_EXECUTE_END|[84]|Rows:0
17:09:12.0 (339491055)|HEAP_ALLOCATE|[84]|Bytes:4
17:09:12.0 (339505805)|HEAP_ALLOCATE|[84]|Bytes:0
17:09:12.0 (339554596)|HEAP_ALLOCATE|[84]|Bytes:4
17:09:12.0 (339578806)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:09:12.0 (339629908)|HEAP_ALLOCATE|[448]|Bytes:5
17:09:12.0 (339658259)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:09:12.0 (339668149)|STATEMENT_EXECUTE|[448]
17:09:12.0 (339693990)|HEAP_ALLOCATE|[452]|Bytes:81
17:09:12.0 (339702700)|HEAP_ALLOCATE|[452]|Bytes:2
17:09:12.0 (339717631)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
17:09:12.0 (339724751)|STATEMENT_EXECUTE|[1]
17:09:12.0 (339730301)|STATEMENT_EXECUTE|[1]
17:09:12.0 (339739311)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
17:09:12.0 (339750650)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:09:12.0 (339759801)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:09:12.0 (339784832)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x4cf133fb
17:09:12.0 (339792201)|STATEMENT_EXECUTE|[123]
17:09:12.0 (339794542)|STATEMENT_EXECUTE|[125]
17:09:12.0 (339798372)|HEAP_ALLOCATE|[125]|Bytes:116
17:09:12.0 (339813402)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:12.0 (340180872)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:09:12.0 (342531728)|SOQL_EXECUTE_END|[125]|Rows:0
17:09:12.0 (342574348)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:12.0 (342591319)|HEAP_ALLOCATE|[125]|Bytes:0
17:09:12.0 (342654771)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:12.0 (342716863)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:09:12.0 (342783504)|HEAP_ALLOCATE|[452]|Bytes:5
17:09:12.0 (342818695)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:09:12.0 (342826105)|STATEMENT_EXECUTE|[452]
17:09:12.0 (342841995)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:09:12.0 (342849816)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:09:12.0 (342868906)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x592d3f81
17:09:12.0 (342875956)|STATEMENT_EXECUTE|[43]
17:09:12.0 (342878257)|STATEMENT_EXECUTE|[44]
17:09:12.0 (342884497)|HEAP_ALLOCATE|[44]|Bytes:75
17:09:12.0 (342900526)|HEAP_ALLOCATE|[44]|Bytes:4
17:09:12.0 (343287485)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:09:12.0 (345653853)|SOQL_EXECUTE_END|[44]|Rows:0
17:09:12.0 (345683833)|HEAP_ALLOCATE|[44]|Bytes:4
17:09:12.0 (345695924)|HEAP_ALLOCATE|[44]|Bytes:0
17:09:12.0 (345768385)|HEAP_ALLOCATE|[44]|Bytes:4
17:09:12.0 (345790515)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:09:12.0 (345838267)|HEAP_ALLOCATE|[456]|Bytes:5
17:09:12.0 (345862408)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:09:12.0 (345869258)|STATEMENT_EXECUTE|[456]
17:09:12.0 (345884468)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:09:12.0 (345891348)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:09:12.0 (345910249)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x2a3ef009
17:09:12.0 (345917958)|STATEMENT_EXECUTE|[80]
17:09:12.0 (345920890)|STATEMENT_EXECUTE|[81]
17:09:12.0 (345926780)|HEAP_ALLOCATE|[81]|Bytes:112
17:09:12.0 (345946759)|HEAP_ALLOCATE|[81]|Bytes:4
17:09:12.0 (346488183)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:09:12.0 (349113355)|SOQL_EXECUTE_END|[81]|Rows:0
17:09:12.0 (349155807)|HEAP_ALLOCATE|[81]|Bytes:4
17:09:12.0 (349173698)|HEAP_ALLOCATE|[81]|Bytes:0
17:09:12.0 (349216228)|HEAP_ALLOCATE|[81]|Bytes:4
17:09:12.0 (349237228)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:09:12.0 (349268250)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x5f2d0459
17:09:12.0 (349276100)|STATEMENT_EXECUTE|[83]
17:09:12.0 (349289590)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:09:12.0 (349335462)|HEAP_ALLOCATE|[460]|Bytes:5
17:09:12.0 (349359782)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
17:09:12.0 (349368263)|STATEMENT_EXECUTE|[460]
17:09:12.0 (349397463)|HEAP_ALLOCATE|[464]|Bytes:5
17:09:12.0 (349424803)|HEAP_ALLOCATE|[464]|Bytes:8
17:09:12.0 (349437974)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
