60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:42.0 (188401930)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:51:42.0 (188407410)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:51:42.0 (188426819)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x496fddfd"}|0x604869b6
16:51:42.0 (188432481)|STATEMENT_EXECUTE|[978]
16:51:42.0 (188447151)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x604869b6
16:51:42.0 (188452081)|STATEMENT_EXECUTE|[979]
16:51:42.0 (188467531)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x604869b6
16:51:42.0 (188472032)|STATEMENT_EXECUTE|[980]
16:51:42.0 (188477792)|HEAP_ALLOCATE|[980]|Bytes:4
16:51:42.0 (188488202)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x604869b6
16:51:42.0 (188492752)|STATEMENT_EXECUTE|[981]
16:51:42.0 (188495842)|HEAP_ALLOCATE|[981]|Bytes:33
16:51:42.0 (188712066)|HEAP_ALLOCATE|[981]|Bytes:7773
16:51:42.0 (188730498)|HEAP_ALLOCATE|[981]|Bytes:7806
16:51:42.0 (188745998)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7166909, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-11-04, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-11-04, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=430946443169, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21545554, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe0000045Fe9, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-25, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC27307782, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6685612417, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13507153, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16759453, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TNTM5149, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21565245, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0075, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689485568, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21567045, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10026677, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000009eYtvAAE, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-21, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000009eYtvAAE, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0029983286, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=5149.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-11-04 18:44:50.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:51:42.0 (188812810)|HEAP_ALLOCATE|[982]|Bytes:118
16:51:42.0 (188820920)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:51:42.0 (188824810)|STATEMENT_EXECUTE|[1]
16:51:42.0 (188829900)|SYSTEM_METHOD_EXIT|[1]|Test
16:51:42.0 (188836690)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:51:42.0 (188853611)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:51:42.0 (188862941)|STATEMENT_EXECUTE|[982]
16:51:42.0 (188866021)|STATEMENT_EXECUTE|[983]
16:51:42.0 (188884341)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:51:42.0 (188891441)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:51:42.0 (188917911)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x18a62b8a","ns_map_type_info":"0x496fddfd","timeout_x":120000}|0x604869b6
16:51:42.0 (188923362)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:51:42.0 (189028965)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x554a28c9","apex_schema_type_info":"0x6edf2f29","APPRnumber":"","APPRnumber_type_info":"0x4445fa30","AutoDebit":"false","AutoDebit_type_info":"0x7a881db2","BankAccountNo":"","BankAccountNo_type_info":"0x7e007e4a","BankName":"&#124;&#124;","BankName_type_info":"0x69b1a0c4","BankReferencenumber":"O7166909","BankReferencenumber_type_info":"0x2ce53b8","BookingDate":"2024-11-04","BookingDate_type_info":"0x3891bbde","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x459e60a8","CardNumber":"","CardNumber_type_info":"0x214d4f5f","CardValidity":"","CardValidity_type_info":"0x516e9b5d","ChequeDate":"2024-11-04","ChequeDate_type_info":"0x649485e5","ChequeNumber":"430946443169","ChequeNumber_type_info":"0x523932ff","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x19c5b850","DSABPID":"21545554","DSABPID_type_info":"0x3cd46c46","field_order_type_info":"0x7caf7d94","FormattedPAN":"","FormattedPAN_type_info":"0x679a0634","ImplementationDate":"2025-10-25","ImplementationDate_type_info":"0x532935af","INSContact_type_info":"0x4c00c5d0","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x4bc45219","INSNRPubName":"","INSNRPubName_type_info":"0x7cd846f3","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x66c6808a","INSPaymentTransaction":"a0GIe0000045Fe9","INSPaymentTransaction_type_info":"0x2ca2f7c7","INSQuantity":"1","INSQuantity_type_info":"0x451f2cd0","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7b4e155e","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x295e186d","MerchantCode":"","MerchantCode_type_info":"0x12f9ce4e","MICRCode":"","MICRCode_type_info":"0x2e3c096d","NameonCard":"","NameonCard_type_info":"0x25530d11","OldOrderFormNumber":"WMC27307782","OldOrderFormNumber_type_info":"0x7c17f4a6","OldSAPOrderNumber":"6685612417","OldSAPOrderNumber_type_info":"0x20c0ced4","OrderAccountType":"","OrderAccountType_type_info":"0x6e79dcc0","OrderFormNo":"R13507153","OrderFormNo_type_info":"0x537f7f9b","OrderType":"BRRenewal","OrderType_type_info":"0x100e1396","PayerName":"","PayerName_type_info":"0x369ec92d","PayId":"","PayId_type_info":"0x16218ce2","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3e8aaa1a","Paymentcardtype":"","Paymentcardtype_type_info":"0x5e789cfe","PaymentStatus":"Success","PaymentStatus_type_info":"0x1e6fe1bd","PaymenttransactionId_type_info":"0x433280e","PaymenttransactionName":"PT-16759453","PaymenttransactionName_type_info":"0x6f8298e8","PaymentType":"Payment Link","PaymentType_type_info":"0x7587768a","SalesGroupCode":"042","SalesGroupCode_type_info":"0x1404138e","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x96a2a58","SalesOrg":"0400","SalesOrg_type_info":"0x72d4a645","SAPADSABPID":"","SAPADSABPID_type_info":"0x3ca9bdb3","SAPChildSalesPromoCode":"TNTM5149","SAPChildSalesPromoCode_type_info":"0x88541cb","SAPDealerCode":"21565245","SAPDealerCode_type_info":"0x50658269","SAPDepotCode":"M0075","SAPDepotCode_type_info":"0x754e0ae","SAPField1":"","SAPField10":"6689485568","SAPField10_type_info":"0x766191d2","SAPField1_type_info":"0x54481dcc","SAPField2_type_info":"0x2842abe6","SAPField3_type_info":"0x8336fd0","SAPField4_type_info":"0x72268005","SAPField5":"","SAPField5_type_info":"0x669445f0","SAPField6_type_info":"0x5bb4df5f","SAPField7_type_info":"0x486a6616","SAPField8":"","SAPField8_type_info":"0xe8ae1b6","SAPField9_type_info":"0x4a758e52","SAPTCBPId":"","SAPTCBPId_type_info":"0x3746fe64","SAPVendorCode":"21567045","SAPVendorCode_type_info":"0x2c07644c","SEBPID":"10026677","SEBPID_type_info":"0x7559a72b","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x1338b0cc","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x130dd911","SFDCOpportunityID":"801e2000009eYtvAAE","SFDCOpportunityID_type_info":"0x4bfea38","SFDCOrderCreationDate":"2025-10-21","SFDCOrderCreationDate_type_info":"0x3c67757b","SFDCOrderID":"801e2000009eYtvAAE","SFDCOrderID_type_info":"0x6a0f0ceb","SubscriberID":"0029983286","SubscriberID_type_info":"0x173795ea","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x6c22431e","Transactiondate":"2024-11-04 18:44:50. (1 more) ...","Transactiondate_type_info":"0x6b692f4c","Vertical":"Newspaper","Vertical_type_info":"0x79130e9e"}]|0x7f5a8ba
16:51:42.0 (189083786)|STATEMENT_EXECUTE|[187]
16:51:42.0 (189086126)|STATEMENT_EXECUTE|[188]
16:51:42.0 (189093016)|HEAP_ALLOCATE|[188]|Bytes:20
16:51:42.0 (189101955)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:51:42.0 (189108057)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:51:42.0 (189122707)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x4d5e6ddf
16:51:42.0 (189139887)|STATEMENT_EXECUTE|[165]
16:51:42.0 (189142257)|STATEMENT_EXECUTE|[166]
16:51:42.0 (189144587)|STATEMENT_EXECUTE|[167]
16:51:42.0 (189150517)|HEAP_ALLOCATE|[167]|Bytes:4
16:51:42.0 (189163618)|HEAP_ALLOCATE|[167]|Bytes:7
16:51:42.0 (189174628)|HEAP_ALLOCATE|[167]|Bytes:2
16:51:42.0 (189197238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:51:42.0 (189207918)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x4d5e6ddf
16:51:42.0 (189212529)|STATEMENT_EXECUTE|[168]
16:51:42.0 (189217469)|HEAP_ALLOCATE|[168]|Bytes:4
16:51:42.0 (189240140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:51:42.0 (189250770)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4d5e6ddf
16:51:42.0 (189255090)|STATEMENT_EXECUTE|[169]
16:51:42.0 (189260490)|HEAP_ALLOCATE|[169]|Bytes:4
16:51:42.0 (189280840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:42.0 (189289611)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x4d5e6ddf
16:51:42.0 (189295931)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:51:42.0 (189300951)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:51:42.0 (189319552)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x5b583551","field_order_type_info":"0x78fef255","Request_type_info":"0x4f494882"}|0x4d5e6ddf
16:51:42.0 (189325272)|STATEMENT_EXECUTE|[189]
16:51:42.0 (189421174)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x554a28c9","apex_schema_type_info":"0x6edf2f29","APPRnumber":"","APPRnumber_type_info":"0x4445fa30","AutoDebit":"false","AutoDebit_type_info":"0x7a881db2","BankAccountNo":"","BankAccountNo_type_info":"0x7e007e4a","BankName":"&#124;&#124;","BankName_type_info":"0x69b1a0c4","BankReferencenumber":"O7166909","BankReferencenumber_type_info":"0x2ce53b8","BookingDate":"2024-11-04","BookingDate_type_info":"0x3891bbde","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x459e60a8","CardNumber":"","CardNumber_type_info":"0x214d4f5f","CardValidity":"","CardValidity_type_info":"0x516e9b5d","ChequeDate":"2024-11-04","ChequeDate_type_info":"0x649485e5","ChequeNumber":"430946443169","ChequeNumber_type_info":"0x523932ff","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x19c5b850","DSABPID":"21545554","DSABPID_type_info":"0x3cd46c46","field_order_type_info":"0x7caf7d94","FormattedPAN":"","FormattedPAN_type_info":"0x679a0634","ImplementationDate":"2025-10-25","ImplementationDate_type_info":"0x532935af","INSContact_type_info":"0x4c00c5d0","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x4bc45219","INSNRPubName":"","INSNRPubName_type_info":"0x7cd846f3","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x66c6808a","INSPaymentTransaction":"a0GIe0000045Fe9","INSPaymentTransaction_type_info":"0x2ca2f7c7","INSQuantity":"1","INSQuantity_type_info":"0x451f2cd0","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7b4e155e","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x295e186d","MerchantCode":"","MerchantCode_type_info":"0x12f9ce4e","MICRCode":"","MICRCode_type_info":"0x2e3c096d","NameonCard":"","NameonCard_type_info":"0x25530d11","OldOrderFormNumber":"WMC27307782","OldOrderFormNumber_type_info":"0x7c17f4a6","OldSAPOrderNumber":"6685612417","OldSAPOrderNumber_type_info":"0x20c0ced4","OrderAccountType":"","OrderAccountType_type_info":"0x6e79dcc0","OrderFormNo":"R13507153","OrderFormNo_type_info":"0x537f7f9b","OrderType":"BRRenewal","OrderType_type_info":"0x100e1396","PayerName":"","PayerName_type_info":"0x369ec92d","PayId":"","PayId_type_info":"0x16218ce2","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3e8aaa1a","Paymentcardtype":"","Paymentcardtype_type_info":"0x5e789cfe","PaymentStatus":"Success","PaymentStatus_type_info":"0x1e6fe1bd","PaymenttransactionId_type_info":"0x433280e","PaymenttransactionName":"PT-16759453","PaymenttransactionName_type_info":"0x6f8298e8","PaymentType":"Payment Link","PaymentType_type_info":"0x7587768a","SalesGroupCode":"042","SalesGroupCode_type_info":"0x1404138e","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x96a2a58","SalesOrg":"0400","SalesOrg_type_info":"0x72d4a645","SAPADSABPID":"","SAPADSABPID_type_info":"0x3ca9bdb3","SAPChildSalesPromoCode":"TNTM5149","SAPChildSalesPromoCode_type_info":"0x88541cb","SAPDealerCode":"21565245","SAPDealerCode_type_info":"0x50658269","SAPDepotCode":"M0075","SAPDepotCode_type_info":"0x754e0ae","SAPField1":"","SAPField10":"6689485568","SAPField10_type_info":"0x766191d2","SAPField1_type_info":"0x54481dcc","SAPField2_type_info":"0x2842abe6","SAPField3_type_info":"0x8336fd0","SAPField4_type_info":"0x72268005","SAPField5":"","SAPField5_type_info":"0x669445f0","SAPField6_type_info":"0x5bb4df5f","SAPField7_type_info":"0x486a6616","SAPField8":"","SAPField8_type_info":"0xe8ae1b6","SAPField9_type_info":"0x4a758e52","SAPTCBPId":"","SAPTCBPId_type_info":"0x3746fe64","SAPVendorCode":"21567045","SAPVendorCode_type_info":"0x2c07644c","SEBPID":"10026677","SEBPID_type_info":"0x7559a72b","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x1338b0cc","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x130dd911","SFDCOpportunityID":"801e2000009eYtvAAE","SFDCOpportunityID_type_info":"0x4bfea38","SFDCOrderCreationDate":"2025-10-21","SFDCOrderCreationDate_type_info":"0x3c67757b","SFDCOrderID":"801e2000009eYtvAAE","SFDCOrderID_type_info":"0x6a0f0ceb","SubscriberID":"0029983286","SubscriberID_type_info":"0x173795ea","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x6c22431e","Transactiondate":"2024-11-04 18:44:50. (1 more) ...","Transactiondate_type_info":"0x6b692f4c","Vertical":"Newspaper","Vertical_type_info":"0x79130e9e"}]|0x4d5e6ddf
16:51:42.0 (189455415)|STATEMENT_EXECUTE|[190]
16:51:42.0 (189462265)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:51:42.0 (189470665)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:51:42.0 (189474215)|STATEMENT_EXECUTE|[191]
16:51:42.0 (189486905)|HEAP_ALLOCATE|[191]|Bytes:4
16:51:42.0 (189496605)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:51:42.0 (189509676)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x7147e421
16:51:42.0 (189513836)|STATEMENT_EXECUTE|[192]
16:51:42.0 (189517136)|HEAP_ALLOCATE|[192]|Bytes:10
16:51:42.0 (189531507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:42.0 (189538646)|STATEMENT_EXECUTE|[193]
16:51:42.0 (189544187)|HEAP_ALLOCATE|[197]|Bytes:4
16:51:42.0 (189557766)|HEAP_ALLOCATE|[198]|Bytes:36
16:51:42.0 (189564486)|HEAP_ALLOCATE|[200]|Bytes:11
16:51:42.0 (189570717)|HEAP_ALLOCATE|[202]|Bytes:11
16:51:42.0 (189576268)|HEAP_ALLOCATE|[203]|Bytes:27
16:51:42.0 (189596378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
