60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:10.320 (6416337670)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:52:10.320 (6423923499)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000009ejFnAAI":{"LastModifiedDate":"2026-04-17T09:17:53.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14305761","RMD_Vendor_Code__c":"21503265","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-22T21:31:53.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":164,"RMD_Payee_Name__c":"NAGESH","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-03-09T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkmQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13507300","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485991","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-03-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-11-04T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKwIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009ejFnAAI","RMD_ECC_Order_ID__c":"6691293205","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21644227","RMD_Depot_Code__c":"M0040","RMD_Intended_Implementation_Date__c":"2024-08-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe0000045o5IMAQ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC8HQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC8HQAU","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" NAGESH SAMANT","OpportunityId":"006e2000007Zy3hAAC","Feedback_Implementation_Date__c":"2025-10-28T10:27:50.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kSvkAAE","RMD_Booked_By_BP__c":"a047F00000RVzegQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/U51y (2 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzegQAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000qvZ3IAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzSUAQ","RMD_Old_Days_Remaining__c":249.0,"EndDate":"2026-03-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:17:53.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/55pS (2 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9869531698","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001biby8QAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685258158","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"704,SUN RISE RAJARAM (80 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"sharmila.a.samant@gm (7 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-28T09:51:20.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOVUA5","RMD_OrderID__c":"801e2000009ejFnAAI","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/3/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-21T08:38:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU05120029903560","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC14312357","Days_to_Expire_Formula__c":-39.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuF8QAL","RMD_Dealer__c":"a047F00000RVryvQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7165756","EffectiveDate":"2025-10-25T00:00:00.000Z"}}|0x18aa9af9
16:52:10.320 (6424000211)|HEAP_ALLOCATE|[391]|Bytes:5
16:52:10.320 (6424011092)|STATEMENT_EXECUTE|[390]
16:52:10.320 (6424014162)|STATEMENT_EXECUTE|[391]
16:52:10.320 (6424032381)|HEAP_ALLOCATE|[391]|Bytes:4
16:52:10.320 (6424065473)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:52:10.320 (6424123454)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x6030aa0
16:52:10.320 (6424128823)|STATEMENT_EXECUTE|[392]
16:52:10.320 (6424133655)|HEAP_ALLOCATE|[392]|Bytes:4
16:52:10.320 (6424146224)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:52:10.320 (6424160315)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x551df41c
16:52:10.320 (6424165335)|STATEMENT_EXECUTE|[393]
16:52:10.320 (6424169495)|HEAP_ALLOCATE|[393]|Bytes:4
16:52:10.320 (6424180496)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:52:10.320 (6424193046)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x2860e406
16:52:10.320 (6424197636)|STATEMENT_EXECUTE|[394]
16:52:10.320 (6424201816)|HEAP_ALLOCATE|[394]|Bytes:4
16:52:10.320 (6424212806)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:52:10.320 (6424225146)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x64d1cea1
16:52:10.320 (6424229847)|STATEMENT_EXECUTE|[395]
16:52:10.320 (6424235497)|HEAP_ALLOCATE|[395]|Bytes:4
16:52:10.320 (6424247887)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:52:10.320 (6424260107)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x7a198e91
16:52:10.320 (6424303569)|HEAP_ALLOCATE|[397]|Bytes:5
16:52:10.320 (6424328619)|HEAP_ALLOCATE|[397]|Bytes:4
16:52:10.320 (6424339889)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:52:10.320 (6426551172)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:17:53.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14305761","RMD_Vendor_Code__c":"21503265","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-22T21:31:53.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":164,"RMD_Payee_Name__c":"NAGESH","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-03-09T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkmQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13507300","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485991","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-03-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-11-04T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKwIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009ejFnAAI","RMD_ECC_Order_ID__c":"6691293205","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21644227","RMD_Depot_Code__c":"M0040","RMD_Intended_Implementation_Date__c":"2024-08-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe0000045o5IMAQ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC8HQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC8HQAU","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" NAGESH SAMANT","OpportunityId":"006e2000007Zy3hAAC","Feedback_Implementation_Date__c":"2025-10-28T10:27:50.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kSvkAAE","RMD_Booked_By_BP__c":"a047F00000RVzegQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/U51y (2 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzegQAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000qvZ3IAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzSUAQ","RMD_Old_Days_Remaining__c":249.0,"EndDate":"2026-03-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:17:53.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/55pS (2 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9869531698","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001biby8QAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685258158","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"704,SUN RISE RAJARAM (80 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"sharmila.a.samant@gm (7 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-28T09:51:20.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOVUA5","RMD_OrderID__c":"801e2000009ejFnAAI","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/3/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-21T08:38:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU05120029903560","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC14312357","Days_to_Expire_Formula__c":-39.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuF8QAL","RMD_Dealer__c":"a047F00000RVryvQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7165756","EffectiveDate":"2025-10-25T00:00:00.000Z"}|0x5abc10f9
16:52:10.320 (6426600842)|STATEMENT_EXECUTE|[398]
16:52:10.320 (6426603503)|STATEMENT_EXECUTE|[399]
16:52:10.320 (6426635354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:10.320 (6426645864)|STATEMENT_EXECUTE|[400]
16:52:10.320 (6426652664)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:52:10.320 (6426661074)|HEAP_ALLOCATE|[400]|Bytes:5
16:52:10.320 (6426669175)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:52:10.320 (6426718716)|STATEMENT_EXECUTE|[401]
16:52:10.320 (6426737296)|STATEMENT_EXECUTE|[406]
16:52:10.320 (6426754606)|STATEMENT_EXECUTE|[410]
16:52:10.320 (6426771027)|STATEMENT_EXECUTE|[414]
16:52:10.320 (6426813647)|STATEMENT_EXECUTE|[419]
16:52:10.320 (6426840608)|STATEMENT_EXECUTE|[422]
16:52:10.320 (6426865088)|STATEMENT_EXECUTE|[425]
16:52:10.320 (6426891030)|STATEMENT_EXECUTE|[428]
16:52:10.320 (6426897369)|HEAP_ALLOCATE|[431]|Bytes:10
16:52:10.320 (6426911060)|HEAP_ALLOCATE|[431]|Bytes:7
16:52:10.320 (6426919650)|HEAP_ALLOCATE|[432]|Bytes:4
16:52:10.320 (6426927781)|HEAP_ALLOCATE|[432]|Bytes:10
16:52:10.320 (6426934930)|STATEMENT_EXECUTE|[432]
16:52:10.320 (6426937370)|STATEMENT_EXECUTE|[433]
16:52:10.320 (6428939177)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x5abc10f9
16:52:10.320 (6428964209)|HEAP_ALLOCATE|[397]|Bytes:5
16:52:10.320 (6428980989)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:52:10.320 (6428987218)|STATEMENT_EXECUTE|[438]
16:52:10.320 (6429001600)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:52:10.320 (6429007520)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:52:10.320 (6429012310)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:52:10.320 (6429028499)|HEAP_ALLOCATE|[438]|Bytes:102
16:52:10.320 (6429034590)|HEAP_ALLOCATE|[438]|Bytes:3
16:52:10.320 (6429038260)|HEAP_ALLOCATE|[438]|Bytes:4
16:52:10.320 (6429046921)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:52:10.320 (6429059441)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:52:10.320 (6429064671)|STATEMENT_EXECUTE|[1]
16:52:10.320 (6429068191)|STATEMENT_EXECUTE|[1]
16:52:10.320 (6429070780)|STATEMENT_EXECUTE|[4]
16:52:10.320 (6429075140)|HEAP_ALLOCATE|[4]|Bytes:29
16:52:10.320 (6429103332)|HEAP_ALLOCATE|[4]|Bytes:3
16:52:10.320 (6429134933)|HEAP_ALLOCATE|[4]|Bytes:4
16:52:10.320 (6429145782)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:52:10.320 (6429149773)|STATEMENT_EXECUTE|[5]
16:52:10.320 (6429153113)|HEAP_ALLOCATE|[5]|Bytes:17
16:52:10.320 (6429164183)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:10.320 (6429199684)|HEAP_ALLOCATE|[5]|Bytes:4
16:52:10.320 (6429220584)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:52:10.320 (6429229904)|METHOD_EXIT|[1]|RMDSelectorOrder
16:52:10.320 (6429239315)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:52:10.320 (6429244875)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:52:10.320 (6429256425)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x7a198e91
16:52:10.320 (6429262996)|STATEMENT_EXECUTE|[45]
16:52:10.320 (6429265256)|STATEMENT_EXECUTE|[46]
16:52:10.320 (6429275705)|HEAP_ALLOCATE|[46]|Bytes:4
16:52:10.320 (6429291066)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:52:10.320 (6429298786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:10.320 (6429306367)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x5922376
16:52:10.320 (6429311586)|STATEMENT_EXECUTE|[47]
16:52:10.320 (6429314647)|HEAP_ALLOCATE|[47]|Bytes:296
16:52:10.320 (6429327207)|HEAP_ALLOCATE|[47]|Bytes:4
16:52:10.320 (6430010514)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:52:10.320 (6432290067)|SOQL_EXECUTE_END|[47]|Rows:0
16:52:10.320 (6432311817)|HEAP_ALLOCATE|[47]|Bytes:4
16:52:10.320 (6432322998)|HEAP_ALLOCATE|[47]|Bytes:0
16:52:10.320 (6432353879)|HEAP_ALLOCATE|[47]|Bytes:4
16:52:10.320 (6432370189)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x1240de91
16:52:10.320 (6432375749)|STATEMENT_EXECUTE|[51]
16:52:10.320 (6432383499)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:52:10.320 (6432389330)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:52:10.320 (6432398110)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x1240de91
16:52:10.320 (6432402370)|STATEMENT_EXECUTE|[439]
16:52:10.320 (6432411610)|HEAP_ALLOCATE|[439]|Bytes:4
16:52:10.320 (6432421150)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:52:10.320 (6432434361)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x4c78fb79
16:52:10.320 (6432463121)|HEAP_ALLOCATE|[440]|Bytes:5
16:52:10.320 (6432477492)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:52:10.320 (6432482452)|STATEMENT_EXECUTE|[440]
16:52:10.320 (6432484842)|STATEMENT_EXECUTE|[443]
16:52:10.320 (6432495082)|HEAP_ALLOCATE|[443]|Bytes:4
16:52:10.320 (6432502322)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:52:10.320 (6432511243)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x22dbbc26
16:52:10.320 (6432515422)|STATEMENT_EXECUTE|[444]
16:52:10.320 (6432522653)|HEAP_ALLOCATE|[444]|Bytes:4
16:52:10.320 (6432529262)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:52:10.320 (6432538083)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x15e23091
16:52:10.320 (6432542302)|STATEMENT_EXECUTE|[445]
16:52:10.320 (6432547022)|HEAP_ALLOCATE|[445]|Bytes:4
16:52:10.320 (6432552142)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:52:10.320 (6432560274)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x1c2c0ea
16:52:10.320 (6432565724)|STATEMENT_EXECUTE|[446]
16:52:10.320 (6432570254)|HEAP_ALLOCATE|[446]|Bytes:4
16:52:10.320 (6432575703)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:52:10.320 (6432584034)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0xaea5098
16:52:10.320 (6432598635)|HEAP_ALLOCATE|[448]|Bytes:47
16:52:10.320 (6432603455)|HEAP_ALLOCATE|[448]|Bytes:2
16:52:10.320 (6432610965)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:52:10.320 (6432615195)|STATEMENT_EXECUTE|[1]
16:52:10.320 (6432618555)|STATEMENT_EXECUTE|[1]
16:52:10.320 (6432623175)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:52:10.320 (6432630055)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:52:10.320 (6432635115)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:52:10.320 (6432644646)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x551df41c
16:52:10.320 (6432650526)|STATEMENT_EXECUTE|[83]
16:52:10.320 (6432652846)|STATEMENT_EXECUTE|[84]
16:52:10.320 (6432655856)|HEAP_ALLOCATE|[84]|Bytes:88
16:52:10.320 (6432663916)|HEAP_ALLOCATE|[84]|Bytes:4
16:52:10.320 (6432931652)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:52:10.320 (6434074269)|SOQL_EXECUTE_END|[84]|Rows:0
16:52:10.320 (6434094059)|HEAP_ALLOCATE|[84]|Bytes:4
16:52:10.320 (6434103339)|HEAP_ALLOCATE|[84]|Bytes:0
16:52:10.320 (6434128020)|HEAP_ALLOCATE|[84]|Bytes:4
16:52:10.320 (6434139321)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:52:10.320 (6434167562)|HEAP_ALLOCATE|[448]|Bytes:5
16:52:10.320 (6434183472)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:52:10.320 (6434188872)|STATEMENT_EXECUTE|[448]
16:52:10.320 (6434202482)|HEAP_ALLOCATE|[452]|Bytes:81
16:52:10.320 (6434207353)|HEAP_ALLOCATE|[452]|Bytes:2
16:52:10.320 (6434213733)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:52:10.320 (6434217793)|STATEMENT_EXECUTE|[1]
