60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:48.0 (220469004)|HEAP_ALLOCATE|[975]|Bytes:5
10:30:48.0 (220473965)|STATEMENT_EXECUTE|[974]
10:30:48.0 (220476435)|STATEMENT_EXECUTE|[975]
10:30:48.0 (220491865)|HEAP_ALLOCATE|[975]|Bytes:4
10:30:48.0 (220505895)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
10:30:48.0 (220522956)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x236c6c2f
10:30:48.0 (220527696)|STATEMENT_EXECUTE|[976]
10:30:48.0 (220531546)|HEAP_ALLOCATE|[976]|Bytes:13
10:30:48.0 (220558237)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
10:30:48.0 (220564407)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
10:30:48.0 (220572257)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
10:30:48.0 (220575567)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
10:30:48.0 (220581817)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
10:30:48.0 (221741315)|SYSTEM_MODE_ENTER|false
10:30:48.0 (221753626)|HEAP_ALLOCATE|[607]|Bytes:5
10:30:48.0 (221759156)|STATEMENT_EXECUTE|[606]
10:30:48.0 (221761556)|STATEMENT_EXECUTE|[607]
10:30:48.0 (221764976)|HEAP_ALLOCATE|[607]|Bytes:6
10:30:48.0 (221769146)|HEAP_ALLOCATE|[607]|Bytes:1
10:30:48.0 (221781266)|HEAP_ALLOCATE|[607]|Bytes:19
10:30:48.0 (221828917)|HEAP_ALLOCATE|[607]|Bytes:4
10:30:48.0 (221852318)|HEAP_ALLOCATE|[607]|Bytes:15
10:30:48.0 (221864128)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
10:30:48.0 (221867798)|STATEMENT_EXECUTE|[1]
10:30:48.0 (221876439)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
10:30:48.0 (221885029)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
10:30:48.0 (221921090)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
10:30:48.0 (221927180)|HEAP_ALLOCATE|[607]|Bytes:34
10:30:48.0 (221933480)|SYSTEM_MODE_EXIT|false
10:30:48.0 (221941970)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
10:30:48.0 (221959241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:30:48.0 (221967141)|STATEMENT_EXECUTE|[977]
10:30:48.0 (221976211)|HEAP_ALLOCATE|[977]|Bytes:3
10:30:48.0 (221984301)|HEAP_ALLOCATE|[977]|Bytes:36
10:30:48.0 (221993641)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
10:30:48.0 (222000772)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:30:48.0 (222027252)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x72e2b0e1
10:30:48.0 (222047223)|STATEMENT_EXECUTE|[177]
10:30:48.0 (222049693)|STATEMENT_EXECUTE|[179]
10:30:48.0 (222051793)|STATEMENT_EXECUTE|[180]
10:30:48.0 (222053913)|STATEMENT_EXECUTE|[181]
10:30:48.0 (222055953)|STATEMENT_EXECUTE|[182]
10:30:48.0 (222057903)|STATEMENT_EXECUTE|[183]
10:30:48.0 (222060003)|STATEMENT_EXECUTE|[184]
10:30:48.0 (222062083)|STATEMENT_EXECUTE|[185]
10:30:48.0 (222064013)|STATEMENT_EXECUTE|[186]
10:30:48.0 (222071613)|HEAP_ALLOCATE|[186]|Bytes:4
10:30:48.0 (222092614)|HEAP_ALLOCATE|[186]|Bytes:15
10:30:48.0 (222126225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:30:48.0 (222157275)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x72e2b0e1
10:30:48.0 (222172306)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
10:30:48.0 (222179546)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:30:48.0 (222201497)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x58639d60"}|0x72e2b0e1
10:30:48.0 (222206177)|STATEMENT_EXECUTE|[978]
10:30:48.0 (222219807)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x72e2b0e1
10:30:48.0 (222224537)|STATEMENT_EXECUTE|[979]
10:30:48.0 (222237697)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x72e2b0e1
10:30:48.0 (222243538)|STATEMENT_EXECUTE|[980]
10:30:48.0 (222248348)|HEAP_ALLOCATE|[980]|Bytes:4
10:30:48.0 (222257108)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x72e2b0e1
10:30:48.0 (222261068)|STATEMENT_EXECUTE|[981]
10:30:48.0 (222263938)|HEAP_ALLOCATE|[981]|Bytes:33
10:30:48.0 (222484733)|HEAP_ALLOCATE|[981]|Bytes:7771
10:30:48.0 (222499354)|HEAP_ALLOCATE|[981]|Bytes:7804
10:30:48.0 (222513274)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7490134, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-04-05, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-04-05, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=102644473765, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004sZc6, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC36382803, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688364623, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13924031, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17076825, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21495096, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0040, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690230437, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21738807, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21506221, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10035839, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e20000096xZoAAI, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-14, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000096xZoAAI, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=32410122, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-04-05 15:27:31.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
10:30:48.0 (222578106)|HEAP_ALLOCATE|[982]|Bytes:118
10:30:48.0 (222586296)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
10:30:48.0 (222589526)|STATEMENT_EXECUTE|[1]
10:30:48.0 (222596956)|SYSTEM_METHOD_EXIT|[1]|Test
10:30:48.0 (222602936)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
10:30:48.0 (222618207)|METHOD_EXIT|[982]||System.Test.isRunningTest()
10:30:48.0 (222624307)|STATEMENT_EXECUTE|[982]
10:30:48.0 (222626917)|STATEMENT_EXECUTE|[983]
10:30:48.0 (222638437)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
10:30:48.0 (222643727)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
10:30:48.0 (222667028)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x236c6c2f","ns_map_type_info":"0x58639d60","timeout_x":120000}|0x72e2b0e1
10:30:48.0 (222672208)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
10:30:48.0 (222819672)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x4eb7ee33","apex_schema_type_info":"0x747d1701","APPRnumber":"","APPRnumber_type_info":"0x1261e66d","AutoDebit":"false","AutoDebit_type_info":"0x8ccf6f7","BankAccountNo":"","BankAccountNo_type_info":"0x797b47ab","BankName":"&#124;&#124;","BankName_type_info":"0x6522929a","BankReferencenumber":"O7490134","BankReferencenumber_type_info":"0x78ed52dd","BookingDate":"2025-04-05","BookingDate_type_info":"0x17f96879","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x341c3332","CardNumber":"","CardNumber_type_info":"0x455bd169","CardValidity":"","CardValidity_type_info":"0x573218a5","ChequeDate":"2025-04-05","ChequeDate_type_info":"0xb54089a","ChequeNumber":"102644473765","ChequeNumber_type_info":"0x5e843f61","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x45cf6d41","DSABPID":"","DSABPID_type_info":"0x2ffa26d","field_order_type_info":"0x29c47a70","FormattedPAN":"","FormattedPAN_type_info":"0x5644271e","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x68dfedf2","INSContact_type_info":"0x174cc64e","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1dd1292d","INSNRPubName":"","INSNRPubName_type_info":"0x6ada915e","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x7dfd418a","INSPaymentTransaction":"a0GIe000004sZc6","INSPaymentTransaction_type_info":"0xcf286cd","INSQuantity":"1","INSQuantity_type_info":"0x187e5e3f","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x26106c0f","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x31768856","MerchantCode":"","MerchantCode_type_info":"0x292ab45b","MICRCode":"","MICRCode_type_info":"0x434f98e7","NameonCard":"","NameonCard_type_info":"0x669ae495","OldOrderFormNumber":"WMC36382803","OldOrderFormNumber_type_info":"0x63abe428","OldSAPOrderNumber":"6688364623","OldSAPOrderNumber_type_info":"0x1f5f0c6a","OrderAccountType":"","OrderAccountType_type_info":"0x206827c6","OrderFormNo":"R13924031","OrderFormNo_type_info":"0x1167c112","OrderType":"BRRenewal","OrderType_type_info":"0x2dd1edb2","PayerName":"","PayerName_type_info":"0x4a0a883e","PayId":"","PayId_type_info":"0x2bbdd0ae","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4fdeb9a","Paymentcardtype":"","Paymentcardtype_type_info":"0x26e32aca","PaymentStatus":"Success","PaymentStatus_type_info":"0x38360d50","PaymenttransactionId_type_info":"0x7dcb9258","PaymenttransactionName":"PT-17076825","PaymenttransactionName_type_info":"0x16811740","PaymentType":"Payment Link","PaymentType_type_info":"0x298bda20","SalesGroupCode":"042","SalesGroupCode_type_info":"0x215f1ecc","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0xa711ed","SalesOrg":"0400","SalesOrg_type_info":"0x1e822dae","SAPADSABPID":"","SAPADSABPID_type_info":"0x692fbe84","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x305f6413","SAPDealerCode":"21495096","SAPDealerCode_type_info":"0x8cf238c","SAPDepotCode":"M0040","SAPDepotCode_type_info":"0x7af9066","SAPField1":"","SAPField10":"6690230437","SAPField10_type_info":"0x1360c589","SAPField1_type_info":"0x5854540a","SAPField2_type_info":"0x29f6dfcf","SAPField3_type_info":"0x52214637","SAPField4_type_info":"0x47f88d77","SAPField5":"","SAPField5_type_info":"0x3d766586","SAPField6_type_info":"0x2261dd40","SAPField7_type_info":"0x7a2927c5","SAPField8":"","SAPField8_type_info":"0x79b99ec2","SAPField9_type_info":"0x77ed8e26","SAPTCBPId":"21738807","SAPTCBPId_type_info":"0x5bcac646","SAPVendorCode":"21506221","SAPVendorCode_type_info":"0x686ed5f5","SEBPID":"10035839","SEBPID_type_info":"0x5d1409b4","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x4613308e","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4be636fc","SFDCOpportunityID":"801e20000096xZoAAI","SFDCOpportunityID_type_info":"0x55b98308","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x289d69a2","SFDCOrderID":"801e20000096xZoAAI","SFDCOrderID_type_info":"0x77d5ab7f","SubscriberID":"32410122","SubscriberID_type_info":"0xdfe22af","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x144641db","Transactiondate":"2025-04-05 15:27:31. (1 more) ...","Transactiondate_type_info":"0x57d5ea88","Vertical":"Newspaper","Vertical_type_info":"0xd813d5e"}]|0x4f5535e6
10:30:48.0 (222853132)|STATEMENT_EXECUTE|[187]
10:30:48.0 (222855562)|STATEMENT_EXECUTE|[188]
10:30:48.0 (222863183)|HEAP_ALLOCATE|[188]|Bytes:20
10:30:48.0 (222872913)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
10:30:48.0 (222880693)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
10:30:48.0 (222894883)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x70d0847c
10:30:48.0 (222912154)|STATEMENT_EXECUTE|[165]
10:30:48.0 (222914384)|STATEMENT_EXECUTE|[166]
10:30:48.0 (222916544)|STATEMENT_EXECUTE|[167]
10:30:48.0 (222923794)|HEAP_ALLOCATE|[167]|Bytes:4
10:30:48.0 (222938214)|HEAP_ALLOCATE|[167]|Bytes:7
10:30:48.0 (222948945)|HEAP_ALLOCATE|[167]|Bytes:2
10:30:48.0 (222969105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:30:48.0 (222978625)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x70d0847c
10:30:48.0 (222982996)|STATEMENT_EXECUTE|[168]
10:30:48.0 (222989036)|HEAP_ALLOCATE|[168]|Bytes:4
10:30:48.0 (223010696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:30:48.0 (223020666)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x70d0847c
10:30:48.0 (223026347)|STATEMENT_EXECUTE|[169]
10:30:48.0 (223031347)|HEAP_ALLOCATE|[169]|Bytes:4
10:30:48.0 (223050317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:30:48.0 (223058267)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x70d0847c
10:30:48.0 (223064328)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
10:30:48.0 (223069498)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
10:30:48.0 (223088678)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x3fcc1ebe","field_order_type_info":"0x58ced41e","Request_type_info":"0x1c82dafa"}|0x70d0847c
10:30:48.0 (223093488)|STATEMENT_EXECUTE|[189]
10:30:48.0 (223197191)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x4eb7ee33","apex_schema_type_info":"0x747d1701","APPRnumber":"","APPRnumber_type_info":"0x1261e66d","AutoDebit":"false","AutoDebit_type_info":"0x8ccf6f7","BankAccountNo":"","BankAccountNo_type_info":"0x797b47ab","BankName":"&#124;&#124;","BankName_type_info":"0x6522929a","BankReferencenumber":"O7490134","BankReferencenumber_type_info":"0x78ed52dd","BookingDate":"2025-04-05","BookingDate_type_info":"0x17f96879","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x341c3332","CardNumber":"","CardNumber_type_info":"0x455bd169","CardValidity":"","CardValidity_type_info":"0x573218a5","ChequeDate":"2025-04-05","ChequeDate_type_info":"0xb54089a","ChequeNumber":"102644473765","ChequeNumber_type_info":"0x5e843f61","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x45cf6d41","DSABPID":"","DSABPID_type_info":"0x2ffa26d","field_order_type_info":"0x29c47a70","FormattedPAN":"","FormattedPAN_type_info":"0x5644271e","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x68dfedf2","INSContact_type_info":"0x174cc64e","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1dd1292d","INSNRPubName":"","INSNRPubName_type_info":"0x6ada915e","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x7dfd418a","INSPaymentTransaction":"a0GIe000004sZc6","INSPaymentTransaction_type_info":"0xcf286cd","INSQuantity":"1","INSQuantity_type_info":"0x187e5e3f","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x26106c0f","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x31768856","MerchantCode":"","MerchantCode_type_info":"0x292ab45b","MICRCode":"","MICRCode_type_info":"0x434f98e7","NameonCard":"","NameonCard_type_info":"0x669ae495","OldOrderFormNumber":"WMC36382803","OldOrderFormNumber_type_info":"0x63abe428","OldSAPOrderNumber":"6688364623","OldSAPOrderNumber_type_info":"0x1f5f0c6a","OrderAccountType":"","OrderAccountType_type_info":"0x206827c6","OrderFormNo":"R13924031","OrderFormNo_type_info":"0x1167c112","OrderType":"BRRenewal","OrderType_type_info":"0x2dd1edb2","PayerName":"","PayerName_type_info":"0x4a0a883e","PayId":"","PayId_type_info":"0x2bbdd0ae","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4fdeb9a","Paymentcardtype":"","Paymentcardtype_type_info":"0x26e32aca","PaymentStatus":"Success","PaymentStatus_type_info":"0x38360d50","PaymenttransactionId_type_info":"0x7dcb9258","PaymenttransactionName":"PT-17076825","PaymenttransactionName_type_info":"0x16811740","PaymentType":"Payment Link","PaymentType_type_info":"0x298bda20","SalesGroupCode":"042","SalesGroupCode_type_info":"0x215f1ecc","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0xa711ed","SalesOrg":"0400","SalesOrg_type_info":"0x1e822dae","SAPADSABPID":"","SAPADSABPID_type_info":"0x692fbe84","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x305f6413","SAPDealerCode":"21495096","SAPDealerCode_type_info":"0x8cf238c","SAPDepotCode":"M0040","SAPDepotCode_type_info":"0x7af9066","SAPField1":"","SAPField10":"6690230437","SAPField10_type_info":"0x1360c589","SAPField1_type_info":"0x5854540a","SAPField2_type_info":"0x29f6dfcf","SAPField3_type_info":"0x52214637","SAPField4_type_info":"0x47f88d77","SAPField5":"","SAPField5_type_info":"0x3d766586","SAPField6_type_info":"0x2261dd40","SAPField7_type_info":"0x7a2927c5","SAPField8":"","SAPField8_type_info":"0x79b99ec2","SAPField9_type_info":"0x77ed8e26","SAPTCBPId":"21738807","SAPTCBPId_type_info":"0x5bcac646","SAPVendorCode":"21506221","SAPVendorCode_type_info":"0x686ed5f5","SEBPID":"10035839","SEBPID_type_info":"0x5d1409b4","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x4613308e","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4be636fc","SFDCOpportunityID":"801e20000096xZoAAI","SFDCOpportunityID_type_info":"0x55b98308","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x289d69a2","SFDCOrderID":"801e20000096xZoAAI","SFDCOrderID_type_info":"0x77d5ab7f","SubscriberID":"32410122","SubscriberID_type_info":"0xdfe22af","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x144641db","Transactiondate":"2025-04-05 15:27:31. (1 more) ...","Transactiondate_type_info":"0x57d5ea88","Vertical":"Newspaper","Vertical_type_info":"0xd813d5e"}]|0x70d0847c
10:30:48.0 (223229462)|STATEMENT_EXECUTE|[190]
10:30:48.0 (223234782)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
10:30:48.0 (223243092)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
10:30:48.0 (223246822)|STATEMENT_EXECUTE|[191]
