60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:00.0 (175127286)|STATEMENT_EXECUTE|[472]
16:25:00.0 (175160437)|HEAP_ALLOCATE|[472]|Bytes:4
16:25:00.0 (175173267)|HEAP_ALLOCATE|[472]|Bytes:12
16:25:00.0 (175183718)|USER_DEBUG|[472]|DEBUG|--st-@@-9331
16:25:00.0 (175192188)|STATEMENT_EXECUTE|[475]
16:25:00.0 (175194978)|HEAP_ALLOCATE|[475]|Bytes:39
16:25:00.0 (175199718)|HEAP_ALLOCATE|[475]|Bytes:29
16:25:00.0 (175238959)|HEAP_ALLOCATE|[475]|Bytes:5
16:25:00.0 (175246219)|HEAP_ALLOCATE|[475]|Bytes:44
16:25:00.0 (175255779)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:25:00.0 (175271480)|HEAP_ALLOCATE|[476]|Bytes:5
16:25:00.0 (175278510)|HEAP_ALLOCATE|[476]|Bytes:4
16:25:00.0 (175293240)|STATEMENT_EXECUTE|[476]
16:25:00.0 (175295760)|STATEMENT_EXECUTE|[487]
16:25:00.0 (175313281)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:25:00.0 (175319821)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:25:00.0 (175498395)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x1ae8e760","apex_schema_type_info":"0x7df4d0d0","APPRnumber":"","APPRnumber_type_info":"0x6d650864","AutoDebit":"false","AutoDebit_type_info":"0x49734dfe","BankAccountNo":"","BankAccountNo_type_info":"0x14fd7057","BankName":"&#124;&#124;","BankName_type_info":"0x4fd45048","BankReferencenumber":"O7608245","BankReferencenumber_type_info":"0xa3757fe","BookingDate":"2025-06-18","BookingDate_type_info":"0x59f8e7fb","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x26785b5b","CardNumber":"","CardNumber_type_info":"0x4bc309cc","CardValidity":"","CardValidity_type_info":"0x7b7b2fed","ChequeDate":"2025-06-18","ChequeDate_type_info":"0x6522d846","ChequeNumber":"516985368681","ChequeNumber_type_info":"0x1e4e53a","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x523a11a3","DSABPID":"21680710","DSABPID_type_info":"0x709c484e","field_order_type_info":"0x38f4ef3","FormattedPAN":"","FormattedPAN_type_info":"0x25e4a68d","ImplementationDate":"2025-10-03","ImplementationDate_type_info":"0x27511c9b","INSContact_type_info":"0x351dfe07","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x4c1cc681","INSNRPubName":"","INSNRPubName_type_info":"0x4cccd141","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x63d6a987","INSPaymentTransaction":"a0GIe000007K5C1","INSPaymentTransaction_type_info":"0x39619e3c","INSQuantity":"1","INSQuantity_type_info":"0x13e36f5f","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x398ff2bb","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6f43fe9c","MerchantCode":"","MerchantCode_type_info":"0x5a661d36","MICRCode":"","MICRCode_type_info":"0x52f708b2","NameonCard":"","NameonCard_type_info":"0x14ab227d","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x646c996a","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0xe09a77c","OrderAccountType":"","OrderAccountType_type_info":"0x64d18c97","OrderFormNo":"R14259418","OrderFormNo_type_info":"0x29a4f2ba","OrderType":"BRRenewal","OrderType_type_info":"0x2983892d","PayerName":"","PayerName_type_info":"0x6af2f926","PayId":"","PayId_type_info":"0x2af75db","PaymentcardBrand":"","PaymentcardBrand_type_info":"0xc107616","Paymentcardtype":"","Paymentcardtype_type_info":"0x39ef5c58","PaymentStatus":"Success","PaymentStatus_type_info":"0x4429a98a","PaymenttransactionId_type_info":"0x3dd11d79","PaymenttransactionName":"PT-17952100","PaymenttransactionName_type_info":"0x32fe7c13","PaymentType":"Payment Link","PaymentType_type_info":"0x71b0fb88","SalesGroupCode":"042","SalesGroupCode_type_info":"0x785c79cd","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x4dd3996a","SalesOrg":"0400","SalesOrg_type_info":"0xc8c7a27","SAPADSABPID":"","SAPADSABPID_type_info":"0x7a96bc85","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x619f200b","SAPDealerCode":"21683012","SAPDealerCode_type_info":"0x30d6fd9b","SAPDepotCode":"M0057","SAPDepotCode_type_info":"0x5f64e4e4","SAPField1":"","SAPField10":"6691211267","SAPField10_type_info":"0x10591919","SAPField1_type_info":"0x85eec61","SAPField2_type_info":"0xfe3f2d4","SAPField3_type_info":"0x77586408","SAPField4_type_info":"0x2f912a2b","SAPField5":"","SAPField5_type_info":"0x5053f65c","SAPField6_type_info":"0x40b6cbd0","SAPField7_type_info":"0x747a9fea","SAPField8":"","SAPField8_type_info":"0x521c333c","SAPField9_type_info":"0x1db2ce35","SAPTCBPId":"","SAPTCBPId_type_info":"0x6bac6e18","SAPVendorCode":"21683588","SAPVendorCode_type_info":"0x4b093948","SEBPID":"10007552","SEBPID_type_info":"0x783f76c6","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x7377dc92","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x7b23b04a","SFDCOpportunityID":"801e20000087CnqAAE","SFDCOpportunityID_type_info":"0x7962051f","SFDCOrderCreationDate":"2025-10-01","SFDCOrderCreationDate_type_info":"0x7a68d5b3","SFDCOrderID":"801e20000087CnqAAE","SFDCOrderID_type_info":"0x37b60520","SubscriberID":"0040777307","SubscriberID_type_info":"0x5171427c","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x38d2ffb0","Transactiondate":"2025-06-18 16:26:04. (1 more) ...","Transactiondate_type_info":"0x42b6054","Vertical":"Newspaper","Vertical_type_info":"0x333eaf4"}]|0x9b3264c
16:25:00.0 (175529656)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:25:00.0 (175537116)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e20000087CnqAAE"
16:25:00.0 (175540806)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:25:00.0 (175644178)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5ac84553
16:25:00.0 (175661259)|HEAP_ALLOCATE|[975]|Bytes:5
16:25:00.0 (175666849)|STATEMENT_EXECUTE|[974]
16:25:00.0 (175669409)|STATEMENT_EXECUTE|[975]
16:25:00.0 (175683139)|HEAP_ALLOCATE|[975]|Bytes:4
16:25:00.0 (175698080)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:25:00.0 (175715350)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x67bb882c
16:25:00.0 (175719530)|STATEMENT_EXECUTE|[976]
16:25:00.0 (175723580)|HEAP_ALLOCATE|[976]|Bytes:13
16:25:00.0 (175751811)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:25:00.0 (175758881)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:25:00.0 (175766311)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:25:00.0 (175769541)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:25:00.0 (175775851)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:25:00.0 (176650782)|SYSTEM_MODE_ENTER|false
16:25:00.0 (176681673)|HEAP_ALLOCATE|[607]|Bytes:5
16:25:00.0 (176692953)|STATEMENT_EXECUTE|[606]
16:25:00.0 (176695523)|STATEMENT_EXECUTE|[607]
16:25:00.0 (176701413)|HEAP_ALLOCATE|[607]|Bytes:6
16:25:00.0 (176706753)|HEAP_ALLOCATE|[607]|Bytes:1
16:25:00.0 (176728394)|HEAP_ALLOCATE|[607]|Bytes:19
16:25:00.0 (176789635)|HEAP_ALLOCATE|[607]|Bytes:4
16:25:00.0 (176817296)|HEAP_ALLOCATE|[607]|Bytes:15
16:25:00.0 (176829786)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:25:00.0 (176833676)|STATEMENT_EXECUTE|[1]
16:25:00.0 (176843247)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:25:00.0 (176853287)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:25:00.0 (176894308)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:25:00.0 (176902058)|HEAP_ALLOCATE|[607]|Bytes:34
16:25:00.0 (176909948)|SYSTEM_MODE_EXIT|false
16:25:00.0 (176921588)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:25:00.0 (176962789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:25:00.0 (176972920)|STATEMENT_EXECUTE|[977]
16:25:00.0 (176983760)|HEAP_ALLOCATE|[977]|Bytes:3
16:25:00.0 (176994360)|HEAP_ALLOCATE|[977]|Bytes:36
16:25:00.0 (177005160)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:25:00.0 (177012061)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:25:00.0 (177059032)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x6188897b
16:25:00.0 (177082832)|STATEMENT_EXECUTE|[177]
16:25:00.0 (177085152)|STATEMENT_EXECUTE|[179]
16:25:00.0 (177087782)|STATEMENT_EXECUTE|[180]
16:25:00.0 (177090082)|STATEMENT_EXECUTE|[181]
16:25:00.0 (177092032)|STATEMENT_EXECUTE|[182]
16:25:00.0 (177093922)|STATEMENT_EXECUTE|[183]
16:25:00.0 (177096072)|STATEMENT_EXECUTE|[184]
16:25:00.0 (177098133)|STATEMENT_EXECUTE|[185]
16:25:00.0 (177100293)|STATEMENT_EXECUTE|[186]
16:25:00.0 (177115353)|HEAP_ALLOCATE|[186]|Bytes:4
16:25:00.0 (177137873)|HEAP_ALLOCATE|[186]|Bytes:15
16:25:00.0 (177176434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:25:00.0 (177197025)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x6188897b
16:25:00.0 (177205055)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:25:00.0 (177210885)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:25:00.0 (177231866)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x3d7c5add"}|0x6188897b
16:25:00.0 (177237556)|STATEMENT_EXECUTE|[978]
16:25:00.0 (177253736)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x6188897b
16:25:00.0 (177258266)|STATEMENT_EXECUTE|[979]
16:25:00.0 (177278807)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x6188897b
16:25:00.0 (177283407)|STATEMENT_EXECUTE|[980]
16:25:00.0 (177288897)|HEAP_ALLOCATE|[980]|Bytes:4
16:25:00.0 (177297897)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x6188897b
16:25:00.0 (177302077)|STATEMENT_EXECUTE|[981]
16:25:00.0 (177304877)|HEAP_ALLOCATE|[981]|Bytes:33
16:25:00.0 (177569594)|HEAP_ALLOCATE|[981]|Bytes:7755
16:25:00.0 (177588284)|HEAP_ALLOCATE|[981]|Bytes:7788
16:25:00.0 (177628135)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7608245, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-06-18, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-06-18, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=516985368681, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21680710, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000007K5C1, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-03, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14259418, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17952100, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21683012, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0057, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6691211267, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21683588, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10007552, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e20000087CnqAAE, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-01, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000087CnqAAE, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040777307, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-06-18 16:26:04.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:25:00.0 (177723267)|HEAP_ALLOCATE|[982]|Bytes:118
16:25:00.0 (177733297)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:25:00.0 (177736718)|STATEMENT_EXECUTE|[1]
16:25:00.0 (177742018)|SYSTEM_METHOD_EXIT|[1]|Test
16:25:00.0 (177748258)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:25:00.0 (177767998)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:25:00.0 (177776478)|STATEMENT_EXECUTE|[982]
16:25:00.0 (177778689)|STATEMENT_EXECUTE|[983]
16:25:00.0 (177790909)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:25:00.0 (177798219)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:25:00.0 (177831110)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x67bb882c","ns_map_type_info":"0x3d7c5add","timeout_x":120000}|0x6188897b
16:25:00.0 (177837780)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:25:00.0 (177952163)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x1ae8e760","apex_schema_type_info":"0x7df4d0d0","APPRnumber":"","APPRnumber_type_info":"0x6d650864","AutoDebit":"false","AutoDebit_type_info":"0x49734dfe","BankAccountNo":"","BankAccountNo_type_info":"0x14fd7057","BankName":"&#124;&#124;","BankName_type_info":"0x4fd45048","BankReferencenumber":"O7608245","BankReferencenumber_type_info":"0xa3757fe","BookingDate":"2025-06-18","BookingDate_type_info":"0x59f8e7fb","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x26785b5b","CardNumber":"","CardNumber_type_info":"0x4bc309cc","CardValidity":"","CardValidity_type_info":"0x7b7b2fed","ChequeDate":"2025-06-18","ChequeDate_type_info":"0x6522d846","ChequeNumber":"516985368681","ChequeNumber_type_info":"0x1e4e53a","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x523a11a3","DSABPID":"21680710","DSABPID_type_info":"0x709c484e","field_order_type_info":"0x38f4ef3","FormattedPAN":"","FormattedPAN_type_info":"0x25e4a68d","ImplementationDate":"2025-10-03","ImplementationDate_type_info":"0x27511c9b","INSContact_type_info":"0x351dfe07","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x4c1cc681","INSNRPubName":"","INSNRPubName_type_info":"0x4cccd141","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x63d6a987","INSPaymentTransaction":"a0GIe000007K5C1","INSPaymentTransaction_type_info":"0x39619e3c","INSQuantity":"1","INSQuantity_type_info":"0x13e36f5f","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x398ff2bb","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6f43fe9c","MerchantCode":"","MerchantCode_type_info":"0x5a661d36","MICRCode":"","MICRCode_type_info":"0x52f708b2","NameonCard":"","NameonCard_type_info":"0x14ab227d","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x646c996a","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0xe09a77c","OrderAccountType":"","OrderAccountType_type_info":"0x64d18c97","OrderFormNo":"R14259418","OrderFormNo_type_info":"0x29a4f2ba","OrderType":"BRRenewal","OrderType_type_info":"0x2983892d","PayerName":"","PayerName_type_info":"0x6af2f926","PayId":"","PayId_type_info":"0x2af75db","PaymentcardBrand":"","PaymentcardBrand_type_info":"0xc107616","Paymentcardtype":"","Paymentcardtype_type_info":"0x39ef5c58","PaymentStatus":"Success","PaymentStatus_type_info":"0x4429a98a","PaymenttransactionId_type_info":"0x3dd11d79","PaymenttransactionName":"PT-17952100","PaymenttransactionName_type_info":"0x32fe7c13","PaymentType":"Payment Link","PaymentType_type_info":"0x71b0fb88","SalesGroupCode":"042","SalesGroupCode_type_info":"0x785c79cd","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x4dd3996a","SalesOrg":"0400","SalesOrg_type_info":"0xc8c7a27","SAPADSABPID":"","SAPADSABPID_type_info":"0x7a96bc85","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x619f200b","SAPDealerCode":"21683012","SAPDealerCode_type_info":"0x30d6fd9b","SAPDepotCode":"M0057","SAPDepotCode_type_info":"0x5f64e4e4","SAPField1":"","SAPField10":"6691211267","SAPField10_type_info":"0x10591919","SAPField1_type_info":"0x85eec61","SAPField2_type_info":"0xfe3f2d4","SAPField3_type_info":"0x77586408","SAPField4_type_info":"0x2f912a2b","SAPField5":"","SAPField5_type_info":"0x5053f65c","SAPField6_type_info":"0x40b6cbd0","SAPField7_type_info":"0x747a9fea","SAPField8":"","SAPField8_type_info":"0x521c333c","SAPField9_type_info":"0x1db2ce35","SAPTCBPId":"","SAPTCBPId_type_info":"0x6bac6e18","SAPVendorCode":"21683588","SAPVendorCode_type_info":"0x4b093948","SEBPID":"10007552","SEBPID_type_info":"0x783f76c6","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x7377dc92","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x7b23b04a","SFDCOpportunityID":"801e20000087CnqAAE","SFDCOpportunityID_type_info":"0x7962051f","SFDCOrderCreationDate":"2025-10-01","SFDCOrderCreationDate_type_info":"0x7a68d5b3","SFDCOrderID":"801e20000087CnqAAE","SFDCOrderID_type_info":"0x37b60520","SubscriberID":"0040777307","SubscriberID_type_info":"0x5171427c","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x38d2ffb0","Transactiondate":"2025-06-18 16:26:04. (1 more) ...","Transactiondate_type_info":"0x42b6054","Vertical":"Newspaper","Vertical_type_info":"0x333eaf4"}]|0x9b3264c
16:25:00.0 (177991104)|STATEMENT_EXECUTE|[187]
16:25:00.0 (177993404)|STATEMENT_EXECUTE|[188]
16:25:00.0 (178000714)|HEAP_ALLOCATE|[188]|Bytes:20
16:25:00.0 (178008554)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:25:00.0 (178014744)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:25:00.0 (178030074)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x44ca83e4
16:25:00.0 (178047695)|STATEMENT_EXECUTE|[165]
16:25:00.0 (178049795)|STATEMENT_EXECUTE|[166]
16:25:00.0 (178051875)|STATEMENT_EXECUTE|[167]
