60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:38.0 (191333033)|STATEMENT_EXECUTE|[132]
17:37:38.0 (191337214)|HEAP_ALLOCATE|[132]|Bytes:4
17:37:38.0 (191348044)|HEAP_ALLOCATE|[132]|Bytes:10
17:37:38.0 (191364913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191373364)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191377593)|STATEMENT_EXECUTE|[133]
17:37:38.0 (191381904)|HEAP_ALLOCATE|[133]|Bytes:4
17:37:38.0 (191395895)|HEAP_ALLOCATE|[133]|Bytes:10
17:37:38.0 (191420634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191431935)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191438335)|STATEMENT_EXECUTE|[134]
17:37:38.0 (191445815)|HEAP_ALLOCATE|[134]|Bytes:4
17:37:38.0 (191462896)|HEAP_ALLOCATE|[134]|Bytes:5
17:37:38.0 (191487906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191498696)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191505017)|STATEMENT_EXECUTE|[135]
17:37:38.0 (191511267)|HEAP_ALLOCATE|[135]|Bytes:4
17:37:38.0 (191526777)|HEAP_ALLOCATE|[135]|Bytes:19
17:37:38.0 (191547807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191557897)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191564258)|STATEMENT_EXECUTE|[136]
17:37:38.0 (191570458)|HEAP_ALLOCATE|[136]|Bytes:4
17:37:38.0 (191585058)|HEAP_ALLOCATE|[136]|Bytes:12
17:37:38.0 (191607357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191616658)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191622909)|STATEMENT_EXECUTE|[137]
17:37:38.0 (191629819)|HEAP_ALLOCATE|[137]|Bytes:4
17:37:38.0 (191642779)|HEAP_ALLOCATE|[137]|Bytes:9
17:37:38.0 (191659419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191667089)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191671469)|STATEMENT_EXECUTE|[138]
17:37:38.0 (191676798)|HEAP_ALLOCATE|[138]|Bytes:4
17:37:38.0 (191687719)|HEAP_ALLOCATE|[138]|Bytes:9
17:37:38.0 (191708450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191716250)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191720420)|STATEMENT_EXECUTE|[139]
17:37:38.0 (191724870)|HEAP_ALLOCATE|[139]|Bytes:4
17:37:38.0 (191737271)|HEAP_ALLOCATE|[139]|Bytes:9
17:37:38.0 (191756720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191765141)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191769431)|STATEMENT_EXECUTE|[140]
17:37:38.0 (191773920)|HEAP_ALLOCATE|[140]|Bytes:4
17:37:38.0 (191788511)|HEAP_ALLOCATE|[140]|Bytes:9
17:37:38.0 (191818142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191831052)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191838382)|STATEMENT_EXECUTE|[141]
17:37:38.0 (191876873)|HEAP_ALLOCATE|[141]|Bytes:4
17:37:38.0 (191900983)|HEAP_ALLOCATE|[141]|Bytes:9
17:37:38.0 (191928034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191938814)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191943324)|STATEMENT_EXECUTE|[142]
17:37:38.0 (191948684)|HEAP_ALLOCATE|[142]|Bytes:4
17:37:38.0 (191961204)|HEAP_ALLOCATE|[142]|Bytes:9
17:37:38.0 (191979465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (191988185)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (191992325)|STATEMENT_EXECUTE|[143]
17:37:38.0 (191996885)|HEAP_ALLOCATE|[143]|Bytes:4
17:37:38.0 (192007835)|HEAP_ALLOCATE|[143]|Bytes:9
17:37:38.0 (192026836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (192035076)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (192039506)|STATEMENT_EXECUTE|[144]
17:37:38.0 (192044276)|HEAP_ALLOCATE|[144]|Bytes:4
17:37:38.0 (192055586)|HEAP_ALLOCATE|[144]|Bytes:9
17:37:38.0 (192073036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (192080426)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (192084446)|STATEMENT_EXECUTE|[145]
17:37:38.0 (192088817)|HEAP_ALLOCATE|[145]|Bytes:4
17:37:38.0 (192101287)|HEAP_ALLOCATE|[145]|Bytes:9
17:37:38.0 (192119087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (192126277)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (192130697)|STATEMENT_EXECUTE|[146]
17:37:38.0 (192135177)|HEAP_ALLOCATE|[146]|Bytes:4
17:37:38.0 (192147418)|HEAP_ALLOCATE|[146]|Bytes:9
17:37:38.0 (192167248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (192174598)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (192178788)|STATEMENT_EXECUTE|[147]
17:37:38.0 (192183228)|HEAP_ALLOCATE|[147]|Bytes:4
17:37:38.0 (192195338)|HEAP_ALLOCATE|[147]|Bytes:10
17:37:38.0 (192221979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:37:38.0 (192233799)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x7d6df0c3
17:37:38.0 (192241289)|STATEMENT_EXECUTE|[148]
17:37:38.0 (192248929)|HEAP_ALLOCATE|[148]|Bytes:4
17:37:38.0 (192280570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:37:38.0 (192302510)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7d6df0c3
17:37:38.0 (192309320)|STATEMENT_EXECUTE|[149]
17:37:38.0 (192314930)|HEAP_ALLOCATE|[149]|Bytes:4
17:37:38.0 (192391912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
17:37:38.0 (192400702)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x7d6df0c3
17:37:38.0 (192416422)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
17:37:38.0 (192426082)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
17:37:38.0 (192547864)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x60a841e","apex_schema_type_info":"0x3f71fc83","APPRnumber_type_info":"0x55000ff1","AutoDebit_type_info":"0x4779067a","BankAccountNo_type_info":"0x158140ff","BankName_type_info":"0x25a43328","BankReferencenumber_type_info":"0x708edfea","BookingDate_type_info":"0x7fcb5d57","CardLastFourdigit_type_info":"0x60527ce9","CardNumber_type_info":"0x64eb2eb8","CardValidity_type_info":"0x621cdc40","ChequeDate_type_info":"0x479804b1","ChequeNumber_type_info":"0x345e8d9f","CustomerreceiptURL_type_info":"0x9fdfb42","DSABPID_type_info":"0xd07d8e1","field_order_type_info":"0xa3de87c","FormattedPAN_type_info":"0x4acfbed1","ImplementationDate_type_info":"0x2c0e7b21","INSContact_type_info":"0x1ffd7e91","INSDealerCommissionPerCopy_type_info":"0x7ae61b1a","INSNRPubName_type_info":"0x4de80ba1","INSOfferPrice_type_info":"0x12e0b64e","INSPaymentTransaction_type_info":"0x669d4b75","INSQuantity_type_info":"0x2c69b277","INSVendorCommissionPerCopy_type_info":"0x21511158","IsDigitalSignatureAvailable_type_info":"0x361481fa","MerchantCode_type_info":"0x3a5ea2ae","MICRCode_type_info":"0x5b454598","NameonCard_type_info":"0x72374479","OldOrderFormNumber_type_info":"0x60be1094","OldSAPOrderNumber_type_info":"0x2fba85ff","OrderAccountType_type_info":"0x5ea26c15","OrderFormNo_type_info":"0x16feff34","OrderType_type_info":"0x65477cf","PayerName_type_info":"0x7d3a8f87","PayId_type_info":"0x30b586f1","PaymentcardBrand_type_info":"0x5153d88c","Paymentcardtype_type_info":"0x749c2766","PaymentStatus_type_info":"0x5d73c8c5","PaymenttransactionId_type_info":"0x416d4f94","PaymenttransactionName_type_info":"0xeb5788d","PaymentType_type_info":"0x1b07d92a","SalesGroupCode_type_info":"0x58f11f6f","SalesOfficeCode_type_info":"0x734bea0a","SalesOrg_type_info":"0x561f95fe","SAPADSABPID_type_info":"0x7374c89e","SAPChildSalesPromoCode_type_info":"0x23aeabf8","SAPDealerCode_type_info":"0xf191e3d","SAPDepotCode_type_info":"0x2583ca45","SAPField10_type_info":"0x7066c653","SAPField1_type_info":"0x264142cc","SAPField2_type_info":"0x616e58cf","SAPField3_type_info":"0x5a847745","SAPField4_type_info":"0x1c166618","SAPField5_type_info":"0x306d1074","SAPField6_type_info":"0x23569e96","SAPField7_type_info":"0x5a91ebe6","SAPField8_type_info":"0x7518600a","SAPField9_type_info":"0x2dae206d","SAPTCBPId_type_info":"0x3a1bb960","SAPVendorCode_type_info":"0x6f00bb1e","SEBPID_type_info":"0x592e9ec4","SFDCBookingChannel1_type_info":"0x55f70c4","SFDCBookingChannel2_type_info":"0x62e809b6","SFDCOpportunityID_type_info":"0x85a86be","SFDCOrderCreationDate_type_info":"0x25aff1cf","SFDCOrderID_type_info":"0x5b086cee","SubscriberID_type_info":"0x790f6b80","TransactionAmount_type_info":"0x253c7d69","Transactiondate_type_info":"0x7fc7d188","Vertical_type_info":"0x6730bd82"}|0x7d6df0c3
17:37:38.0 (192572905)|STATEMENT_EXECUTE|[144]
17:37:38.0 (192597865)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"P"|0x7d6df0c3
17:37:38.0 (192602535)|STATEMENT_EXECUTE|[146]
17:37:38.0 (192621726)|HEAP_ALLOCATE|[146]|Bytes:18
17:37:38.0 (192635146)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801Ie000001KBGnIAO"|0x7d6df0c3
17:37:38.0 (192639956)|STATEMENT_EXECUTE|[148]
17:37:38.0 (192816879)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001KBGnIAO, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
17:37:38.0 (192881310)|STATEMENT_EXECUTE|[149]
17:37:38.0 (192909691)|HEAP_ALLOCATE|[149]|Bytes:9
17:37:38.0 (192929211)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"OAZ084764"|0x7d6df0c3
17:37:38.0 (192934141)|STATEMENT_EXECUTE|[150]
17:37:38.0 (192958491)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0034861740"|0x7d6df0c3
17:37:38.0 (192968812)|HEAP_ALLOCATE|[154]|Bytes:13
17:37:38.0 (192995232)|STATEMENT_EXECUTE|[156]
17:37:38.0 (192997672)|STATEMENT_EXECUTE|[157]
17:37:38.0 (193005012)|HEAP_ALLOCATE|[157]|Bytes:18
17:37:38.0 (193018313)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801Ie000001KBGnIAO"|0x7d6df0c3
17:37:38.0 (193024543)|STATEMENT_EXECUTE|[159]
17:37:38.0 (193041363)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x7d6df0c3
17:37:38.0 (193048623)|STATEMENT_EXECUTE|[160]
17:37:38.0 (193073803)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x7d6df0c3
17:37:38.0 (193081204)|STATEMENT_EXECUTE|[161]
17:37:38.0 (193100875)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x7d6df0c3
17:37:38.0 (193106584)|STATEMENT_EXECUTE|[162]
17:37:38.0 (193119534)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"C1012"|0x7d6df0c3
17:37:38.0 (193124084)|STATEMENT_EXECUTE|[163]
17:37:38.0 (193135985)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21625830"|0x7d6df0c3
17:37:38.0 (193162455)|STATEMENT_EXECUTE|[170]
17:37:38.0 (193164885)|STATEMENT_EXECUTE|[171]
17:37:38.0 (193193877)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21625830"|0x7d6df0c3
17:37:38.0 (193199536)|STATEMENT_EXECUTE|[173]
17:37:38.0 (193213096)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21625830"|0x7d6df0c3
17:37:38.0 (193217936)|STATEMENT_EXECUTE|[175]
17:37:38.0 (193221157)|HEAP_ALLOCATE|[175]|Bytes:19
17:37:38.0 (193234506)|HEAP_ALLOCATE|[175]|Bytes:28
17:37:38.0 (193250267)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
17:37:38.0 (193294497)|STATEMENT_EXECUTE|[179]
17:37:38.0 (193296678)|STATEMENT_EXECUTE|[180]
17:37:38.0 (193317599)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"1200"|0x7d6df0c3
17:37:38.0 (193322648)|STATEMENT_EXECUTE|[182]
17:37:38.0 (193343288)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10027608"|0x7d6df0c3
17:37:38.0 (193348388)|STATEMENT_EXECUTE|[183]
17:37:38.0 (193357479)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x7d6df0c3
17:37:38.0 (193362008)|STATEMENT_EXECUTE|[184]
17:37:38.0 (193389120)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|"21693999"|0x7d6df0c3
17:37:38.0 (193394499)|STATEMENT_EXECUTE|[185]
17:37:38.0 (193405320)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x7d6df0c3
17:37:38.0 (193409789)|STATEMENT_EXECUTE|[186]
17:37:38.0 (193456100)|HEAP_ALLOCATE|[186]|Bytes:4
17:37:38.0 (193489271)|HEAP_ALLOCATE|[186]|Bytes:10
17:37:38.0 (193508511)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-06-10"|0x7d6df0c3
17:37:38.0 (193513631)|STATEMENT_EXECUTE|[187]
17:37:38.0 (193531772)|HEAP_ALLOCATE|[187]|Bytes:10
17:37:38.0 (193549123)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-06-04"|0x7d6df0c3
17:37:38.0 (193553933)|STATEMENT_EXECUTE|[188]
17:37:38.0 (193567262)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"None"|0x7d6df0c3
17:37:38.0 (193572222)|STATEMENT_EXECUTE|[189]
17:37:38.0 (193582832)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x7d6df0c3
17:37:38.0 (193587723)|STATEMENT_EXECUTE|[190]
17:37:38.0 (193624793)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x7d6df0c3
17:37:38.0 (193630143)|STATEMENT_EXECUTE|[191]
17:37:38.0 (193639583)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x7d6df0c3
17:37:38.0 (193665645)|STATEMENT_EXECUTE|[195]
17:37:38.0 (193667935)|STATEMENT_EXECUTE|[196]
17:37:38.0 (193686314)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"SKCOTOIC"|0x7d6df0c3
17:37:38.0 (193691064)|STATEMENT_EXECUTE|[198]
17:37:38.0 (193705914)|HEAP_ALLOCATE|[198]|Bytes:10
17:37:38.0 (193720835)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-06-16"|0x7d6df0c3
17:37:38.0 (193725545)|STATEMENT_EXECUTE|[199]
17:37:38.0 (193742016)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"163"|0x7d6df0c3
17:37:38.0 (193747246)|STATEMENT_EXECUTE|[200]
17:37:38.0 (193761675)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R019"|0x7d6df0c3
17:37:38.0 (193765955)|STATEMENT_EXECUTE|[201]
17:37:38.0 (193774297)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x7d6df0c3
17:37:38.0 (193778847)|STATEMENT_EXECUTE|[202]
17:37:38.0 (193787127)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x7d6df0c3
17:37:38.0 (193791466)|STATEMENT_EXECUTE|[203]
17:37:38.0 (193799737)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x7d6df0c3
17:37:38.0 (193804306)|STATEMENT_EXECUTE|[204]
17:37:38.0 (193813967)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x7d6df0c3
17:37:38.0 (193818297)|STATEMENT_EXECUTE|[205]
17:37:38.0 (193846387)|HEAP_ALLOCATE|[205]|Bytes:28
17:37:38.0 (193855098)|HEAP_ALLOCATE|[205]|Bytes:28
17:37:38.0 (193874498)|HEAP_ALLOCATE|[205]|Bytes:1
17:37:38.0 (193891038)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x7d6df0c3
17:37:38.0 (193895828)|STATEMENT_EXECUTE|[206]
17:37:38.0 (193906209)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x7d6df0c3
17:37:38.0 (193910708)|STATEMENT_EXECUTE|[207]
17:37:38.0 (193927259)|HEAP_ALLOCATE|[207]|Bytes:18
17:37:38.0 (193949810)|HEAP_ALLOCATE|[207]|Bytes:15
17:37:38.0 (193965540)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000007Je9p"|0x7d6df0c3
17:37:38.0 (193970799)|STATEMENT_EXECUTE|[208]
17:37:38.0 (193981980)|HEAP_ALLOCATE|[208]|Bytes:28
17:37:38.0 (193991079)|HEAP_ALLOCATE|[208]|Bytes:28
17:37:38.0 (194003330)|HEAP_ALLOCATE|[208]|Bytes:4
