60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:10.0 (208046173)|STATEMENT_EXECUTE|[982]
16:23:10.0 (208049673)|STATEMENT_EXECUTE|[983]
16:23:10.0 (208064244)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:23:10.0 (208070184)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:23:10.0 (208100575)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x38403697","ns_map_type_info":"0x3726801","timeout_x":120000}|0x651ba0e4
16:23:10.0 (208108385)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:23:10.0 (208247529)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x56e29d02","apex_schema_type_info":"0x169f35ad","APPRnumber":"","APPRnumber_type_info":"0x648d826d","AutoDebit":"false","AutoDebit_type_info":"0x48924207","BankAccountNo":"02402000015121","BankAccountNo_type_info":"0xadadc9a","BankName":"HDFC&#124;S&#124;MODEL CO OP B (7 more) ...","BankName_type_info":"0x6587a231","BankReferencenumber":"","BankReferencenumber_type_info":"0x6d11ca06","BookingDate":"2024-06-04","BookingDate_type_info":"0x37c92fd9","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x6bab0bb6","CardNumber":"","CardNumber_type_info":"0x33e5aad8","CardValidity":"","CardValidity_type_info":"0x50c71758","ChequeDate":"2024-06-03","ChequeDate_type_info":"0x2e8e4d7e","ChequeNumber":"000237","ChequeNumber_type_info":"0x1dcb15a2","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x366cfa9","DSABPID":"21659206","DSABPID_type_info":"0x6b73654a","field_order_type_info":"0x374a30e7","FormattedPAN":"","FormattedPAN_type_info":"0x726945a9","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x4747c7ca","INSContact_type_info":"0x37eeb35d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x51c5704f","INSNRPubName":"","INSNRPubName_type_info":"0x693923d3","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x10b9c0a9","INSPaymentTransaction":"a0GIe000000Qwbp","INSPaymentTransaction_type_info":"0x528ffdb8","INSQuantity":"1","INSQuantity_type_info":"0x2832a8ae","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x8b531c0","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x565714f7","MerchantCode":"","MerchantCode_type_info":"0x7b9851b8","MICRCode":"400240002","MICRCode_type_info":"0x4652f1bd","NameonCard":"","NameonCard_type_info":"0x6748e386","OldOrderFormNumber":"WMC31729349","OldOrderFormNumber_type_info":"0x9d6a334","OldSAPOrderNumber":"6686716251","OldSAPOrderNumber_type_info":"0x307a3627","OrderAccountType":"","OrderAccountType_type_info":"0x61f4f68c","OrderFormNo":"R13214019","OrderFormNo_type_info":"0x41007de7","OrderType":"BRRenewal","OrderType_type_info":"0x7df3a9f0","PayerName":"","PayerName_type_info":"0x1cd97367","PayId":"","PayId_type_info":"0x5a5fa6e6","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1872170f","Paymentcardtype":"","Paymentcardtype_type_info":"0x78ae81d8","PaymentStatus":"Success","PaymentStatus_type_info":"0x2f3b87e1","PaymenttransactionId_type_info":"0x8746c76","PaymenttransactionName":"PT-15935557","PaymenttransactionName_type_info":"0x36d818","PaymentType":"Cheque","PaymentType_type_info":"0xc9a3987","SalesGroupCode":"042","SalesGroupCode_type_info":"0x7fedb37a","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x54d1772d","SalesOrg":"0400","SalesOrg_type_info":"0x629193b7","SAPADSABPID":"","SAPADSABPID_type_info":"0x3f1ad863","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x2d7eca99","SAPDealerCode":"21487111","SAPDealerCode_type_info":"0x72c9b804","SAPDepotCode":"M0033","SAPDepotCode_type_info":"0x1cab81c1","SAPField1":"","SAPField10":"6688673685","SAPField10_type_info":"0x759b8bf7","SAPField1_type_info":"0x2e6aaddf","SAPField2_type_info":"0x11dc298e","SAPField3_type_info":"0x51b907fd","SAPField4_type_info":"0x78d4ea0e","SAPField5":"","SAPField5_type_info":"0x32bb49e","SAPField6_type_info":"0x734b6d2c","SAPField7_type_info":"0x6ad40a57","SAPField8":"","SAPField8_type_info":"0x358f1999","SAPField9_type_info":"0x6bdec4f2","SAPTCBPId":"21636008","SAPTCBPId_type_info":"0x43d4e6a8","SAPVendorCode":"21501704","SAPVendorCode_type_info":"0x998da37","SEBPID":"10007607","SEBPID_type_info":"0x4416594c","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x5972fc68","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3d77a048","SFDCOpportunityID":"801e2000007jO3nAAE","SFDCOpportunityID_type_info":"0x72718cb3","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x45b6788","SFDCOrderID":"801e2000007jO3nAAE","SFDCOrderID_type_info":"0x4a845ad7","SubscriberID":"0037072071","SubscriberID_type_info":"0x4a71d62f","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x349bdfc6","Transactiondate":"","Transactiondate_type_info":"0x6ba389fa","Vertical":"Newspaper","Vertical_type_info":"0x31924bb"}]|0x254af556
16:23:10.0 (208281630)|STATEMENT_EXECUTE|[187]
16:23:10.0 (208284080)|STATEMENT_EXECUTE|[188]
16:23:10.0 (208292190)|HEAP_ALLOCATE|[188]|Bytes:20
16:23:10.0 (208301460)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:23:10.0 (208307350)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:23:10.0 (208321051)|VARIABLE_ASSIGNMENT|[165]|this|{}|0xd829901
16:23:10.0 (208341121)|STATEMENT_EXECUTE|[165]
16:23:10.0 (208343611)|STATEMENT_EXECUTE|[166]
16:23:10.0 (208345891)|STATEMENT_EXECUTE|[167]
16:23:10.0 (208353742)|HEAP_ALLOCATE|[167]|Bytes:4
16:23:10.0 (208367952)|HEAP_ALLOCATE|[167]|Bytes:7
16:23:10.0 (208384033)|HEAP_ALLOCATE|[167]|Bytes:2
16:23:10.0 (208417583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:10.0 (208430294)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0xd829901
16:23:10.0 (208434844)|STATEMENT_EXECUTE|[168]
16:23:10.0 (208440234)|HEAP_ALLOCATE|[168]|Bytes:4
16:23:10.0 (208464615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:23:10.0 (208474935)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xd829901
16:23:10.0 (208479575)|STATEMENT_EXECUTE|[169]
16:23:10.0 (208484335)|HEAP_ALLOCATE|[169]|Bytes:4
16:23:10.0 (208503266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:10.0 (208512176)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0xd829901
16:23:10.0 (208518406)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:23:10.0 (208523606)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:23:10.0 (208544447)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x6735bc2f","field_order_type_info":"0x5f112cad","Request_type_info":"0x4fb3752e"}|0xd829901
16:23:10.0 (208549497)|STATEMENT_EXECUTE|[189]
16:23:10.0 (208676350)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x56e29d02","apex_schema_type_info":"0x169f35ad","APPRnumber":"","APPRnumber_type_info":"0x648d826d","AutoDebit":"false","AutoDebit_type_info":"0x48924207","BankAccountNo":"02402000015121","BankAccountNo_type_info":"0xadadc9a","BankName":"HDFC&#124;S&#124;MODEL CO OP B (7 more) ...","BankName_type_info":"0x6587a231","BankReferencenumber":"","BankReferencenumber_type_info":"0x6d11ca06","BookingDate":"2024-06-04","BookingDate_type_info":"0x37c92fd9","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x6bab0bb6","CardNumber":"","CardNumber_type_info":"0x33e5aad8","CardValidity":"","CardValidity_type_info":"0x50c71758","ChequeDate":"2024-06-03","ChequeDate_type_info":"0x2e8e4d7e","ChequeNumber":"000237","ChequeNumber_type_info":"0x1dcb15a2","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x366cfa9","DSABPID":"21659206","DSABPID_type_info":"0x6b73654a","field_order_type_info":"0x374a30e7","FormattedPAN":"","FormattedPAN_type_info":"0x726945a9","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x4747c7ca","INSContact_type_info":"0x37eeb35d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x51c5704f","INSNRPubName":"","INSNRPubName_type_info":"0x693923d3","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x10b9c0a9","INSPaymentTransaction":"a0GIe000000Qwbp","INSPaymentTransaction_type_info":"0x528ffdb8","INSQuantity":"1","INSQuantity_type_info":"0x2832a8ae","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x8b531c0","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x565714f7","MerchantCode":"","MerchantCode_type_info":"0x7b9851b8","MICRCode":"400240002","MICRCode_type_info":"0x4652f1bd","NameonCard":"","NameonCard_type_info":"0x6748e386","OldOrderFormNumber":"WMC31729349","OldOrderFormNumber_type_info":"0x9d6a334","OldSAPOrderNumber":"6686716251","OldSAPOrderNumber_type_info":"0x307a3627","OrderAccountType":"","OrderAccountType_type_info":"0x61f4f68c","OrderFormNo":"R13214019","OrderFormNo_type_info":"0x41007de7","OrderType":"BRRenewal","OrderType_type_info":"0x7df3a9f0","PayerName":"","PayerName_type_info":"0x1cd97367","PayId":"","PayId_type_info":"0x5a5fa6e6","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1872170f","Paymentcardtype":"","Paymentcardtype_type_info":"0x78ae81d8","PaymentStatus":"Success","PaymentStatus_type_info":"0x2f3b87e1","PaymenttransactionId_type_info":"0x8746c76","PaymenttransactionName":"PT-15935557","PaymenttransactionName_type_info":"0x36d818","PaymentType":"Cheque","PaymentType_type_info":"0xc9a3987","SalesGroupCode":"042","SalesGroupCode_type_info":"0x7fedb37a","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x54d1772d","SalesOrg":"0400","SalesOrg_type_info":"0x629193b7","SAPADSABPID":"","SAPADSABPID_type_info":"0x3f1ad863","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x2d7eca99","SAPDealerCode":"21487111","SAPDealerCode_type_info":"0x72c9b804","SAPDepotCode":"M0033","SAPDepotCode_type_info":"0x1cab81c1","SAPField1":"","SAPField10":"6688673685","SAPField10_type_info":"0x759b8bf7","SAPField1_type_info":"0x2e6aaddf","SAPField2_type_info":"0x11dc298e","SAPField3_type_info":"0x51b907fd","SAPField4_type_info":"0x78d4ea0e","SAPField5":"","SAPField5_type_info":"0x32bb49e","SAPField6_type_info":"0x734b6d2c","SAPField7_type_info":"0x6ad40a57","SAPField8":"","SAPField8_type_info":"0x358f1999","SAPField9_type_info":"0x6bdec4f2","SAPTCBPId":"21636008","SAPTCBPId_type_info":"0x43d4e6a8","SAPVendorCode":"21501704","SAPVendorCode_type_info":"0x998da37","SEBPID":"10007607","SEBPID_type_info":"0x4416594c","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x5972fc68","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3d77a048","SFDCOpportunityID":"801e2000007jO3nAAE","SFDCOpportunityID_type_info":"0x72718cb3","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x45b6788","SFDCOrderID":"801e2000007jO3nAAE","SFDCOrderID_type_info":"0x4a845ad7","SubscriberID":"0037072071","SubscriberID_type_info":"0x4a71d62f","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x349bdfc6","Transactiondate":"","Transactiondate_type_info":"0x6ba389fa","Vertical":"Newspaper","Vertical_type_info":"0x31924bb"}]|0xd829901
16:23:10.0 (208708231)|STATEMENT_EXECUTE|[190]
16:23:10.0 (208714492)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:23:10.0 (208723982)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:23:10.0 (208727892)|STATEMENT_EXECUTE|[191]
16:23:10.0 (208739592)|HEAP_ALLOCATE|[191]|Bytes:4
16:23:10.0 (208750733)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:23:10.0 (208763473)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x56e0b748
16:23:10.0 (208768073)|STATEMENT_EXECUTE|[192]
16:23:10.0 (208773743)|HEAP_ALLOCATE|[192]|Bytes:10
16:23:10.0 (208788074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:23:10.0 (208796384)|STATEMENT_EXECUTE|[193]
16:23:10.0 (208802674)|HEAP_ALLOCATE|[197]|Bytes:4
16:23:10.0 (208818374)|HEAP_ALLOCATE|[198]|Bytes:36
16:23:10.0 (208825015)|HEAP_ALLOCATE|[200]|Bytes:11
16:23:10.0 (208830785)|HEAP_ALLOCATE|[202]|Bytes:11
16:23:10.0 (208836655)|HEAP_ALLOCATE|[203]|Bytes:27
16:23:10.0 (208860316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:23:10.0 (213319217)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=02402000015121, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=HDFC&#124;S&#124;MODEL CO OP BANK LTD, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-06-04, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-06-03, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=000237, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21659206, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000000Qwbp, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400240002, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC31729349, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6686716251, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13214019, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-15935557, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21487111, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0033, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6688673685, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21636008, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21501704, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10007607, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=TC, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jO3nAAE, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jO3nAAE, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0037072071, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:23:16.433 (6433598416)|HEAP_ALLOCATE|[193]|Bytes:20
16:23:16.433 (6433626897)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:23:16.433 (6433685399)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x24676f9d
16:23:16.433 (6433743740)|STATEMENT_EXECUTE|[171]
16:23:16.433 (6433747949)|STATEMENT_EXECUTE|[172]
16:23:16.433 (6433751610)|STATEMENT_EXECUTE|[173]
16:23:16.433 (6433776101)|HEAP_ALLOCATE|[173]|Bytes:4
16:23:16.433 (6433809102)|HEAP_ALLOCATE|[173]|Bytes:8
16:23:16.433 (6433886984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:16.433 (6433905005)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x24676f9d
16:23:16.433 (6433909945)|STATEMENT_EXECUTE|[174]
16:23:16.433 (6433916145)|HEAP_ALLOCATE|[174]|Bytes:4
16:23:16.433 (6433941586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:23:16.433 (6433958326)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x24676f9d
16:23:16.433 (6433963816)|STATEMENT_EXECUTE|[175]
16:23:16.433 (6433969595)|HEAP_ALLOCATE|[175]|Bytes:4
16:23:16.433 (6433990747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:16.433 (6433999476)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x24676f9d
16:23:16.433 (6434050838)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:16.433 (6434057709)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:23:16.433 (6434077339)|VARIABLE_ASSIGNMENT|[151]|this|{}|0xa6591de
16:23:16.433 (6434095940)|STATEMENT_EXECUTE|[151]
16:23:16.433 (6434098350)|STATEMENT_EXECUTE|[152]
16:23:16.433 (6434100420)|STATEMENT_EXECUTE|[153]
16:23:16.433 (6434102430)|STATEMENT_EXECUTE|[154]
16:23:16.433 (6434104390)|STATEMENT_EXECUTE|[155]
16:23:16.433 (6434106510)|STATEMENT_EXECUTE|[156]
16:23:16.433 (6434108550)|STATEMENT_EXECUTE|[157]
16:23:16.433 (6434114039)|HEAP_ALLOCATE|[157]|Bytes:4
16:23:16.433 (6434127821)|HEAP_ALLOCATE|[157]|Bytes:11
16:23:16.433 (6434149171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:16.433 (6434158281)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0xa6591de
16:23:16.433 (6434162622)|STATEMENT_EXECUTE|[158]
16:23:16.433 (6434167321)|HEAP_ALLOCATE|[158]|Bytes:4
16:23:16.433 (6434179232)|HEAP_ALLOCATE|[158]|Bytes:10
16:23:16.433 (6434200233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:16.433 (6434209393)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0xa6591de
16:23:16.433 (6434214023)|STATEMENT_EXECUTE|[159]
16:23:16.433 (6434218823)|HEAP_ALLOCATE|[159]|Bytes:4
16:23:16.433 (6434232034)|HEAP_ALLOCATE|[159]|Bytes:10
16:23:16.433 (6434249304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:16.433 (6434256874)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0xa6591de
16:23:16.433 (6434262344)|STATEMENT_EXECUTE|[160]
16:23:16.433 (6434266924)|HEAP_ALLOCATE|[160]|Bytes:4
16:23:16.433 (6434278455)|HEAP_ALLOCATE|[160]|Bytes:11
16:23:16.433 (6434295825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:16.433 (6434304556)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0xa6591de
16:23:16.433 (6434308946)|STATEMENT_EXECUTE|[161]
16:23:16.433 (6434315116)|HEAP_ALLOCATE|[161]|Bytes:4
16:23:16.433 (6434331656)|HEAP_ALLOCATE|[161]|Bytes:7
16:23:16.433 (6434380078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:16.433 (6434390287)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0xa6591de
