44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:40.904 (7576624869)|STATEMENT_EXECUTE|[685]
17:37:40.904 (7576649999)|HEAP_ALLOCATE|[682]|Bytes:5
17:37:40.904 (7576677610)|VARIABLE_ASSIGNMENT|[682]|eachOrder|null|
17:37:40.904 (7576683430)|STATEMENT_EXECUTE|[690]
17:37:40.904 (7576707501)|HEAP_ALLOCATE|[690]|Bytes:4
17:37:40.904 (7576729961)|VARIABLE_SCOPE_BEGIN|[690]|lstHolidayCalendar|List<RMD_Order_Holiday_Mapping__c>|true|false
17:37:40.904 (7576738901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:40.904 (7576753692)|VARIABLE_ASSIGNMENT|[690]|lstHolidayCalendar|[]|0x3a0b2b6c
17:37:40.904 (7576774542)|STATEMENT_EXECUTE|[691]
17:37:40.904 (7576776942)|STATEMENT_EXECUTE|[694]
17:37:40.904 (7576780032)|HEAP_ALLOCATE|[694]|Bytes:20
17:37:40.904 (7576796813)|HEAP_ALLOCATE|[694]|Bytes:2
17:37:40.904 (7576809263)|HEAP_ALLOCATE|[694]|Bytes:22
17:37:40.904 (7576818333)|USER_DEBUG|[694]|DEBUG|lstHolidayCalendar: ()
17:37:40.904 (7576825333)|STATEMENT_EXECUTE|[696]
17:37:40.904 (7576833224)|HEAP_ALLOCATE|[696]|Bytes:4
17:37:40.904 (7576848304)|VARIABLE_SCOPE_BEGIN|[696]|setHolidayIds|Set<Id>|true|false
17:37:40.904 (7576878395)|VARIABLE_ASSIGNMENT|[696]|setHolidayIds|[]|0x6b596935
17:37:40.904 (7576896595)|STATEMENT_EXECUTE|[697]
17:37:40.904 (7576898985)|STATEMENT_EXECUTE|[703]
17:37:40.904 (7576901805)|HEAP_ALLOCATE|[703]|Bytes:15
17:37:40.904 (7576916285)|HEAP_ALLOCATE|[703]|Bytes:2
17:37:40.904 (7576928366)|HEAP_ALLOCATE|[703]|Bytes:17
17:37:40.904 (7576937226)|USER_DEBUG|[703]|DEBUG|setHolidayIds: {}
17:37:40.904 (7576952726)|STATEMENT_EXECUTE|[704]
17:37:40.904 (7576967547)|METHOD_EXIT|[47]|01p7F00000VLtaC|RMDDomainOrder.syncHolidayCalendarToSAP(List<Order>, Map<Id,Order>)
17:37:40.904 (7576972898)|STATEMENT_EXECUTE|[48]
17:37:40.904 (7577023328)|METHOD_ENTRY|[48]|01p7F00000VLtaC|RMDDomainOrder.createLeadWhenChaqueBounced(Map<Id,Order>, Map<Id,Order>)
17:37:40.904 (7577032128)|VARIABLE_SCOPE_BEGIN|[1178]|this|RMDDomainOrder|true|false
17:37:40.904 (7577077759)|VARIABLE_ASSIGNMENT|[1178]|this|{"context":"0x2ed401b7","isTriggerExecuting":true}|0xf350a4a
17:37:40.904 (7577083060)|VARIABLE_SCOPE_BEGIN|[1178]|triggerNewMap|Map<Id,Order>|true|false
17:37:40.904 (7579543729)|VARIABLE_ASSIGNMENT|[1178]|triggerNewMap|{"801e200000PuyslAAB":{"LastModifiedDate":"2026-04-22T12:07:41.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwiQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14842544","RMD_Vendor_Code__c":"21738882","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NRgVsEAL","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vC0mQAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52480385","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21738760","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-21T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzsUQAT","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQsAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuyslAAB","RMD_ECC_Order_ID__c":"6692317096","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0028","RMD_Intended_Implementation_Date__c":"2026-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000EkBRuEAN","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwiQAE","RMD_Customer_Name__c":" MADHUKAK BHOJANE","OpportunityId":"006e200000MT4F2AAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vByAQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzmUAA","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T12:07:41.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820862636","RMD_SE_BP_ID__c":"10010330","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b93vJQAQ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9322244923","RMD_ST__c":0,"RMD_SE_Name__c":"SACHIN SALVI","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690276813","CreatedById":"0057F000004vByOQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"69/A-704,Tulsi niwas (73 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"shaileshbhojane@redi (10 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOJUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuyslAAB","RMD_Order__c":"801Ie000001JO8qIAG","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T11:00:00.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU080825431179","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC43323417","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"MADHUKAK BHOJANE WES (37 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000QLqN3AAL","RMD_Dealer__c":"a042t00000OziA5AAJ","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O8195116","EffectiveDate":"2026-04-25T00:00:00.000Z"}}|0x4039d883
17:37:40.904 (7579591590)|VARIABLE_SCOPE_BEGIN|[1178]|triggerOldMap|Map<Id,Order>|true|false
17:37:40.904 (7582137051)|VARIABLE_ASSIGNMENT|[1178]|triggerOldMap|{"801e200000PuyslAAB":{"LastModifiedDate":"2026-04-22T11:00:01.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwiQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14842544","RMD_Vendor_Code__c":"21738882","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NRgVsEAL","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vC0mQAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"WMC52480385","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21738760","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-21T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzsUQAT","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQsAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuyslAAB","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0028","RMD_Intended_Implementation_Date__c":"2026-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000EkBRuEAN","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwiQAE","RMD_Customer_Name__c":" MADHUKAK BHOJANE","OpportunityId":"006e200000MT4F2AAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vByAQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzmUAA","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T11:00:01.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820862636","RMD_SE_BP_ID__c":"10010330","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b93vJQAQ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9322244923","RMD_ST__c":0,"RMD_SE_Name__c":"SACHIN SALVI","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690276813","CreatedById":"0057F000004vByOQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"69/A-704,Tulsi niwas (73 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"shaileshbhojane@redi (10 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOJUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuyslAAB","RMD_Order__c":"801Ie000001JO8qIAG","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T11:00:00.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU080825431179","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC43323417","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"MADHUKAK BHOJANE WES (37 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000QLqN3AAL","RMD_Dealer__c":"a042t00000OziA5AAJ","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vByOQAU","Payment_Order_Id__c":"O8195116","EffectiveDate":"2026-04-25T00:00:00.000Z"}}|0x75c41aa3
17:37:40.904 (7582203283)|HEAP_ALLOCATE|[1179]|Bytes:5
17:37:40.904 (7582213603)|STATEMENT_EXECUTE|[1178]
17:37:40.904 (7582233513)|VARIABLE_SCOPE_BEGIN|[3]|CheckRecursive.run|Boolean|false|true
17:37:40.904 (7582255314)|HEAP_ALLOCATE|[1179]|Bytes:1
17:37:40.904 (7582273954)|METHOD_ENTRY|[1]|01p2t000000TZwK|CheckRecursive.CheckRecursive()
17:37:40.904 (7582281724)|STATEMENT_EXECUTE|[1]
17:37:40.904 (7582286294)|STATEMENT_EXECUTE|[1]
17:37:40.904 (7582288746)|STATEMENT_EXECUTE|[3]
17:37:40.904 (7582296346)|HEAP_ALLOCATE|[3]|Bytes:5
17:37:40.904 (7582308795)|VARIABLE_ASSIGNMENT|[3]|CheckRecursive.run|true
17:37:40.904 (7582317786)|METHOD_EXIT|[1]|CheckRecursive
17:37:40.904 (7582327955)|METHOD_ENTRY|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
17:37:40.904 (7582334496)|STATEMENT_EXECUTE|[6]
17:37:40.904 (7582341376)|STATEMENT_EXECUTE|[8]
17:37:40.904 (7582343587)|STATEMENT_EXECUTE|[9]
17:37:40.904 (7582347987)|HEAP_ALLOCATE|[9]|Bytes:5
17:37:40.904 (7582355806)|VARIABLE_ASSIGNMENT|[9]|CheckRecursive.run|false
17:37:40.904 (7582359356)|STATEMENT_EXECUTE|[10]
17:37:40.904 (7582365596)|METHOD_EXIT|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
17:37:40.904 (7582371516)|STATEMENT_EXECUTE|[1179]
17:37:40.904 (7582373927)|STATEMENT_EXECUTE|[1180]
17:37:40.904 (7582388797)|HEAP_ALLOCATE|[1180]|Bytes:4
17:37:40.904 (7582410007)|VARIABLE_SCOPE_BEGIN|[1180]|orderIds|Set<Id>|true|false
17:37:40.904 (7582449989)|VARIABLE_ASSIGNMENT|[1180]|orderIds|[]|0x5633fbf9
17:37:40.904 (7582455498)|STATEMENT_EXECUTE|[1181]
17:37:40.904 (7582460129)|HEAP_ALLOCATE|[1181]|Bytes:4
17:37:40.904 (7582472439)|VARIABLE_SCOPE_BEGIN|[1181]|opportunityIds|Set<Id>|true|false
17:37:40.904 (7582487049)|VARIABLE_ASSIGNMENT|[1181]|opportunityIds|[]|0x3a5e2d37
17:37:40.904 (7582491839)|STATEMENT_EXECUTE|[1182]
17:37:40.904 (7582496059)|HEAP_ALLOCATE|[1182]|Bytes:4
17:37:40.904 (7582506991)|VARIABLE_SCOPE_BEGIN|[1182]|parentOrderIds|Set<Id>|true|false
17:37:40.904 (7583556096)|VARIABLE_ASSIGNMENT|[1182]|parentOrderIds|[]|0x1f9a4f4b
17:37:40.904 (7583564216)|STATEMENT_EXECUTE|[1183]
17:37:40.904 (7583578245)|HEAP_ALLOCATE|[1183]|Bytes:4
17:37:40.904 (7583596406)|VARIABLE_SCOPE_BEGIN|[1183]|parentOrderList|List<Order>|true|false
17:37:40.904 (7583605206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:40.904 (7583614617)|VARIABLE_ASSIGNMENT|[1183]|parentOrderList|[]|0x6b42f811
17:37:40.904 (7583646748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:37:40.904 (7583656287)|HEAP_ALLOCATE|[1184]|Bytes:8
17:37:40.904 (7583690809)|HEAP_ALLOCATE|[1184]|Bytes:5
17:37:40.904 (7583715699)|VARIABLE_SCOPE_BEGIN|[1184]|eachOrder|Order|true|false
17:37:40.904 (7586145307)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|{"LastModifiedDate":"2026-04-22T12:07:41.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwiQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14842544","RMD_Vendor_Code__c":"21738882","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NRgVsEAL","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vC0mQAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52480385","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21738760","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-21T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzsUQAT","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQsAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuyslAAB","RMD_ECC_Order_ID__c":"6692317096","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0028","RMD_Intended_Implementation_Date__c":"2026-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000EkBRuEAN","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwiQAE","RMD_Customer_Name__c":" MADHUKAK BHOJANE","OpportunityId":"006e200000MT4F2AAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vByAQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzmUAA","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T12:07:41.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820862636","RMD_SE_BP_ID__c":"10010330","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b93vJQAQ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9322244923","RMD_ST__c":0,"RMD_SE_Name__c":"SACHIN SALVI","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690276813","CreatedById":"0057F000004vByOQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"69/A-704,Tulsi niwas (73 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"shaileshbhojane@redi (10 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOJUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuyslAAB","RMD_Order__c":"801Ie000001JO8qIAG","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T11:00:00.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU080825431179","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC43323417","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"MADHUKAK BHOJANE WES (37 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000QLqN3AAL","RMD_Dealer__c":"a042t00000OziA5AAJ","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O8195116","EffectiveDate":"2026-04-25T00:00:00.000Z"}|0x462762c3
17:37:40.904 (7586221140)|STATEMENT_EXECUTE|[1184]
17:37:40.904 (7586238040)|STATEMENT_EXECUTE|[1185]
17:37:40.904 (7586240389)|STATEMENT_EXECUTE|[1186]
17:37:40.904 (7586259330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:40.904 (7586272251)|STATEMENT_EXECUTE|[1187]
17:37:40.904 (7586274501)|STATEMENT_EXECUTE|[1188]
17:37:40.904 (7586282521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:40.904 (7586302911)|HEAP_ALLOCATE|[1184]|Bytes:5
17:37:40.904 (7586321902)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
17:37:40.904 (7586330032)|HEAP_ALLOCATE|[1193]|Bytes:60
17:37:40.904 (7586345423)|HEAP_ALLOCATE|[1193]|Bytes:4
17:37:40.904 (7586697561)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
17:37:40.904 (7594679752)|SOQL_EXECUTE_END|[1193]|Rows:1
17:37:40.904 (7594731163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
