44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:37.875 (7076934612)|STATEMENT_EXECUTE|[70]
16:51:37.875 (7076949482)|HEAP_ALLOCATE|[70]|Bytes:4
16:51:37.875 (7076996615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:37.875 (7077002635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:37.875 (7077010465)|STATEMENT_EXECUTE|[72]
16:51:37.875 (7077105070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:37.875 (7077136552)|HEAP_ALLOCATE|[68]|Bytes:5
16:51:37.875 (7077155923)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
16:51:37.875 (7077180974)|HEAP_ALLOCATE|[75]|Bytes:5
16:51:37.875 (7077204385)|HEAP_ALLOCATE|[75]|Bytes:12
16:51:37.875 (7077234256)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
16:51:37.875 (7080672537)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-17T10:29:43.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCFQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832255","RMD_Vendor_Code__c":"20636896","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NAvnpEAD","RMD_CRM_Email2__c":"crm.hyderabad@timeso (10 more) ...","RMD_ADSA__c":"0057F000004vNJKQA2","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SHT52776226","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjXUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20514346","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000SjN5jQAF","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reOvAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVfVOAA1","RMD_ECC_Order_ID__c":"6692291082","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21557885","RMD_Depot_Code__c":"D2909","RMD_Intended_Implementation_Date__c":"2026-04-23T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gf4ZWEAZ","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vNJKQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuWUAX","RMD_DSA__c":"0057F000004vNJKQA2","OwnerId":"0057F000004vMCFQA2","RMD_Customer_Name__c":" raman goud","OpportunityId":"006e200000M6xIUAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1000","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000KK7DAAW","RMD_Booked_By_BP__c":"a047F00000T8yW6QAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000T8yW6QAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009nJnyUAE","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgl6UAA","SystemModstamp":"2026-04-17T10:29:43.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9391499119","RMD_SE_BP_ID__c":"10019684","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009DhyqAAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II HYDERABAD T (22 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9700474747","RMD_ST__c":0,"RMD_SE_Name__c":"NULI GUPTA","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690282725","CreatedById":"0057F000004vMCPQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"7-70/25,01,street-8, (75 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"raman_goud@gmail.com","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQclSUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVfVOAA1","RMD_Order__c":"801Ie000001JPjHIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:29:42.000Z","DM__c":false,"RMD_Subscriber_Id__c":"HY04210038824057","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuWUAX","RMD_Old_Order_Form_Number__c":"SHT43289193","Days_to_Expire_Formula__c":370.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"raman goud SOUTH-II  (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000SIwknQAD","RMD_Dealer__c":"a047F00000SIv8wQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vMCPQA2","Payment_Order_Id__c":"O8187144","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x7a2921f2
16:51:37.875 (7080775462)|STATEMENT_EXECUTE|[75]
16:51:37.875 (7080892398)|HEAP_ALLOCATE|[76]|Bytes:4
16:51:37.875 (7080915079)|HEAP_ALLOCATE|[76]|Bytes:12
16:51:37.875 (7080947351)|HEAP_ALLOCATE|[76]|Bytes:4
16:51:37.875 (7080960591)|HEAP_ALLOCATE|[76]|Bytes:15
16:51:37.875 (7080982082)|HEAP_ALLOCATE|[76]|Bytes:9
16:51:37.875 (7081050466)|STATEMENT_EXECUTE|[76]
16:51:37.875 (7081079067)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:37.875 (7081121449)|HEAP_ALLOCATE|[77]|Bytes:18
16:51:37.875 (7081163381)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:37.875 (7081179082)|HEAP_ALLOCATE|[78]|Bytes:18
16:51:37.875 (7081225784)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:37.875 (7081240405)|HEAP_ALLOCATE|[78]|Bytes:18
16:51:37.875 (7081280787)|HEAP_ALLOCATE|[82]|Bytes:4
16:51:37.875 (7081296668)|HEAP_ALLOCATE|[82]|Bytes:18
16:51:37.875 (7081309729)|STATEMENT_EXECUTE|[77]
16:51:37.875 (7081336950)|HEAP_ALLOCATE|[75]|Bytes:5
16:51:37.875 (7081355811)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:51:37.875 (7081370502)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:51:37.875 (7081377392)|STATEMENT_EXECUTE|[186]
16:51:37.875 (7081389583)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:51:37.875 (7081397133)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:51:37.875 (7084077706)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T10:29:43.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCFQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832255","RMD_Vendor_Code__c":"20636896","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NAvnpEAD","RMD_CRM_Email2__c":"crm.hyderabad@timeso (10 more) ...","RMD_ADSA__c":"0057F000004vNJKQA2","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SHT52776226","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjXUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20514346","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000SjN5jQAF","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reOvAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVfVOAA1","RMD_ECC_Order_ID__c":"6692291082","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21557885","RMD_Depot_Code__c":"D2909","RMD_Intended_Implementation_Date__c":"2026-04-23T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gf4ZWEAZ","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vNJKQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuWUAX","RMD_DSA__c":"0057F000004vNJKQA2","OwnerId":"0057F000004vMCFQA2","RMD_Customer_Name__c":" raman goud","OpportunityId":"006e200000M6xIUAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1000","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000KK7DAAW","RMD_Booked_By_BP__c":"a047F00000T8yW6QAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000T8yW6QAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009nJnyUAE","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgl6UAA","SystemModstamp":"2026-04-17T10:29:43.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9391499119","RMD_SE_BP_ID__c":"10019684","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009DhyqAAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II HYDERABAD T (22 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9700474747","RMD_ST__c":0,"RMD_SE_Name__c":"NULI GUPTA","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690282725","CreatedById":"0057F000004vMCPQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"7-70/25,01,street-8, (75 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"raman_goud@gmail.com","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQclSUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVfVOAA1","RMD_Order__c":"801Ie000001JPjHIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:29:42.000Z","DM__c":false,"RMD_Subscriber_Id__c":"HY04210038824057","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuWUAX","RMD_Old_Order_Form_Number__c":"SHT43289193","Days_to_Expire_Formula__c":370.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"raman goud SOUTH-II  (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000SIwknQAD","RMD_Dealer__c":"a047F00000SIv8wQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vMCPQA2","Payment_Order_Id__c":"O8187144","EffectiveDate":"2026-04-23T00:00:00.000Z"}]|0x384b2f57
16:51:37.875 (7084127518)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:51:37.875 (7084136529)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:51:37.875 (7084147529)|STATEMENT_EXECUTE|[134]
16:51:37.875 (7084193612)|STATEMENT_EXECUTE|[135]
16:51:37.875 (7084196122)|STATEMENT_EXECUTE|[136]
16:51:37.875 (7084215093)|HEAP_ALLOCATE|[136]|Bytes:4
16:51:37.875 (7084244114)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:51:37.875 (7084283946)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x16c098b
16:51:37.875 (7084289416)|STATEMENT_EXECUTE|[137]
16:51:37.875 (7084302857)|HEAP_ALLOCATE|[137]|Bytes:4
16:51:37.875 (7084312237)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:51:37.875 (7084327638)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x6cfddb1e
16:51:37.875 (7084368930)|HEAP_ALLOCATE|[138]|Bytes:5
16:51:37.875 (7084395112)|HEAP_ALLOCATE|[138]|Bytes:12
16:51:37.875 (7084457675)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
16:51:37.875 (7087207241)|VARIABLE_ASSIGNMENT|[138]|eachSobject|{"LastModifiedDate":"2026-04-17T10:29:43.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCFQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832255","RMD_Vendor_Code__c":"20636896","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NAvnpEAD","RMD_CRM_Email2__c":"crm.hyderabad@timeso (10 more) ...","RMD_ADSA__c":"0057F000004vNJKQA2","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SHT52776226","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjXUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20514346","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000SjN5jQAF","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reOvAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVfVOAA1","RMD_ECC_Order_ID__c":"6692291082","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21557885","RMD_Depot_Code__c":"D2909","RMD_Intended_Implementation_Date__c":"2026-04-23T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gf4ZWEAZ","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vNJKQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuWUAX","RMD_DSA__c":"0057F000004vNJKQA2","OwnerId":"0057F000004vMCFQA2","RMD_Customer_Name__c":" raman goud","OpportunityId":"006e200000M6xIUAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1000","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000KK7DAAW","RMD_Booked_By_BP__c":"a047F00000T8yW6QAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000T8yW6QAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009nJnyUAE","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgl6UAA","SystemModstamp":"2026-04-17T10:29:43.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9391499119","RMD_SE_BP_ID__c":"10019684","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000009DhyqAAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II HYDERABAD T (22 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9700474747","RMD_ST__c":0,"RMD_SE_Name__c":"NULI GUPTA","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690282725","CreatedById":"0057F000004vMCPQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"7-70/25,01,street-8, (75 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"raman_goud@gmail.com","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQclSUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVfVOAA1","RMD_Order__c":"801Ie000001JPjHIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:29:42.000Z","DM__c":false,"RMD_Subscriber_Id__c":"HY04210038824057","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuWUAX","RMD_Old_Order_Form_Number__c":"SHT43289193","Days_to_Expire_Formula__c":370.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"raman goud SOUTH-II  (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000SIwknQAD","RMD_Dealer__c":"a047F00000SIv8wQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vMCPQA2","Payment_Order_Id__c":"O8187144","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x7a2921f2
16:51:37.875 (7087260464)|STATEMENT_EXECUTE|[138]
16:51:37.875 (7087269754)|HEAP_ALLOCATE|[139]|Bytes:13
16:51:37.875 (7087335967)|HEAP_ALLOCATE|[139]|Bytes:4
16:51:37.875 (7087376329)|HEAP_ALLOCATE|[139]|Bytes:18
16:51:37.875 (7087381880)|STATEMENT_EXECUTE|[140]
16:51:37.875 (7087405681)|HEAP_ALLOCATE|[140]|Bytes:4
16:51:37.875 (7087422562)|HEAP_ALLOCATE|[140]|Bytes:18
16:51:37.875 (7087441563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:37.875 (7087475354)|HEAP_ALLOCATE|[138]|Bytes:5
16:51:37.875 (7087493855)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
16:51:37.875 (7087542538)|STATEMENT_EXECUTE|[143]
16:51:37.875 (7087545018)|STATEMENT_EXECUTE|[145]
16:51:37.875 (7087557378)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:51:37.875 (7087566549)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:51:37.875 (7087584340)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000SIwknQAD"]|0x16c098b
16:51:37.875 (7087590690)|STATEMENT_EXECUTE|[37]
16:51:37.875 (7087593020)|STATEMENT_EXECUTE|[38]
16:51:37.875 (7087609041)|HEAP_ALLOCATE|[38]|Bytes:4
16:51:37.875 (7087626302)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:51:37.875 (7087634592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:37.875 (7087643093)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0xc1b9a65
16:51:37.875 (7087646963)|STATEMENT_EXECUTE|[39]
16:51:37.875 (7087659223)|HEAP_ALLOCATE|[39]|Bytes:4
16:51:37.875 (7088394870)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:51:37.875 (7098751874)|SOQL_EXECUTE_END|[39]|Rows:1
16:51:37.875 (7098788255)|HEAP_ALLOCATE|[39]|Bytes:8
16:51:37.875 (7098811336)|HEAP_ALLOCATE|[39]|Bytes:196
16:51:37.875 (7098892350)|HEAP_ALLOCATE|[39]|Bytes:8
