60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:31.0 (160130346)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:29:31.0 (160138546)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000008JIXkAAO"
16:29:31.0 (160142176)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:31.0 (160248428)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3aa24062
16:29:31.0 (160265898)|HEAP_ALLOCATE|[975]|Bytes:5
16:29:31.0 (160271618)|STATEMENT_EXECUTE|[974]
16:29:31.0 (160273868)|STATEMENT_EXECUTE|[975]
16:29:31.0 (160287399)|HEAP_ALLOCATE|[975]|Bytes:4
16:29:31.0 (160300589)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:29:31.0 (160316109)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x9e2bb52
16:29:31.0 (160320849)|STATEMENT_EXECUTE|[976]
16:29:31.0 (160324299)|HEAP_ALLOCATE|[976]|Bytes:13
16:29:31.0 (160350650)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:29:31.0 (160357010)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:29:31.0 (160365130)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:29:31.0 (160368540)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:29:31.0 (160375130)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:29:31.0 (161873067)|SYSTEM_MODE_ENTER|false
16:29:31.0 (161886486)|HEAP_ALLOCATE|[607]|Bytes:5
16:29:31.0 (161893267)|STATEMENT_EXECUTE|[606]
16:29:31.0 (161895827)|STATEMENT_EXECUTE|[607]
16:29:31.0 (161899547)|HEAP_ALLOCATE|[607]|Bytes:6
16:29:31.0 (161904137)|HEAP_ALLOCATE|[607]|Bytes:1
16:29:31.0 (161918308)|HEAP_ALLOCATE|[607]|Bytes:19
16:29:31.0 (161966939)|HEAP_ALLOCATE|[607]|Bytes:4
16:29:31.0 (161992419)|HEAP_ALLOCATE|[607]|Bytes:15
16:29:31.0 (162005408)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:29:31.0 (162009269)|STATEMENT_EXECUTE|[1]
16:29:31.0 (162019429)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:29:31.0 (162027500)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:29:31.0 (162070230)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:29:31.0 (162077460)|HEAP_ALLOCATE|[607]|Bytes:34
16:29:31.0 (162085881)|SYSTEM_MODE_EXIT|false
16:29:31.0 (162095401)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:29:31.0 (162114601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:29:31.0 (162123031)|STATEMENT_EXECUTE|[977]
16:29:31.0 (162133561)|HEAP_ALLOCATE|[977]|Bytes:3
16:29:31.0 (162142472)|HEAP_ALLOCATE|[977]|Bytes:36
16:29:31.0 (162152142)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:29:31.0 (162159232)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:29:31.0 (162210803)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x6bc28cb3
16:29:31.0 (162234023)|STATEMENT_EXECUTE|[177]
16:29:31.0 (162236372)|STATEMENT_EXECUTE|[179]
16:29:31.0 (162238663)|STATEMENT_EXECUTE|[180]
16:29:31.0 (162240713)|STATEMENT_EXECUTE|[181]
16:29:31.0 (162242793)|STATEMENT_EXECUTE|[182]
16:29:31.0 (162245003)|STATEMENT_EXECUTE|[183]
16:29:31.0 (162246913)|STATEMENT_EXECUTE|[184]
16:29:31.0 (162248932)|STATEMENT_EXECUTE|[185]
16:29:31.0 (162250972)|STATEMENT_EXECUTE|[186]
16:29:31.0 (162262404)|HEAP_ALLOCATE|[186]|Bytes:4
16:29:31.0 (162282844)|HEAP_ALLOCATE|[186]|Bytes:15
16:29:31.0 (162327755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:29:31.0 (162343595)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x6bc28cb3
16:29:31.0 (162350275)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:29:31.0 (162357255)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:29:31.0 (162377066)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x6b746def"}|0x6bc28cb3
16:29:31.0 (162381786)|STATEMENT_EXECUTE|[978]
16:29:31.0 (162396236)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x6bc28cb3
16:29:31.0 (162400886)|STATEMENT_EXECUTE|[979]
16:29:31.0 (162417306)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x6bc28cb3
16:29:31.0 (162422806)|STATEMENT_EXECUTE|[980]
16:29:31.0 (162428686)|HEAP_ALLOCATE|[980]|Bytes:4
16:29:31.0 (162438187)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x6bc28cb3
16:29:31.0 (162442317)|STATEMENT_EXECUTE|[981]
16:29:31.0 (162444897)|HEAP_ALLOCATE|[981]|Bytes:33
16:29:31.0 (162682171)|HEAP_ALLOCATE|[981]|Bytes:7755
16:29:31.0 (162697931)|HEAP_ALLOCATE|[981]|Bytes:7788
16:29:31.0 (162713401)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=TS5277150, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-09-06, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-09-06, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7571635467646552005917, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0Ge2000004e5zc, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14218742, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-18281794, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TNTM8399, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21570965, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0077, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6691136726, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21572521, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10014672, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008JIXkAAO, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008JIXkAAO, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040915420, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=8399.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-09-06 18:27:01.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:29:31.0 (162782893)|HEAP_ALLOCATE|[982]|Bytes:118
16:29:31.0 (162792733)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:29:31.0 (162795963)|STATEMENT_EXECUTE|[1]
16:29:31.0 (162801883)|SYSTEM_METHOD_EXIT|[1]|Test
16:29:31.0 (162807903)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:29:31.0 (162825313)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:29:31.0 (162834313)|STATEMENT_EXECUTE|[982]
16:29:31.0 (162836783)|STATEMENT_EXECUTE|[983]
16:29:31.0 (162849984)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:29:31.0 (162855064)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:29:31.0 (162880564)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x9e2bb52","ns_map_type_info":"0x6b746def","timeout_x":120000}|0x6bc28cb3
16:29:31.0 (162885554)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:29:31.0 (163015137)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x4c502fa5","apex_schema_type_info":"0x4c6cc3e0","APPRnumber":"","APPRnumber_type_info":"0xa2fcdf7","AutoDebit":"false","AutoDebit_type_info":"0x2aae10ea","BankAccountNo":"","BankAccountNo_type_info":"0x674e2f1d","BankName":"&#124;&#124;","BankName_type_info":"0x4d1793d7","BankReferencenumber":"TS5277150","BankReferencenumber_type_info":"0x39a3aff7","BookingDate":"2025-09-06","BookingDate_type_info":"0x6350d169","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x75702cd9","CardNumber":"","CardNumber_type_info":"0x408808b","CardValidity":"","CardValidity_type_info":"0x20705bea","ChequeDate":"2025-09-06","ChequeDate_type_info":"0x454e1d14","ChequeNumber":"75716354676465520059 (2 more) ...","ChequeNumber_type_info":"0x31acf780","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x716025e6","DSABPID":"","DSABPID_type_info":"0x536d9f2b","field_order_type_info":"0x667e8eef","FormattedPAN":"","FormattedPAN_type_info":"0x30387557","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x408739a3","INSContact_type_info":"0x7f2c625f","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6d3792a3","INSNRPubName":"","INSNRPubName_type_info":"0x1ed6c09f","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x67e5a8c7","INSPaymentTransaction":"a0Ge2000004e5zc","INSPaymentTransaction_type_info":"0x7bc700fe","INSQuantity":"1","INSQuantity_type_info":"0x2ab427af","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2ced85e","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x4827eb50","MerchantCode":"","MerchantCode_type_info":"0xba4d25a","MICRCode":"","MICRCode_type_info":"0x2605de","NameonCard":"","NameonCard_type_info":"0x745e21ac","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x354391c","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x2e4f0d2e","OrderAccountType":"","OrderAccountType_type_info":"0x1e77f5cc","OrderFormNo":"R14218742","OrderFormNo_type_info":"0x1ba1e4ef","OrderType":"BRRenewal","OrderType_type_info":"0x399fb25e","PayerName":"","PayerName_type_info":"0x6fefee3e","PayId":"","PayId_type_info":"0x4e97af9a","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5a85ac3b","Paymentcardtype":"","Paymentcardtype_type_info":"0x1e4ce877","PaymentStatus":"Success","PaymentStatus_type_info":"0xec27b9e","PaymenttransactionId_type_info":"0x7d5afea3","PaymenttransactionName":"PT-18281794","PaymenttransactionName_type_info":"0xac97147","PaymentType":"Payment Link","PaymentType_type_info":"0x733f3f39","SalesGroupCode":"042","SalesGroupCode_type_info":"0x6ebca44b","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x4439f0d9","SalesOrg":"0400","SalesOrg_type_info":"0x5bbe250","SAPADSABPID":"","SAPADSABPID_type_info":"0xff7d329","SAPChildSalesPromoCode":"TNTM8399","SAPChildSalesPromoCode_type_info":"0x462a060","SAPDealerCode":"21570965","SAPDealerCode_type_info":"0xfd6370d","SAPDepotCode":"M0077","SAPDepotCode_type_info":"0x55a5edc5","SAPField1":"","SAPField10":"6691136726","SAPField10_type_info":"0x64fa12c3","SAPField1_type_info":"0x750adf9c","SAPField2_type_info":"0x4b5af06f","SAPField3_type_info":"0x31ebe704","SAPField4_type_info":"0x53397f0","SAPField5":"","SAPField5_type_info":"0x26665ef5","SAPField6_type_info":"0x3aa31bde","SAPField7_type_info":"0x549e1849","SAPField8":"","SAPField8_type_info":"0x4d8b893d","SAPField9_type_info":"0x598ef78f","SAPTCBPId":"","SAPTCBPId_type_info":"0x7b516a8b","SAPVendorCode":"21572521","SAPVendorCode_type_info":"0x5fa979f8","SEBPID":"10014672","SEBPID_type_info":"0x4efad151","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x60e6758e","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x10935e2b","SFDCOpportunityID":"801e2000008JIXkAAO","SFDCOpportunityID_type_info":"0x4e19378","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x1c89aaec","SFDCOrderID":"801e2000008JIXkAAO","SFDCOrderID_type_info":"0x4f10f6f6","SubscriberID":"0040915420","SubscriberID_type_info":"0x45789b39","TransactionAmount":"8399.00","TransactionAmount_type_info":"0x4d8ababd","Transactiondate":"2025-09-06 18:27:01. (1 more) ...","Transactiondate_type_info":"0x1c85b72a","Vertical":"Newspaper","Vertical_type_info":"0x54ea550a"}]|0x6c954218
16:29:31.0 (163052157)|STATEMENT_EXECUTE|[187]
16:29:31.0 (163054507)|STATEMENT_EXECUTE|[188]
16:29:31.0 (163062627)|HEAP_ALLOCATE|[188]|Bytes:20
16:29:31.0 (163072177)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:29:31.0 (163081268)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:29:31.0 (163103038)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x33e07ce1
16:29:31.0 (163124838)|STATEMENT_EXECUTE|[165]
16:29:31.0 (163127298)|STATEMENT_EXECUTE|[166]
16:29:31.0 (163129438)|STATEMENT_EXECUTE|[167]
16:29:31.0 (163137479)|HEAP_ALLOCATE|[167]|Bytes:4
16:29:31.0 (163151349)|HEAP_ALLOCATE|[167]|Bytes:7
16:29:31.0 (163163319)|HEAP_ALLOCATE|[167]|Bytes:2
16:29:31.0 (163190870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:31.0 (163200780)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x33e07ce1
16:29:31.0 (163205090)|STATEMENT_EXECUTE|[168]
16:29:31.0 (163210200)|HEAP_ALLOCATE|[168]|Bytes:4
16:29:31.0 (163233380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:29:31.0 (163242910)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x33e07ce1
16:29:31.0 (163247380)|STATEMENT_EXECUTE|[169]
16:29:31.0 (163252011)|HEAP_ALLOCATE|[169]|Bytes:4
16:29:31.0 (163270481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:31.0 (163278161)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x33e07ce1
16:29:31.0 (163285771)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:29:31.0 (163290961)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:29:31.0 (163308682)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x70ccb49a","field_order_type_info":"0xf940924","Request_type_info":"0x4747162c"}|0x33e07ce1
16:29:31.0 (163314872)|STATEMENT_EXECUTE|[189]
