60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:38:18.542 (12735110112)|STATEMENT_EXECUTE|[175]
17:38:18.542 (12735144383)|STATEMENT_EXECUTE|[177]
17:38:18.542 (12735147833)|STATEMENT_EXECUTE|[178]
17:38:18.542 (12735181734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:18.542 (12735216515)|HEAP_ALLOCATE|[175]|Bytes:5
17:38:18.542 (12735242126)|VARIABLE_ASSIGNMENT|[175]|objOrder|null|
17:38:18.542 (12735262746)|STATEMENT_EXECUTE|[184]
17:38:18.542 (12735265936)|STATEMENT_EXECUTE|[185]
17:38:18.542 (12735286087)|VARIABLE_SCOPE_BEGIN|[3]|RMDServiceBusinessPartner.VALIDATE_ADSAANDDSA_EXECUTION_COUNT|Integer|false|true
17:38:18.542 (12735294647)|VARIABLE_SCOPE_BEGIN|[4]|RMDServiceBusinessPartner.VALIDATE_DEPOTORDEALER_EXECUTION_COUNT|Integer|false|true
17:38:18.542 (12735317408)|HEAP_ALLOCATE|[185]|Bytes:12
17:38:18.542 (12735326298)|HEAP_ALLOCATE|[185]|Bytes:2
17:38:18.542 (12735345158)|METHOD_ENTRY|[1]|01p7F00000VLtbP|RMDServiceBusinessPartner.RMDServiceBusinessPartner()
17:38:18.542 (12735352679)|STATEMENT_EXECUTE|[1]
17:38:18.542 (12735357519)|STATEMENT_EXECUTE|[1]
17:38:18.542 (12735366049)|METHOD_EXIT|[1]|RMDServiceBusinessPartner
17:38:18.542 (12735378899)|METHOD_ENTRY|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:38:18.542 (12735388379)|VARIABLE_SCOPE_BEGIN|[54]|lstOfObject|List<SObject>|true|false
17:38:18.542 (12739415275)|VARIABLE_ASSIGNMENT|[54]|lstOfObject|[{"LastModifiedDate":"2026-04-22T10:03:24.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986194","RMD_Vendor_Code__c":"21625341","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:03:14.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084983","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625341","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-28T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiULIA0","RMD_ECC_Order_ID__c":"Akhil1842","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21640916","RMD_Depot_Code__c":"C1011","RMD_Payment_Transaction__c":"a0GIe000006HZFMMA4","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6dQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6dQAE","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":"SANDRA THOMAS","OpportunityId":"006Ie000003dmVXIAY","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMiQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMiQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:08:19Z","RMD_Locality__c":"a0C7F00000B5Qp0UAF","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-22T10:03:24.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9605081111","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001kyARTQA2","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"MNRA 149,VISHNUPADAM (99 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sandrathomas@gmail.c (2 more) ...","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:58:37.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqExUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiULIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:18:59.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL07170035983065","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SANDRA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SANDRA THOMAS 1200-T (11 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB0lQAH","RMD_Dealer__c":"a047F00000XR9rAQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}]|0x213a5120
17:38:18.542 (12739492347)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:38:18.542 (12739509057)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:38:18.542 (12739520057)|STATEMENT_EXECUTE|[54]
17:38:18.542 (12739557409)|STATEMENT_EXECUTE|[55]
17:38:18.542 (12739561149)|STATEMENT_EXECUTE|[56]
17:38:18.542 (12739580199)|HEAP_ALLOCATE|[56]|Bytes:4
17:38:18.542 (12739608320)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:38:18.542 (12739651161)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x7d89154a
17:38:18.542 (12739660140)|STATEMENT_EXECUTE|[57]
17:38:18.542 (12739679461)|HEAP_ALLOCATE|[57]|Bytes:4
17:38:18.542 (12739695282)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:38:18.542 (12739717483)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x6ee5907c
17:38:18.542 (12739757104)|HEAP_ALLOCATE|[58]|Bytes:5
17:38:18.542 (12739780995)|HEAP_ALLOCATE|[58]|Bytes:4
17:38:18.542 (12739814625)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:38:18.542 (12743534573)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-22T10:03:24.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986194","RMD_Vendor_Code__c":"21625341","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:03:14.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084983","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625341","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-04-28T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiULIA0","RMD_ECC_Order_ID__c":"Akhil1842","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21640916","RMD_Depot_Code__c":"C1011","RMD_Payment_Transaction__c":"a0GIe000006HZFMMA4","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6dQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6dQAE","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":"SANDRA THOMAS","OpportunityId":"006Ie000003dmVXIAY","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMiQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMiQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:08:19Z","RMD_Locality__c":"a0C7F00000B5Qp0UAF","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-22T10:03:24.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9605081111","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001kyARTQA2","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"MNRA 149,VISHNUPADAM (99 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sandrathomas@gmail.c (2 more) ...","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T08:58:37.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqExUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiULIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:18:59.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL07170035983065","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SANDRA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SANDRA THOMAS 1200-T (11 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB0lQAH","RMD_Dealer__c":"a047F00000XR9rAQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}|0x5f117cb6
17:38:18.542 (12743617874)|STATEMENT_EXECUTE|[58]
17:38:18.542 (12743627376)|HEAP_ALLOCATE|[59]|Bytes:13
17:38:18.542 (12743726458)|HEAP_ALLOCATE|[59]|Bytes:4
17:38:18.542 (12743773168)|HEAP_ALLOCATE|[59]|Bytes:18
17:38:18.542 (12743781020)|STATEMENT_EXECUTE|[60]
17:38:18.542 (12743815049)|HEAP_ALLOCATE|[60]|Bytes:4
17:38:18.542 (12743862391)|HEAP_ALLOCATE|[60]|Bytes:18
17:38:18.542 (12743883182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:18.542 (12743910482)|HEAP_ALLOCATE|[58]|Bytes:5
17:38:18.542 (12743933532)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:38:18.542 (12743955513)|STATEMENT_EXECUTE|[63]
17:38:18.542 (12743959333)|STATEMENT_EXECUTE|[65]
17:38:18.542 (12743978985)|HEAP_ALLOCATE|[65]|Bytes:32
17:38:18.542 (12744000764)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:38:18.542 (12744010825)|STATEMENT_EXECUTE|[1]
17:38:18.542 (12744016036)|STATEMENT_EXECUTE|[1]
17:38:18.542 (12744024236)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:38:18.542 (12744036605)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:38:18.542 (12744045535)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:38:18.542 (12744069016)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XR9rAQAT"]|0x7d89154a
17:38:18.542 (12744078926)|STATEMENT_EXECUTE|[37]
17:38:18.542 (12744082717)|STATEMENT_EXECUTE|[38]
17:38:18.542 (12744100918)|HEAP_ALLOCATE|[38]|Bytes:4
17:38:18.542 (12744127887)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:38:18.542 (12744139399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:18.542 (12744151519)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0xca1a9e8
17:38:18.542 (12744159408)|STATEMENT_EXECUTE|[39]
17:38:18.542 (12744164128)|HEAP_ALLOCATE|[39]|Bytes:207
17:38:18.542 (12744177889)|HEAP_ALLOCATE|[39]|Bytes:4
17:38:18.542 (12744993600)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:38:18.542 (12755755612)|SOQL_EXECUTE_END|[39]|Rows:1
17:38:18.542 (12755806113)|HEAP_ALLOCATE|[39]|Bytes:8
17:38:18.542 (12755842014)|HEAP_ALLOCATE|[39]|Bytes:230
17:38:18.542 (12755913606)|HEAP_ALLOCATE|[39]|Bytes:8
17:38:18.542 (12756130302)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XR9rAQAT","Id":"a037F00001Uoh3WQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC6QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC6QAP","RMD_Depot__c":"a0U7F00000CpqExUAJ"}}]|0x58802c3a
17:38:18.542 (12756145272)|STATEMENT_EXECUTE|[42]
17:38:18.542 (12756165592)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:38:18.542 (12756180843)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:38:18.542 (12756283385)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XR9rAQAT","Id":"a037F00001Uoh3WQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC6QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC6QAP","RMD_Depot__c":"a0U7F00000CpqExUAJ"}}]|0x58802c3a
17:38:18.542 (12756329417)|STATEMENT_EXECUTE|[67]
17:38:18.542 (12756384188)|HEAP_ALLOCATE|[68]|Bytes:5
17:38:18.542 (12756411749)|HEAP_ALLOCATE|[68]|Bytes:20
17:38:18.542 (12756427059)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:38:18.542 (12756515511)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XR9rAQAT","Id":"a037F00001Uoh3WQAR","RMD_Parent_Business_Partner__c":"a047F00000XRCC6QAP","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCC6QAP","RMD_Depot__c":"a0U7F00000CpqExUAJ"}}|0x315c4d2
17:38:18.542 (12756528632)|STATEMENT_EXECUTE|[68]
17:38:18.542 (12756595754)|STATEMENT_EXECUTE|[69]
17:38:18.542 (12756599274)|STATEMENT_EXECUTE|[70]
17:38:18.542 (12756617744)|HEAP_ALLOCATE|[70]|Bytes:4
17:38:18.542 (12756684106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:18.542 (12756694326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:38:18.542 (12756706116)|STATEMENT_EXECUTE|[72]
17:38:18.542 (12756775188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:38:18.542 (12756799819)|HEAP_ALLOCATE|[68]|Bytes:5
17:38:18.542 (12756821920)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:38:18.542 (12756856201)|HEAP_ALLOCATE|[75]|Bytes:5
17:38:18.542 (12756881282)|HEAP_ALLOCATE|[75]|Bytes:4
17:38:18.542 (12756912563)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
