60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:39.429 (6567440928)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x472dfb82
16:27:39.429 (6567445328)|STATEMENT_EXECUTE|[394]
16:27:39.429 (6567449538)|HEAP_ALLOCATE|[394]|Bytes:4
16:27:39.429 (6567460629)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:27:39.429 (6567472989)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x67510cff
16:27:39.429 (6567477239)|STATEMENT_EXECUTE|[395]
16:27:39.429 (6567483239)|HEAP_ALLOCATE|[395]|Bytes:4
16:27:39.429 (6567495139)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:27:39.429 (6567509260)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x5e81b90a
16:27:39.429 (6567563091)|HEAP_ALLOCATE|[397]|Bytes:5
16:27:39.429 (6567594422)|HEAP_ALLOCATE|[397]|Bytes:4
16:27:39.429 (6567611862)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:27:39.429 (6570665713)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:54:53.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwcQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265849","RMD_Vendor_Code__c":"21501483","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-13T21:39:25.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"SANTOSH","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-30T00:00:00.000Z","RMD_ADSA__c":"0057F000004vC0jQAE","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13856742","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486896","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-03-07T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008J5KTAA0","RMD_ECC_Order_ID__c":"6691222756","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536671","RMD_Depot_Code__c":"M0001","RMD_Intended_Implementation_Date__c":"2025-03-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006EhWYMA0","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC0jQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC0jQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" SANTOSH MISHRA","OpportunityId":"006e2000006J8T5AAK","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000c4YilQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000c4YilQAE","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000001IeS9IAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdz7UAA","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2025-11-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:53.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9892969318","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjF4mQAE","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688283684","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"601,SHREE GANESH BLD (78 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"santoshmishra@gmail. (3 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:37:55.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNYUA5","RMD_OrderID__c":"801e2000008J5KTAA0","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T12:08:51.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01160034674673","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT36864093","Days_to_Expire_Formula__c":-138.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtuNQAT","RMD_Dealer__c":"a047F00000RVs9wQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":9,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7433694","EffectiveDate":"2025-10-05T00:00:00.000Z"}|0x493aff8d
16:27:39.429 (6570715984)|STATEMENT_EXECUTE|[398]
16:27:39.429 (6570718895)|STATEMENT_EXECUTE|[399]
16:27:39.429 (6570766545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:39.429 (6570779106)|STATEMENT_EXECUTE|[400]
16:27:39.429 (6570786706)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:27:39.429 (6570799966)|HEAP_ALLOCATE|[400]|Bytes:5
16:27:39.429 (6570811907)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:27:39.429 (6570871588)|STATEMENT_EXECUTE|[401]
16:27:39.429 (6570891700)|STATEMENT_EXECUTE|[406]
16:27:39.429 (6570911649)|STATEMENT_EXECUTE|[410]
16:27:39.429 (6570932240)|STATEMENT_EXECUTE|[414]
16:27:39.429 (6570990342)|STATEMENT_EXECUTE|[419]
16:27:39.429 (6571035882)|STATEMENT_EXECUTE|[422]
16:27:39.429 (6571082745)|STATEMENT_EXECUTE|[425]
16:27:39.429 (6571117986)|STATEMENT_EXECUTE|[428]
16:27:39.429 (6571125415)|HEAP_ALLOCATE|[431]|Bytes:10
16:27:39.429 (6571142775)|HEAP_ALLOCATE|[431]|Bytes:7
16:27:39.429 (6571153757)|HEAP_ALLOCATE|[432]|Bytes:4
16:27:39.429 (6571162387)|HEAP_ALLOCATE|[432]|Bytes:10
16:27:39.429 (6571170067)|STATEMENT_EXECUTE|[432]
16:27:39.429 (6571172397)|STATEMENT_EXECUTE|[433]
16:27:39.429 (6573819926)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x493aff8d
16:27:39.429 (6573870807)|HEAP_ALLOCATE|[397]|Bytes:5
16:27:39.429 (6573898928)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:27:39.429 (6573905518)|STATEMENT_EXECUTE|[438]
16:27:39.429 (6573923189)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:27:39.429 (6573929089)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:27:39.429 (6573934220)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:27:39.429 (6573951399)|HEAP_ALLOCATE|[438]|Bytes:102
16:27:39.429 (6573957719)|HEAP_ALLOCATE|[438]|Bytes:3
16:27:39.429 (6573961390)|HEAP_ALLOCATE|[438]|Bytes:4
16:27:39.429 (6573970000)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:27:39.429 (6573983021)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:27:39.429 (6573988861)|STATEMENT_EXECUTE|[1]
16:27:39.429 (6573992021)|STATEMENT_EXECUTE|[1]
16:27:39.429 (6573994520)|STATEMENT_EXECUTE|[4]
16:27:39.429 (6573998631)|HEAP_ALLOCATE|[4]|Bytes:29
16:27:39.429 (6574031352)|HEAP_ALLOCATE|[4]|Bytes:3
16:27:39.429 (6574074153)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:39.429 (6574085093)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:27:39.429 (6574089274)|STATEMENT_EXECUTE|[5]
16:27:39.429 (6574092723)|HEAP_ALLOCATE|[5]|Bytes:17
16:27:39.429 (6574106163)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:39.429 (6574144204)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:39.429 (6574170586)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:27:39.429 (6574179895)|METHOD_EXIT|[1]|RMDSelectorOrder
16:27:39.429 (6574190626)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:27:39.429 (6574196446)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:27:39.429 (6574211987)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x5e81b90a
16:27:39.429 (6574218647)|STATEMENT_EXECUTE|[45]
16:27:39.429 (6574220927)|STATEMENT_EXECUTE|[46]
16:27:39.429 (6574235598)|HEAP_ALLOCATE|[46]|Bytes:4
16:27:39.429 (6574252208)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:27:39.429 (6574260948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:39.429 (6574268998)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x4f717263
16:27:39.429 (6574273129)|STATEMENT_EXECUTE|[47]
16:27:39.429 (6574276138)|HEAP_ALLOCATE|[47]|Bytes:296
16:27:39.429 (6574288039)|HEAP_ALLOCATE|[47]|Bytes:4
16:27:39.429 (6575093780)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:27:39.429 (6577638067)|SOQL_EXECUTE_END|[47]|Rows:0
16:27:39.429 (6577672887)|HEAP_ALLOCATE|[47]|Bytes:4
16:27:39.429 (6577691128)|HEAP_ALLOCATE|[47]|Bytes:0
16:27:39.429 (6577752100)|HEAP_ALLOCATE|[47]|Bytes:4
16:27:39.429 (6577795931)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x35b7558a
16:27:39.429 (6577858192)|STATEMENT_EXECUTE|[51]
16:27:39.429 (6577876173)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:27:39.429 (6577887883)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:27:39.429 (6577899443)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x35b7558a
16:27:39.429 (6577903583)|STATEMENT_EXECUTE|[439]
16:27:39.429 (6577918274)|HEAP_ALLOCATE|[439]|Bytes:4
16:27:39.429 (6577936604)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:27:39.429 (6577953355)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x6fa445f
16:27:39.429 (6577995416)|HEAP_ALLOCATE|[440]|Bytes:5
16:27:39.429 (6578015136)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:27:39.429 (6578021037)|STATEMENT_EXECUTE|[440]
16:27:39.429 (6578023327)|STATEMENT_EXECUTE|[443]
16:27:39.429 (6578036057)|HEAP_ALLOCATE|[443]|Bytes:4
16:27:39.429 (6578043567)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:27:39.429 (6578052307)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x1d67a792
16:27:39.429 (6578056537)|STATEMENT_EXECUTE|[444]
16:27:39.429 (6578063658)|HEAP_ALLOCATE|[444]|Bytes:4
16:27:39.429 (6578070768)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:27:39.429 (6578079178)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x40c4b369
16:27:39.429 (6578083318)|STATEMENT_EXECUTE|[445]
16:27:39.429 (6578087898)|HEAP_ALLOCATE|[445]|Bytes:4
16:27:39.429 (6578093078)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:27:39.429 (6578101219)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x4f50a5fe
16:27:39.429 (6578105189)|STATEMENT_EXECUTE|[446]
16:27:39.429 (6578110669)|HEAP_ALLOCATE|[446]|Bytes:4
16:27:39.429 (6578115669)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:27:39.429 (6578127149)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x1bdcd8f7
16:27:39.429 (6578150820)|HEAP_ALLOCATE|[448]|Bytes:47
16:27:39.429 (6578158390)|HEAP_ALLOCATE|[448]|Bytes:2
16:27:39.429 (6578169860)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:27:39.429 (6578174160)|STATEMENT_EXECUTE|[1]
16:27:39.429 (6578177431)|STATEMENT_EXECUTE|[1]
16:27:39.429 (6578185671)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:27:39.429 (6578195461)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:27:39.429 (6578200861)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:27:39.429 (6578212531)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x2660591f
16:27:39.429 (6578220062)|STATEMENT_EXECUTE|[83]
16:27:39.429 (6578222262)|STATEMENT_EXECUTE|[84]
16:27:39.429 (6578225632)|HEAP_ALLOCATE|[84]|Bytes:88
16:27:39.429 (6578235032)|HEAP_ALLOCATE|[84]|Bytes:4
16:27:39.429 (6578667493)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:27:39.429 (6580660786)|SOQL_EXECUTE_END|[84]|Rows:0
16:27:39.429 (6580691027)|HEAP_ALLOCATE|[84]|Bytes:4
16:27:39.429 (6580704927)|HEAP_ALLOCATE|[84]|Bytes:0
16:27:39.429 (6580753849)|HEAP_ALLOCATE|[84]|Bytes:4
16:27:39.429 (6580775859)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:27:39.429 (6580844401)|HEAP_ALLOCATE|[448]|Bytes:5
16:27:39.429 (6580869352)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:27:39.429 (6580876362)|STATEMENT_EXECUTE|[448]
16:27:39.429 (6580896742)|HEAP_ALLOCATE|[452]|Bytes:81
16:27:39.429 (6580903222)|HEAP_ALLOCATE|[452]|Bytes:2
16:27:39.429 (6580912683)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:27:39.429 (6580916383)|STATEMENT_EXECUTE|[1]
16:27:39.429 (6580919193)|STATEMENT_EXECUTE|[1]
16:27:39.429 (6580925023)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:27:39.429 (6580932353)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:27:39.429 (6580939183)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:27:39.429 (6580954154)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x60ab284f
16:27:39.429 (6580960814)|STATEMENT_EXECUTE|[123]
16:27:39.429 (6580963074)|STATEMENT_EXECUTE|[125]
16:27:39.429 (6580966424)|HEAP_ALLOCATE|[125]|Bytes:116
16:27:39.429 (6580979684)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:39.429 (6581351224)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:27:39.429 (6583174142)|SOQL_EXECUTE_END|[125]|Rows:0
16:27:39.429 (6583201413)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:39.429 (6583215924)|HEAP_ALLOCATE|[125]|Bytes:0
16:27:39.429 (6583257675)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:39.429 (6583277195)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:27:39.429 (6583317256)|HEAP_ALLOCATE|[452]|Bytes:5
16:27:39.429 (6583338007)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:27:39.429 (6583344297)|STATEMENT_EXECUTE|[452]
16:27:39.429 (6583356727)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:27:39.429 (6583362707)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:27:39.429 (6583375148)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x67510cff
16:27:39.429 (6583382528)|STATEMENT_EXECUTE|[43]
16:27:39.429 (6583384888)|STATEMENT_EXECUTE|[44]
16:27:39.429 (6583388998)|HEAP_ALLOCATE|[44]|Bytes:75
16:27:39.429 (6583401288)|HEAP_ALLOCATE|[44]|Bytes:4
16:27:39.429 (6583751567)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:27:39.429 (6585417692)|SOQL_EXECUTE_END|[44]|Rows:0
16:27:39.429 (6585443242)|HEAP_ALLOCATE|[44]|Bytes:4
16:27:39.429 (6585454923)|HEAP_ALLOCATE|[44]|Bytes:0
16:27:39.429 (6585488324)|HEAP_ALLOCATE|[44]|Bytes:4
16:27:39.429 (6585505564)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:27:39.429 (6585543665)|HEAP_ALLOCATE|[456]|Bytes:5
16:27:39.429 (6585566206)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:27:39.429 (6585571676)|STATEMENT_EXECUTE|[456]
16:27:39.429 (6585586066)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:27:39.429 (6585593546)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:27:39.429 (6585606847)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x472dfb82
16:27:39.429 (6585613677)|STATEMENT_EXECUTE|[80]
16:27:39.429 (6585615797)|STATEMENT_EXECUTE|[81]
16:27:39.429 (6585620677)|HEAP_ALLOCATE|[81]|Bytes:112
16:27:39.429 (6585631687)|HEAP_ALLOCATE|[81]|Bytes:4
16:27:39.429 (6586089989)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:27:39.429 (6587789104)|SOQL_EXECUTE_END|[81]|Rows:0
16:27:39.429 (6587817385)|HEAP_ALLOCATE|[81]|Bytes:4
16:27:39.429 (6587829174)|HEAP_ALLOCATE|[81]|Bytes:0
16:27:39.429 (6587865236)|HEAP_ALLOCATE|[81]|Bytes:4
16:27:39.429 (6587879637)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:27:39.429 (6587897776)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x3a8702ce
16:27:39.429 (6587903067)|STATEMENT_EXECUTE|[83]
16:27:39.429 (6587912548)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:27:39.429 (6587952509)|HEAP_ALLOCATE|[460]|Bytes:5
16:27:39.429 (6587970689)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:27:39.429 (6587977939)|STATEMENT_EXECUTE|[460]
16:27:39.429 (6588004990)|HEAP_ALLOCATE|[464]|Bytes:5
16:27:39.429 (6588032951)|HEAP_ALLOCATE|[464]|Bytes:8
16:27:39.429 (6588047511)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
