60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:56.0 (142469667)|STATEMENT_EXECUTE|[205]
16:22:56.0 (142488687)|HEAP_ALLOCATE|[205]|Bytes:28
16:22:56.0 (142496837)|HEAP_ALLOCATE|[205]|Bytes:28
16:22:56.0 (142517408)|HEAP_ALLOCATE|[205]|Bytes:1
16:22:56.0 (142533388)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x13f86ba
16:22:56.0 (142538888)|STATEMENT_EXECUTE|[206]
16:22:56.0 (142547649)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x13f86ba
16:22:56.0 (142552129)|STATEMENT_EXECUTE|[207]
16:22:56.0 (142569969)|HEAP_ALLOCATE|[207]|Bytes:18
16:22:56.0 (142591581)|HEAP_ALLOCATE|[207]|Bytes:15
16:22:56.0 (142608560)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000004smvI"|0x13f86ba
16:22:56.0 (142613161)|STATEMENT_EXECUTE|[208]
16:22:56.0 (142623361)|HEAP_ALLOCATE|[208]|Bytes:28
16:22:56.0 (142631471)|HEAP_ALLOCATE|[208]|Bytes:28
16:22:56.0 (142644862)|HEAP_ALLOCATE|[208]|Bytes:4
16:22:56.0 (142660863)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x13f86ba
16:22:56.0 (142666252)|STATEMENT_EXECUTE|[209]
16:22:56.0 (142674882)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x13f86ba
16:22:56.0 (142679282)|STATEMENT_EXECUTE|[210]
16:22:56.0 (142687093)|HEAP_ALLOCATE|[210]|Bytes:28
16:22:56.0 (142694803)|HEAP_ALLOCATE|[210]|Bytes:28
16:22:56.0 (142706933)|HEAP_ALLOCATE|[210]|Bytes:4
16:22:56.0 (142722354)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x13f86ba
16:22:56.0 (142726774)|STATEMENT_EXECUTE|[211]
16:22:56.0 (142738044)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x13f86ba
16:22:56.0 (142742444)|STATEMENT_EXECUTE|[212]
16:22:56.0 (142758335)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17110021"|0x13f86ba
16:22:56.0 (142762565)|STATEMENT_EXECUTE|[213]
16:22:56.0 (142771175)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x13f86ba
16:22:56.0 (142775315)|STATEMENT_EXECUTE|[215]
16:22:56.0 (142780165)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:22:56.0 (142788586)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:22:56.0 (142796147)|STATEMENT_EXECUTE|[216]
16:22:56.0 (142798486)|STATEMENT_EXECUTE|[223]
16:22:56.0 (142801436)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:22:56.0 (142809107)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:22:56.0 (142815806)|STATEMENT_EXECUTE|[224]
16:22:56.0 (142818067)|STATEMENT_EXECUTE|[230]
16:22:56.0 (142820796)|HEAP_ALLOCATE|[230]|Bytes:54
16:22:56.0 (142830256)|HEAP_ALLOCATE|[230]|Bytes:58
16:22:56.0 (142843148)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:22:56.0 (142852188)|STATEMENT_EXECUTE|[234]
16:22:56.0 (142866028)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x13f86ba
16:22:56.0 (142870458)|STATEMENT_EXECUTE|[235]
16:22:56.0 (142875258)|HEAP_ALLOCATE|[235]|Bytes:1
16:22:56.0 (142884938)|HEAP_ALLOCATE|[235]|Bytes:2
16:22:56.0 (142890189)|HEAP_ALLOCATE|[235]|Bytes:2
16:22:56.0 (142898438)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x13f86ba
16:22:56.0 (142904939)|STATEMENT_EXECUTE|[236]
16:22:56.0 (142907750)|HEAP_ALLOCATE|[236]|Bytes:14
16:22:56.0 (142913079)|HEAP_ALLOCATE|[236]|Bytes:16
16:22:56.0 (142924079)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:22:56.0 (142931739)|STATEMENT_EXECUTE|[237]
16:22:56.0 (142947551)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x13f86ba
16:22:56.0 (142952760)|STATEMENT_EXECUTE|[238]
16:22:56.0 (142962920)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x13f86ba
16:22:56.0 (142967220)|STATEMENT_EXECUTE|[239]
16:22:56.0 (142977611)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x13f86ba
16:22:56.0 (142981981)|STATEMENT_EXECUTE|[240]
16:22:56.0 (142991211)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x13f86ba
16:22:56.0 (142995361)|STATEMENT_EXECUTE|[242]
16:22:56.0 (143004352)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x13f86ba
16:22:56.0 (143008651)|STATEMENT_EXECUTE|[246]
16:22:56.0 (143015802)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x13f86ba
16:22:56.0 (143020153)|STATEMENT_EXECUTE|[248]
16:22:56.0 (143031682)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x13f86ba
16:22:56.0 (143035932)|STATEMENT_EXECUTE|[249]
16:22:56.0 (143046822)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x13f86ba
16:22:56.0 (143050983)|STATEMENT_EXECUTE|[250]
16:22:56.0 (143060493)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x13f86ba
16:22:56.0 (143065893)|STATEMENT_EXECUTE|[251]
16:22:56.0 (143079403)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x13f86ba
16:22:56.0 (143084573)|STATEMENT_EXECUTE|[252]
16:22:56.0 (143097134)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x13f86ba
16:22:56.0 (143101724)|STATEMENT_EXECUTE|[253]
16:22:56.0 (143119804)|HEAP_ALLOCATE|[253]|Bytes:21
16:22:56.0 (143140655)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-02-10 13:55:54. (1 more) ..."|0x13f86ba
16:22:56.0 (143145316)|STATEMENT_EXECUTE|[254]
16:22:56.0 (143164376)|HEAP_ALLOCATE|[254]|Bytes:7
16:22:56.0 (143182386)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2749.00"|0x13f86ba
16:22:56.0 (143187346)|STATEMENT_EXECUTE|[255]
16:22:56.0 (143200367)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"504132262167"|0x13f86ba
16:22:56.0 (143206558)|HEAP_ALLOCATE|[256]|Bytes:12
16:22:56.0 (143224598)|STATEMENT_EXECUTE|[257]
16:22:56.0 (143227377)|STATEMENT_EXECUTE|[258]
16:22:56.0 (143235848)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"504132262167"|0x13f86ba
16:22:56.0 (143241479)|STATEMENT_EXECUTE|[259]
16:22:56.0 (143270369)|HEAP_ALLOCATE|[259]|Bytes:4
16:22:56.0 (143287720)|HEAP_ALLOCATE|[259]|Bytes:10
16:22:56.0 (143304250)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-02-10"|0x13f86ba
16:22:56.0 (143311361)|HEAP_ALLOCATE|[262]|Bytes:16
16:22:56.0 (143324210)|STATEMENT_EXECUTE|[262]
16:22:56.0 (143328610)|HEAP_ALLOCATE|[268]|Bytes:12
16:22:56.0 (143336681)|STATEMENT_EXECUTE|[268]
16:22:56.0 (143340611)|HEAP_ALLOCATE|[274]|Bytes:4
16:22:56.0 (143346911)|STATEMENT_EXECUTE|[274]
16:22:56.0 (143350541)|HEAP_ALLOCATE|[280]|Bytes:10
16:22:56.0 (143356962)|STATEMENT_EXECUTE|[280]
16:22:56.0 (143361781)|HEAP_ALLOCATE|[286]|Bytes:5
16:22:56.0 (143369082)|STATEMENT_EXECUTE|[286]
16:22:56.0 (143381412)|STATEMENT_EXECUTE|[293]
16:22:56.0 (143384502)|STATEMENT_EXECUTE|[297]
16:22:56.0 (143397132)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x13f86ba
16:22:56.0 (143402992)|STATEMENT_EXECUTE|[298]
16:22:56.0 (143414453)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x13f86ba
16:22:56.0 (143420233)|STATEMENT_EXECUTE|[299]
16:22:56.0 (143430533)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x13f86ba
16:22:56.0 (143435653)|STATEMENT_EXECUTE|[302]
16:22:56.0 (143446693)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x13f86ba
16:22:56.0 (143452125)|STATEMENT_EXECUTE|[303]
16:22:56.0 (143465714)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x13f86ba
16:22:56.0 (143470114)|STATEMENT_EXECUTE|[304]
16:22:56.0 (143479424)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x13f86ba
16:22:56.0 (143491086)|STATEMENT_EXECUTE|[306]
16:22:56.0 (143495926)|STATEMENT_EXECUTE|[312]
16:22:56.0 (143500486)|STATEMENT_EXECUTE|[318]
16:22:56.0 (143502695)|STATEMENT_EXECUTE|[332]
16:22:56.0 (143513275)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x13f86ba
16:22:56.0 (143523327)|STATEMENT_EXECUTE|[339]
16:22:56.0 (143530796)|STATEMENT_EXECUTE|[342]
16:22:56.0 (143552096)|STATEMENT_EXECUTE|[345]
16:22:56.0 (143554466)|STATEMENT_EXECUTE|[364]
16:22:56.0 (143557317)|HEAP_ALLOCATE|[364]|Bytes:32
16:22:56.0 (143573097)|HEAP_ALLOCATE|[364]|Bytes:5
16:22:56.0 (143584157)|HEAP_ALLOCATE|[364]|Bytes:37
16:22:56.0 (143594658)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:22:56.0 (143614188)|STATEMENT_EXECUTE|[371]
16:22:56.0 (143616569)|STATEMENT_EXECUTE|[372]
16:22:56.0 (143633709)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6690002559"|0x13f86ba
16:22:56.0 (143638719)|STATEMENT_EXECUTE|[373]
16:22:56.0 (143641739)|HEAP_ALLOCATE|[373]|Bytes:9
16:22:56.0 (143651139)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x13f86ba
16:22:56.0 (143655349)|STATEMENT_EXECUTE|[374]
16:22:56.0 (143657930)|HEAP_ALLOCATE|[374]|Bytes:20
16:22:56.0 (143663179)|HEAP_ALLOCATE|[374]|Bytes:29
16:22:56.0 (143672720)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:22:56.0 (143681060)|STATEMENT_EXECUTE|[390]
16:22:56.0 (143693040)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x13f86ba
16:22:56.0 (143698320)|HEAP_ALLOCATE|[391]|Bytes:10
16:22:56.0 (143731121)|HEAP_ALLOCATE|[391]|Bytes:4
16:22:56.0 (143736821)|HEAP_ALLOCATE|[391]|Bytes:4
16:22:56.0 (143743912)|STATEMENT_EXECUTE|[391]
16:22:56.0 (143762352)|STATEMENT_EXECUTE|[392]
16:22:56.0 (143765413)|STATEMENT_EXECUTE|[393]
16:22:56.0 (143775454)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7384920"|0x13f86ba
16:22:56.0 (143785243)|STATEMENT_EXECUTE|[396]
16:22:56.0 (143787974)|STATEMENT_EXECUTE|[406]
16:22:56.0 (143807343)|HEAP_ALLOCATE|[406]|Bytes:4
16:22:56.0 (143813564)|HEAP_ALLOCATE|[406]|Bytes:12
16:22:56.0 (143843564)|HEAP_ALLOCATE|[406]|Bytes:8
16:22:56.0 (143853485)|HEAP_ALLOCATE|[406]|Bytes:1
16:22:56.0 (143880216)|HEAP_ALLOCATE|[406]|Bytes:3
16:22:56.0 (143884306)|HEAP_ALLOCATE|[406]|Bytes:4
16:22:56.0 (143889386)|HEAP_ALLOCATE|[406]|Bytes:12
16:22:56.0 (143915036)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:22:56.0 (143953707)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x5b51e960
16:22:56.0 (143968708)|STATEMENT_EXECUTE|[407]
16:22:56.0 (143990438)|STATEMENT_EXECUTE|[423]
16:22:56.0 (144015949)|HEAP_ALLOCATE|[430]|Bytes:4
16:22:56.0 (144027719)|STATEMENT_EXECUTE|[430]
16:22:56.0 (144038400)|HEAP_ALLOCATE|[436]|Bytes:4
16:22:56.0 (144046000)|STATEMENT_EXECUTE|[436]
16:22:56.0 (144050240)|HEAP_ALLOCATE|[437]|Bytes:4
16:22:56.0 (144059490)|STATEMENT_EXECUTE|[437]
16:22:56.0 (144066321)|STATEMENT_EXECUTE|[441]
16:22:56.0 (144073611)|STATEMENT_EXECUTE|[448]
16:22:56.0 (144080111)|STATEMENT_EXECUTE|[452]
16:22:56.0 (144087241)|STATEMENT_EXECUTE|[456]
16:22:56.0 (144093502)|STATEMENT_EXECUTE|[460]
16:22:56.0 (144100791)|STATEMENT_EXECUTE|[464]
16:22:56.0 (144103072)|STATEMENT_EXECUTE|[468]
16:22:56.0 (144122783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:56.0 (144130783)|STATEMENT_EXECUTE|[469]
16:22:56.0 (144133682)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:56.0 (144148193)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:22:56.0 (161231123)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:22:56.0 (161260414)|HEAP_ALLOCATE|[469]|Bytes:9375
16:22:56.0 (161288044)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-02-10 13:55:54.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2749.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0034490501","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007jKY2AAM","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-26","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007jKY2AAM","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10000553","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21644304","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21693054","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690002559","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0079","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21641797","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TNTE2749","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17110021","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13797025","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6688130993","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC35793011","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000004smvI","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"504132262167","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-02-10","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-02-10","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7384920","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:22:56.0 (161357137)|STATEMENT_EXECUTE|[470]
16:22:56.0 (161366046)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:22:56.0 (175684310)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:22:56.0 (175701691)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:22:56.0 (175723881)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9329 more) ..."
16:22:56.0 (175729591)|STATEMENT_EXECUTE|[471]
16:22:56.0 (175734252)|HEAP_ALLOCATE|[471]|Bytes:8
16:22:56.0 (175753112)|HEAP_ALLOCATE|[471]|Bytes:9357
