60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:10.543 (6559252491)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
17:35:10.543 (6567273564)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801Ie000001Jx8yIAC":{"LastModifiedDate":"2026-04-17T12:05:10.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB2QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012650","RMD_Vendor_Code__c":"21625918","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:40:55.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080287","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625918","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001Jx8yIAC","RMD_ECC_Order_ID__c":"Akhil1859","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21668124","RMD_Depot_Code__c":"C1082","RMD_Payment_Transaction__c":"a0GIe000006I7qQMAS","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7XQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7XQAU","OwnerId":"0057F000005cHB2QAM","RMD_Customer_Name__c":"SIBI A P","OpportunityId":"006Ie000003eCdSIAU","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteIoQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteIoQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:05:11Z","RMD_Locality__c":"a0C7F00000B5RVBUA3","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T12:05:10.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9446158639","RMD_SE_BP_ID__c":"21757062","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955QaIAI","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,A P BHAVAN,NEAR SA (99 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"aspsibi1970@gmail.co (1 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T08:32:23.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHHUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001Jx8yIAC","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:37:47.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540666999","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SIBI","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SIBI A P 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB8mQAH","RMD_Dealer__c":"a047F00000XR9zBQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}}|0x44aaa815
17:35:10.543 (6567405677)|HEAP_ALLOCATE|[391]|Bytes:5
17:35:10.543 (6567416418)|STATEMENT_EXECUTE|[390]
17:35:10.543 (6567419188)|STATEMENT_EXECUTE|[391]
17:35:10.543 (6567437738)|HEAP_ALLOCATE|[391]|Bytes:4
17:35:10.543 (6567476659)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:35:10.543 (6567527260)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x6f84f182
17:35:10.543 (6567533711)|STATEMENT_EXECUTE|[392]
17:35:10.543 (6567538891)|HEAP_ALLOCATE|[392]|Bytes:4
17:35:10.543 (6567551431)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:35:10.543 (6567565071)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0xf45c16b
17:35:10.543 (6567570031)|STATEMENT_EXECUTE|[393]
17:35:10.543 (6567574572)|HEAP_ALLOCATE|[393]|Bytes:4
17:35:10.543 (6567587062)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:35:10.543 (6567600992)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x267da46f
17:35:10.543 (6567606122)|STATEMENT_EXECUTE|[394]
17:35:10.543 (6567610002)|HEAP_ALLOCATE|[394]|Bytes:4
17:35:10.543 (6567621913)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:35:10.543 (6567633813)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x37064ab5
17:35:10.543 (6567638313)|STATEMENT_EXECUTE|[395]
17:35:10.543 (6567644603)|HEAP_ALLOCATE|[395]|Bytes:4
17:35:10.543 (6567657314)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:35:10.543 (6567670294)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x7f46b536
17:35:10.543 (6567711655)|HEAP_ALLOCATE|[397]|Bytes:5
17:35:10.543 (6567737185)|HEAP_ALLOCATE|[397]|Bytes:4
17:35:10.543 (6567752056)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
17:35:10.543 (6570708357)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T12:05:10.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB2QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012650","RMD_Vendor_Code__c":"21625918","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:40:55.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080287","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625918","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001Jx8yIAC","RMD_ECC_Order_ID__c":"Akhil1859","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21668124","RMD_Depot_Code__c":"C1082","RMD_Payment_Transaction__c":"a0GIe000006I7qQMAS","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7XQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7XQAU","OwnerId":"0057F000005cHB2QAM","RMD_Customer_Name__c":"SIBI A P","OpportunityId":"006Ie000003eCdSIAU","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteIoQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteIoQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:05:11Z","RMD_Locality__c":"a0C7F00000B5RVBUA3","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T12:05:10.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9446158639","RMD_SE_BP_ID__c":"21757062","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955QaIAI","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,A P BHAVAN,NEAR SA (99 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"aspsibi1970@gmail.co (1 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T08:32:23.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHHUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001Jx8yIAC","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:37:47.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540666999","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SIBI","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SIBI A P 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB8mQAH","RMD_Dealer__c":"a047F00000XR9zBQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0x5e7fef1f
17:35:10.543 (6570808999)|STATEMENT_EXECUTE|[398]
17:35:10.543 (6570811960)|STATEMENT_EXECUTE|[399]
17:35:10.543 (6570871461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:10.543 (6570891101)|STATEMENT_EXECUTE|[400]
17:35:10.543 (6570901142)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:35:10.543 (6570918082)|HEAP_ALLOCATE|[400]|Bytes:5
17:35:10.543 (6570929622)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:35:10.543 (6570990064)|STATEMENT_EXECUTE|[401]
17:35:10.543 (6571010364)|STATEMENT_EXECUTE|[406]
17:35:10.543 (6571030265)|STATEMENT_EXECUTE|[410]
17:35:10.543 (6571048725)|STATEMENT_EXECUTE|[414]
17:35:10.543 (6571102757)|STATEMENT_EXECUTE|[419]
17:35:10.543 (6571132727)|STATEMENT_EXECUTE|[422]
17:35:10.543 (6571197949)|STATEMENT_EXECUTE|[425]
17:35:10.543 (6571238180)|STATEMENT_EXECUTE|[428]
17:35:10.543 (6571288651)|STATEMENT_EXECUTE|[431]
17:35:10.543 (6571315762)|HEAP_ALLOCATE|[397]|Bytes:5
17:35:10.543 (6571341852)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:35:10.543 (6571349752)|STATEMENT_EXECUTE|[438]
17:35:10.543 (6571363143)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:35:10.543 (6571374753)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:35:10.543 (6571395014)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x7f46b536
17:35:10.543 (6571405004)|STATEMENT_EXECUTE|[45]
17:35:10.543 (6571408174)|STATEMENT_EXECUTE|[46]
17:35:10.543 (6571427824)|HEAP_ALLOCATE|[46]|Bytes:4
17:35:10.543 (6571445445)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:35:10.543 (6571452995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:10.543 (6571463015)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x15323058
17:35:10.543 (6571468465)|STATEMENT_EXECUTE|[47]
17:35:10.543 (6571482456)|HEAP_ALLOCATE|[47]|Bytes:4
17:35:10.543 (6572518021)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:35:10.543 (6577231574)|SOQL_EXECUTE_END|[47]|Rows:0
17:35:10.543 (6577284045)|HEAP_ALLOCATE|[47]|Bytes:4
17:35:10.543 (6577307466)|HEAP_ALLOCATE|[47]|Bytes:0
17:35:10.543 (6577377888)|HEAP_ALLOCATE|[47]|Bytes:4
17:35:10.543 (6577427539)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x6736d78d
17:35:10.543 (6577437269)|STATEMENT_EXECUTE|[51]
17:35:10.543 (6577453319)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:35:10.543 (6577463940)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:35:10.543 (6577475780)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x6736d78d
17:35:10.543 (6577481430)|STATEMENT_EXECUTE|[439]
17:35:10.543 (6577499801)|HEAP_ALLOCATE|[439]|Bytes:4
17:35:10.543 (6577514171)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:35:10.543 (6577540252)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x1317f0b0
17:35:10.543 (6577598693)|HEAP_ALLOCATE|[440]|Bytes:5
17:35:10.543 (6577633324)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:35:10.543 (6577642574)|STATEMENT_EXECUTE|[440]
17:35:10.543 (6577665175)|STATEMENT_EXECUTE|[443]
17:35:10.543 (6577678175)|HEAP_ALLOCATE|[443]|Bytes:4
17:35:10.543 (6577689415)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:35:10.543 (6577770297)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x7ee8fd05
17:35:10.543 (6577780437)|STATEMENT_EXECUTE|[444]
17:35:10.543 (6577792108)|HEAP_ALLOCATE|[444]|Bytes:4
17:35:10.543 (6577803108)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:35:10.543 (6577816998)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x439ed6
17:35:10.543 (6577824658)|STATEMENT_EXECUTE|[445]
17:35:10.543 (6577832879)|HEAP_ALLOCATE|[445]|Bytes:4
17:35:10.543 (6577841259)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:35:10.543 (6577854529)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x5118abec
17:35:10.543 (6577861469)|STATEMENT_EXECUTE|[446]
17:35:10.543 (6577869459)|HEAP_ALLOCATE|[446]|Bytes:4
17:35:10.543 (6577877590)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:35:10.543 (6577890590)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x7d26530f
17:35:10.543 (6577905710)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:35:10.543 (6577915341)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:35:10.543 (6577933811)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0xf45c16b
17:35:10.543 (6577943551)|STATEMENT_EXECUTE|[83]
17:35:10.543 (6577946531)|STATEMENT_EXECUTE|[84]
17:35:10.543 (6577956942)|HEAP_ALLOCATE|[84]|Bytes:4
17:35:10.543 (6578480084)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:35:10.543 (6581233681)|SOQL_EXECUTE_END|[84]|Rows:0
17:35:10.543 (6581264991)|HEAP_ALLOCATE|[84]|Bytes:4
17:35:10.543 (6581277902)|HEAP_ALLOCATE|[84]|Bytes:0
17:35:10.543 (6581323533)|HEAP_ALLOCATE|[84]|Bytes:4
17:35:10.543 (6581346553)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:35:10.543 (6581395695)|HEAP_ALLOCATE|[448]|Bytes:5
17:35:10.543 (6581422135)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:35:10.543 (6581429825)|STATEMENT_EXECUTE|[448]
17:35:10.543 (6581439766)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:35:10.543 (6581447076)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:35:10.543 (6581463206)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x6f84f182
17:35:10.543 (6581470986)|STATEMENT_EXECUTE|[123]
17:35:10.543 (6581473186)|STATEMENT_EXECUTE|[125]
17:35:10.543 (6581485887)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:10.543 (6581850516)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:35:10.543 (6583990847)|SOQL_EXECUTE_END|[125]|Rows:0
17:35:10.543 (6584020778)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:10.543 (6584034318)|HEAP_ALLOCATE|[125]|Bytes:0
17:35:10.543 (6584074619)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:10.543 (6584096140)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:35:10.543 (6584138981)|HEAP_ALLOCATE|[452]|Bytes:5
17:35:10.543 (6584163881)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:35:10.543 (6584171452)|STATEMENT_EXECUTE|[452]
17:35:10.543 (6584180292)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:35:10.543 (6584186582)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:35:10.543 (6584202282)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x37064ab5
17:35:10.543 (6584209303)|STATEMENT_EXECUTE|[43]
17:35:10.543 (6584211573)|STATEMENT_EXECUTE|[44]
17:35:10.543 (6584224743)|HEAP_ALLOCATE|[44]|Bytes:4
17:35:10.543 (6584576021)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:35:10.543 (6586625781)|SOQL_EXECUTE_END|[44]|Rows:0
17:35:10.543 (6586653611)|HEAP_ALLOCATE|[44]|Bytes:4
17:35:10.543 (6586665542)|HEAP_ALLOCATE|[44]|Bytes:0
17:35:10.543 (6586702293)|HEAP_ALLOCATE|[44]|Bytes:4
17:35:10.543 (6586722083)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:35:10.543 (6586762594)|HEAP_ALLOCATE|[456]|Bytes:5
17:35:10.543 (6586786395)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:35:10.543 (6586793405)|STATEMENT_EXECUTE|[456]
17:35:10.543 (6586802135)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:35:10.543 (6586808755)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:35:10.543 (6586824256)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x267da46f
17:35:10.543 (6586831146)|STATEMENT_EXECUTE|[80]
17:35:10.543 (6586833426)|STATEMENT_EXECUTE|[81]
17:35:10.543 (6586843846)|HEAP_ALLOCATE|[81]|Bytes:4
17:35:10.543 (6587280187)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:35:10.543 (6589497230)|SOQL_EXECUTE_END|[81]|Rows:0
17:35:10.543 (6589526641)|HEAP_ALLOCATE|[81]|Bytes:4
17:35:10.543 (6589539751)|HEAP_ALLOCATE|[81]|Bytes:0
17:35:10.543 (6589580602)|HEAP_ALLOCATE|[81]|Bytes:4
17:35:10.543 (6589597132)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:35:10.543 (6589618473)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x7e33e383
17:35:10.543 (6589624273)|STATEMENT_EXECUTE|[83]
17:35:10.543 (6589635083)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
