43.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:08.0 (232120778)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (232136019)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (232145950)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (232171851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (232185311)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (232196323)|HEAP_ALLOCATE|[279]|Bytes:20
17:35:08.0 (232203142)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (232250205)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","Id":"a0W2t000002lzdKEAQ","RMD_Active__c":false,"RMD_Business_Partner__c":"a042t00000Aja7VAAR"}|0x4ad52711
17:35:08.0 (232256625)|STATEMENT_EXECUTE|[279]
17:35:08.0 (232270385)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (232288057)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (232297658)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (232309227)|STATEMENT_EXECUTE|[280]
17:35:08.0 (232311467)|STATEMENT_EXECUTE|[281]
17:35:08.0 (232320308)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (232336638)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (232345770)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (232353319)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (232366771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (232371070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (232377270)|STATEMENT_EXECUTE|[283]
17:35:08.0 (232386881)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (232403462)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (232412813)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (232434224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (232446553)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (232456505)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (232463154)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (232517487)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000GRL5AAO","Id":"a0W2t00000356VjEAI","RMD_Active__c":true,"RMD_Business_Partner__c":"a042t00000BLx2aAAD"}|0x6fe2d139
17:35:08.0 (232526678)|STATEMENT_EXECUTE|[279]
17:35:08.0 (232542139)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (232559880)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (232569129)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (232581120)|STATEMENT_EXECUTE|[280]
17:35:08.0 (232583330)|STATEMENT_EXECUTE|[281]
17:35:08.0 (232593791)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (232609962)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (232618832)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (232625523)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (232640252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (232644572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (232650964)|STATEMENT_EXECUTE|[283]
17:35:08.0 (232661444)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (232676974)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (232685965)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (232710556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (232724117)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (232734017)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (232740298)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (232791800)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000Jrn5AAC","Id":"a0W2t000003E6oaEAC","RMD_Active__c":true,"RMD_Business_Partner__c":"a042t00000FD2p8AAD"}|0x7697c05c
17:35:08.0 (232800160)|STATEMENT_EXECUTE|[279]
17:35:08.0 (232814501)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (232831382)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (232841522)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (232852893)|STATEMENT_EXECUTE|[280]
17:35:08.0 (232855053)|STATEMENT_EXECUTE|[281]
17:35:08.0 (232865623)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (232880964)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (232889965)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (232896625)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (232910966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (232915126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (232921136)|STATEMENT_EXECUTE|[283]
17:35:08.0 (232931246)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (232946527)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (232955798)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (232979199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (232992919)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (233003480)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (233010040)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (233057742)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000KA4EAAW","Id":"a0W2t000003FHpcEAG","RMD_Active__c":true,"RMD_Business_Partner__c":"a042t00000IKPHZAA5"}|0x76f0100
17:35:08.0 (233064283)|STATEMENT_EXECUTE|[279]
17:35:08.0 (233077223)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (233093274)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (233102824)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (233114915)|STATEMENT_EXECUTE|[280]
17:35:08.0 (233117355)|STATEMENT_EXECUTE|[281]
17:35:08.0 (233126145)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (233142256)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (233151437)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (233157857)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (233171657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (233175648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (233181868)|STATEMENT_EXECUTE|[283]
17:35:08.0 (233191758)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (233208099)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (233217420)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (233245101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (233258601)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (233268292)|HEAP_ALLOCATE|[279]|Bytes:20
17:35:08.0 (233274272)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (233314784)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","Id":"a0W2t000003bhUfEAI","RMD_Active__c":false,"RMD_Business_Partner__c":"a042t00000D0clCAAR"}|0x64e14353
17:35:08.0 (233321484)|STATEMENT_EXECUTE|[279]
17:35:08.0 (233336195)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (233352457)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (233361657)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (233372767)|STATEMENT_EXECUTE|[280]
17:35:08.0 (233374957)|STATEMENT_EXECUTE|[281]
17:35:08.0 (233384227)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (233400528)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (233410579)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (233417189)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (233431429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (233435590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (233441750)|STATEMENT_EXECUTE|[283]
17:35:08.0 (233452110)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (233468862)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (233478251)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (233503184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (233519424)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (233531284)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (233539444)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (233605838)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000xzMCAAY","Id":"a0W2t00000661u4EAA","RMD_Active__c":true,"RMD_Business_Partner__c":"a042t00000JH7jaAAD"}|0x1df33def
17:35:08.0 (233615399)|STATEMENT_EXECUTE|[279]
17:35:08.0 (233636339)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (233662140)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (233679192)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (233696381)|STATEMENT_EXECUTE|[280]
17:35:08.0 (233698833)|STATEMENT_EXECUTE|[281]
17:35:08.0 (233709462)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (233725733)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (233734764)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (233742494)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (233757715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (233761995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (233768076)|STATEMENT_EXECUTE|[283]
17:35:08.0 (233780276)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (233806087)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (233822307)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (233856740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (233875301)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (233890651)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (233899871)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (233969754)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000xzMgAAI","Id":"a0W2t000008PgW1EAK","RMD_Active__c":false,"RMD_Business_Partner__c":"a042t00000JH7jVAAT"}|0x55ae8b2d
17:35:08.0 (233979605)|STATEMENT_EXECUTE|[279]
17:35:08.0 (234000355)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (234025787)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (234039328)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (234055479)|STATEMENT_EXECUTE|[280]
17:35:08.0 (234058569)|STATEMENT_EXECUTE|[281]
17:35:08.0 (234072900)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (234096601)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (234109071)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (234118952)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (234137023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (234142573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (234152193)|STATEMENT_EXECUTE|[283]
17:35:08.0 (234165824)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (234187065)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (234199095)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (234230887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (234249958)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (234265008)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (234274119)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (234358463)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000FNRWAA4","Id":"a0W2t000008PgWBEA0","RMD_Active__c":false,"RMD_Business_Partner__c":"a042t000003dm2rAAA"}|0x2ab6f799
17:35:08.0 (234368293)|STATEMENT_EXECUTE|[279]
17:35:08.0 (234389964)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (234415135)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (234428786)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (234446107)|STATEMENT_EXECUTE|[280]
17:35:08.0 (234449657)|STATEMENT_EXECUTE|[281]
17:35:08.0 (234463977)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (234487169)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (234500099)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (234511230)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (234532591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (234539291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (234548761)|STATEMENT_EXECUTE|[283]
17:35:08.0 (234568242)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (234588213)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (234597594)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (234624385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (234639756)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (234651117)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (234658016)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (234718080)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0057F000005ptQ3QAI","Id":"a0W2t000008PgWLEA0","RMD_Active__c":false,"RMD_Business_Partner__c":"a047F00000UfiPhQAJ"}|0x4423c247
17:35:08.0 (234724939)|STATEMENT_EXECUTE|[279]
17:35:08.0 (234740601)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (234757941)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (234771311)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (234783512)|STATEMENT_EXECUTE|[280]
17:35:08.0 (234785782)|STATEMENT_EXECUTE|[281]
17:35:08.0 (234795573)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (234814933)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (234825494)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (234833384)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (234847735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (234851806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (234857705)|STATEMENT_EXECUTE|[283]
17:35:08.0 (234869017)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (234885187)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (234895218)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (234922889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (234935740)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (234945989)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (234952240)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (235001853)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000FNRCAA4","Id":"a0W2t000008PgWQEA0","RMD_Active__c":false,"RMD_Business_Partner__c":"a047F00000c4Z0oQAE"}|0x40bb8369
17:35:08.0 (235012002)|STATEMENT_EXECUTE|[279]
17:35:08.0 (235026424)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (235043644)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (235053124)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (235064525)|STATEMENT_EXECUTE|[280]
17:35:08.0 (235066706)|STATEMENT_EXECUTE|[281]
17:35:08.0 (235075675)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (235096457)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (235105597)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (235113117)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (235126629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (235130459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (235139688)|STATEMENT_EXECUTE|[283]
17:35:08.0 (235150760)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (235166981)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (235175801)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (235199142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (235211393)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (235221292)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (235228012)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (235278255)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0057F000004vVuzQAE","Id":"a0W2t000008PgWVEA0","RMD_Active__c":false,"RMD_Business_Partner__c":"a047F00000UfiLSQAZ"}|0x61ed9fb0
17:35:08.0 (235286506)|STATEMENT_EXECUTE|[279]
17:35:08.0 (235305477)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (235329728)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (235341858)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (235357929)|STATEMENT_EXECUTE|[280]
17:35:08.0 (235361559)|STATEMENT_EXECUTE|[281]
17:35:08.0 (235377710)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (235404381)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (235420682)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (235433113)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (235452804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (235458324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (235466194)|STATEMENT_EXECUTE|[283]
17:35:08.0 (235482925)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (235510456)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (235526477)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (235560989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (235580769)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (235596590)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (235605751)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (235676724)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0052t000000JmdyAAC","Id":"a0W2t000008PgWbEAK","RMD_Active__c":false,"RMD_Business_Partner__c":"a042t00000E8LtjAAF"}|0x7cfab62b
17:35:08.0 (235713035)|STATEMENT_EXECUTE|[279]
17:35:08.0 (235739397)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (235768778)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (235786079)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (235804590)|STATEMENT_EXECUTE|[280]
17:35:08.0 (235808320)|STATEMENT_EXECUTE|[281]
17:35:08.0 (235824731)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (235848982)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (235863652)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (235876663)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (235899244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (235905634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (235916065)|STATEMENT_EXECUTE|[283]
17:35:08.0 (235948017)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (235971767)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (235986928)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (236022400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (236043862)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (236059161)|HEAP_ALLOCATE|[279]|Bytes:24
17:35:08.0 (236068852)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (236144435)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","RMD_User__c":"0057F000004vVv1QAE","Id":"a0W2t000008PgWkEAK","RMD_Active__c":false,"RMD_Business_Partner__c":"a047F00000UfiFSQAZ"}|0x26116209
17:35:08.0 (236156326)|STATEMENT_EXECUTE|[279]
17:35:08.0 (236179108)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (236206218)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (236220899)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (236237459)|STATEMENT_EXECUTE|[280]
17:35:08.0 (236240631)|STATEMENT_EXECUTE|[281]
17:35:08.0 (236257130)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (236283722)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (236300172)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (236311204)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (236329824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (236335165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (236341875)|STATEMENT_EXECUTE|[283]
17:35:08.0 (236353295)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (236368625)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (236381906)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (236409288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (236425769)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (236437569)|HEAP_ALLOCATE|[279]|Bytes:20
17:35:08.0 (236445080)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (236493231)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","Id":"a0W2t00000AJgllEAD","RMD_Active__c":true,"RMD_Business_Partner__c":"a042t00000OyeuIAAR"}|0x3a2d0d69
17:35:08.0 (236500892)|STATEMENT_EXECUTE|[279]
17:35:08.0 (236516533)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (236537153)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (236552855)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (236567935)|STATEMENT_EXECUTE|[280]
17:35:08.0 (236570595)|STATEMENT_EXECUTE|[281]
17:35:08.0 (236586235)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (236606567)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (236615888)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (236624648)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (236645059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (236650478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (236656969)|STATEMENT_EXECUTE|[283]
17:35:08.0 (236670290)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (236689541)|HEAP_ALLOCATE|[283]|Bytes:18
17:35:08.0 (236699181)|HEAP_ALLOCATE|[283]|Bytes:38
17:35:08.0 (236726953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (236741593)|HEAP_ALLOCATE|[279]|Bytes:5
17:35:08.0 (236751964)|HEAP_ALLOCATE|[279]|Bytes:20
17:35:08.0 (236758004)|VARIABLE_SCOPE_BEGIN|[279]|ur|RMD_User_Role__c|true|false
17:35:08.0 (236803746)|VARIABLE_ASSIGNMENT|[279]|ur|{"RMD_Role__c":"a0N7F000006c8ktUAA","Id":"a0W7F000009biVIUAY","RMD_Active__c":false,"RMD_Business_Partner__c":"a047F00000UfiPPQAZ"}|0x37b01583
17:35:08.0 (236810096)|STATEMENT_EXECUTE|[279]
17:35:08.0 (236824337)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (236846718)|HEAP_ALLOCATE|[280]|Bytes:18
17:35:08.0 (236857209)|HEAP_ALLOCATE|[280]|Bytes:38
17:35:08.0 (236868309)|STATEMENT_EXECUTE|[280]
17:35:08.0 (236870599)|STATEMENT_EXECUTE|[281]
17:35:08.0 (236879810)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (236904781)|HEAP_ALLOCATE|[281]|Bytes:18
17:35:08.0 (236916811)|HEAP_ALLOCATE|[281]|Bytes:38
17:35:08.0 (236924632)|HEAP_ALLOCATE|[281]|Bytes:4
17:35:08.0 (236942282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:08.0 (236946583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:08.0 (236952753)|STATEMENT_EXECUTE|[283]
