60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:15.577 (6636949065)|STATEMENT_EXECUTE|[36]
16:21:15.577 (6636954975)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:21:15.577 (6636960445)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:21:15.577 (6636979516)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x716c9a37
16:21:15.577 (6636987765)|HEAP_ALLOCATE|[135]|Bytes:5
16:21:15.577 (6636991785)|STATEMENT_EXECUTE|[134]
16:21:15.577 (6636994065)|STATEMENT_EXECUTE|[135]
16:21:15.577 (6636999575)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:21:15.577 (6637005676)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:21:15.577 (6637020896)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x716c9a37
16:21:15.577 (6637028126)|HEAP_ALLOCATE|[159]|Bytes:5
16:21:15.577 (6637031957)|STATEMENT_EXECUTE|[158]
16:21:15.577 (6637034296)|STATEMENT_EXECUTE|[159]
16:21:15.577 (6637061736)|HEAP_ALLOCATE|[159]|Bytes:295
16:21:15.577 (6637094867)|HEAP_ALLOCATE|[159]|Bytes:295
16:21:15.577 (6637126959)|HEAP_ALLOCATE|[159]|Bytes:14
16:21:15.577 (6637140508)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:21:15.577 (6637147018)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:21:15.577 (6637156328)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:21:15.577 (6637173068)|STATEMENT_EXECUTE|[136]
16:21:15.577 (6637179079)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:21:15.577 (6637238201)|STATEMENT_EXECUTE|[41]
16:21:15.577 (6637240761)|STATEMENT_EXECUTE|[42]
16:21:15.577 (6637247540)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:21:15.577 (6637254291)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:21:15.577 (6637273740)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x716c9a37
16:21:15.577 (6637284270)|HEAP_ALLOCATE|[31]|Bytes:5
16:21:15.577 (6637288620)|STATEMENT_EXECUTE|[30]
16:21:15.577 (6637290971)|STATEMENT_EXECUTE|[31]
16:21:15.577 (6637346791)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:21:15.577 (6637353351)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:21:15.577 (6733265647)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-21T08:42:57.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250897","RMD_Vendor_Code__c":"21488824","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2026-03-29T20:45:47.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":51,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBl6QAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R13373216","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21735832","RMD_Branch_Zone__c":"West 1","Implementation_Check_Source__c":"Telecaller","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-08-24T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007j6LQAAY","RMD_ECC_Order_ID__c":"6691195497","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0039","RMD_Intended_Implementation_Date__c":"2024-09-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002aH18MAE","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwvQAE","RMD_Customer_Name__c":" Haresh Rayththa","OpportunityId":"006e2000005mfsRAAQ","Feedback_Implementation_Date__c":"2026-01-31T05:58:29.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxKQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000pwU2IAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0mUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-05-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T08:42:57.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9769154841","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000VMQsVAAX","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_SE_Mobile__c":"+91 9920793890","RMD_ST__c":0.0,"RMD_SE_Name__c":"VISHAL DEVRUKHKAR","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6687381999","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B-1603,Rajendra Naga (87 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"hareshrayththa@gmail (4 more) ...","RMD_Old_Aging__c":141.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T09:32:59.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOUUA5","RMD_OrderID__c":"801e2000007j6LQAAY","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/5/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:50:12.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08230040034150","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC32577838","Days_to_Expire_Formula__c":29.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtf8QAD","RMD_Dealer__c":"a042t00000Nv00XAAR","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":180,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7013112","EffectiveDate":"2025-10-01T00:00:00.000Z"}]|0xdb37770
16:21:15.577 (6733345150)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:21:15.577 (6742961030)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000007j6LQAAY":{"LastModifiedDate":"2026-04-21T08:42:57.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250897","RMD_Vendor_Code__c":"21488824","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2026-03-29T20:45:47.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":51,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBl6QAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R13373216","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21735832","RMD_Branch_Zone__c":"West 1","Implementation_Check_Source__c":"Telecaller","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-08-24T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007j6LQAAY","RMD_ECC_Order_ID__c":"6691195497","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0039","RMD_Intended_Implementation_Date__c":"2024-09-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002aH18MAE","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwvQAE","RMD_Customer_Name__c":" Haresh Rayththa","OpportunityId":"006e2000005mfsRAAQ","Feedback_Implementation_Date__c":"2026-01-31T05:58:29.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxKQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000pwU2IAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0mUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-05-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T08:42:57.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9769154841","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000VMQsVAAX","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_SE_Mobile__c":"+91 9920793890","RMD_ST__c":0.0,"RMD_SE_Name__c":"VISHAL DEVRUKHKAR","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6687381999","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B-1603,Rajendra Naga (87 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"hareshrayththa@gmail (4 more) ...","RMD_Old_Aging__c":141.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T09:32:59.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOUUA5","RMD_OrderID__c":"801e2000007j6LQAAY","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/5/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:50:12.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08230040034150","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC32577838","Days_to_Expire_Formula__c":29.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtf8QAD","RMD_Dealer__c":"a042t00000Nv00XAAR","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":180,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7013112","EffectiveDate":"2025-10-01T00:00:00.000Z"}}|0x1b0d6de5
16:21:15.577 (6743036010)|HEAP_ALLOCATE|[391]|Bytes:5
16:21:15.577 (6743047160)|STATEMENT_EXECUTE|[390]
16:21:15.577 (6743050060)|STATEMENT_EXECUTE|[391]
16:21:15.577 (6743069441)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:15.577 (6743106621)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:21:15.577 (6743155182)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x4587440
16:21:15.577 (6743162473)|STATEMENT_EXECUTE|[392]
16:21:15.577 (6743168942)|HEAP_ALLOCATE|[392]|Bytes:4
16:21:15.577 (6743184074)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:21:15.577 (6743199674)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x67f763e0
16:21:15.577 (6743204613)|STATEMENT_EXECUTE|[393]
16:21:15.577 (6743209063)|HEAP_ALLOCATE|[393]|Bytes:4
16:21:15.577 (6743221323)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:21:15.577 (6743234004)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x5f439242
16:21:15.577 (6743239804)|STATEMENT_EXECUTE|[394]
16:21:15.577 (6743244004)|HEAP_ALLOCATE|[394]|Bytes:4
16:21:15.577 (6743255444)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:21:15.577 (6743268124)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x2f51ae0a
16:21:15.577 (6743273284)|STATEMENT_EXECUTE|[395]
16:21:15.577 (6743278654)|HEAP_ALLOCATE|[395]|Bytes:4
16:21:15.577 (6743290585)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:21:15.577 (6743305436)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x686c35d4
16:21:15.577 (6743350727)|HEAP_ALLOCATE|[397]|Bytes:5
16:21:15.577 (6743379927)|HEAP_ALLOCATE|[397]|Bytes:4
16:21:15.577 (6743392266)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:21:15.577 (6746489201)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-21T08:42:57.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250897","RMD_Vendor_Code__c":"21488824","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2026-03-29T20:45:47.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":51,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBl6QAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R13373216","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21735832","RMD_Branch_Zone__c":"West 1","Implementation_Check_Source__c":"Telecaller","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-08-24T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007j6LQAAY","RMD_ECC_Order_ID__c":"6691195497","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0039","RMD_Intended_Implementation_Date__c":"2024-09-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002aH18MAE","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwvQAE","RMD_Customer_Name__c":" Haresh Rayththa","OpportunityId":"006e2000005mfsRAAQ","Feedback_Implementation_Date__c":"2026-01-31T05:58:29.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxKQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000pwU2IAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0mUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-05-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T08:42:57.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9769154841","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000VMQsVAAX","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_SE_Mobile__c":"+91 9920793890","RMD_ST__c":0.0,"RMD_SE_Name__c":"VISHAL DEVRUKHKAR","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6687381999","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B-1603,Rajendra Naga (87 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"hareshrayththa@gmail (4 more) ...","RMD_Old_Aging__c":141.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T09:32:59.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOUUA5","RMD_OrderID__c":"801e2000007j6LQAAY","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/5/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:50:12.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08230040034150","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC32577838","Days_to_Expire_Formula__c":29.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtf8QAD","RMD_Dealer__c":"a042t00000Nv00XAAR","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":180,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7013112","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x35556d3f
16:21:15.577 (6746543922)|STATEMENT_EXECUTE|[398]
16:21:15.577 (6746546653)|STATEMENT_EXECUTE|[399]
16:21:15.577 (6746605704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:15.577 (6746623083)|STATEMENT_EXECUTE|[400]
16:21:15.577 (6746632864)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:21:15.577 (6746650145)|HEAP_ALLOCATE|[400]|Bytes:5
16:21:15.577 (6746662465)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:21:15.577 (6746724236)|STATEMENT_EXECUTE|[401]
16:21:15.577 (6746747736)|STATEMENT_EXECUTE|[406]
16:21:15.577 (6746767086)|STATEMENT_EXECUTE|[410]
16:21:15.577 (6746802177)|STATEMENT_EXECUTE|[414]
16:21:15.577 (6746857318)|STATEMENT_EXECUTE|[419]
16:21:15.577 (6746886448)|STATEMENT_EXECUTE|[422]
16:21:15.577 (6746915488)|STATEMENT_EXECUTE|[425]
16:21:15.577 (6746961270)|STATEMENT_EXECUTE|[428]
16:21:15.577 (6746971620)|HEAP_ALLOCATE|[431]|Bytes:10
16:21:15.577 (6746992091)|HEAP_ALLOCATE|[431]|Bytes:7
16:21:15.577 (6747002631)|HEAP_ALLOCATE|[432]|Bytes:4
16:21:15.577 (6747011291)|STATEMENT_EXECUTE|[432]
16:21:15.577 (6747014571)|STATEMENT_EXECUTE|[433]
16:21:15.577 (6750008134)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x35556d3f
16:21:15.577 (6750066935)|HEAP_ALLOCATE|[397]|Bytes:5
