60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:38.446 (6452828704)|STATEMENT_EXECUTE|[506]
16:18:38.446 (6452831414)|STATEMENT_EXECUTE|[507]
16:18:38.446 (6452836214)|HEAP_ALLOCATE|[507]|Bytes:52
16:18:38.446 (6452846545)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:18:38.446 (6452857725)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:18:38.446 (6452886526)|STATEMENT_EXECUTE|[508]
16:18:38.446 (6452893436)|STATEMENT_EXECUTE|[511]
16:18:38.446 (6452897516)|STATEMENT_EXECUTE|[514]
16:18:38.446 (6452939607)|STATEMENT_EXECUTE|[517]
16:18:38.446 (6452949007)|STATEMENT_EXECUTE|[520]
16:18:38.446 (6452954807)|STATEMENT_EXECUTE|[523]
16:18:38.446 (6452959287)|STATEMENT_EXECUTE|[526]
16:18:38.446 (6452963877)|STATEMENT_EXECUTE|[529]
16:18:38.446 (6452968718)|STATEMENT_EXECUTE|[532]
16:18:38.446 (6453034979)|STATEMENT_EXECUTE|[538]
16:18:38.446 (6453042949)|STATEMENT_EXECUTE|[539]
16:18:38.446 (6453048610)|STATEMENT_EXECUTE|[542]
16:18:38.446 (6453057080)|STATEMENT_EXECUTE|[545]
16:18:38.446 (6453064010)|STATEMENT_EXECUTE|[557]
16:18:38.446 (6453069750)|STATEMENT_EXECUTE|[560]
16:18:38.446 (6453077940)|STATEMENT_EXECUTE|[563]
16:18:38.446 (6453082270)|STATEMENT_EXECUTE|[566]
16:18:38.446 (6453084460)|STATEMENT_EXECUTE|[570]
16:18:38.446 (6453087311)|HEAP_ALLOCATE|[570]|Bytes:28
16:18:38.446 (6453110241)|HEAP_ALLOCATE|[570]|Bytes:5
16:18:38.446 (6453124381)|HEAP_ALLOCATE|[570]|Bytes:33
16:18:38.446 (6453144012)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:18:38.446 (6453153072)|STATEMENT_EXECUTE|[571]
16:18:38.446 (6453155882)|HEAP_ALLOCATE|[571]|Bytes:25
16:18:38.446 (6453176453)|HEAP_ALLOCATE|[571]|Bytes:19
16:18:38.446 (6453187913)|HEAP_ALLOCATE|[571]|Bytes:44
16:18:38.446 (6453197453)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:18:38.446 (6453205113)|STATEMENT_EXECUTE|[572]
16:18:38.446 (6453207914)|HEAP_ALLOCATE|[572]|Bytes:47
16:18:38.446 (6453225414)|HEAP_ALLOCATE|[572]|Bytes:5
16:18:38.446 (6453236034)|HEAP_ALLOCATE|[572]|Bytes:52
16:18:38.446 (6453244254)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:18:38.446 (6453278035)|HEAP_ALLOCATE|[573]|Bytes:4
16:18:38.446 (6453314736)|STATEMENT_EXECUTE|[573]
16:18:38.446 (6453332337)|HEAP_ALLOCATE|[577]|Bytes:28
16:18:38.446 (6453337437)|STATEMENT_EXECUTE|[577]
16:18:38.446 (6453342847)|STATEMENT_EXECUTE|[580]
16:18:38.446 (6453350687)|STATEMENT_EXECUTE|[583]
16:18:38.446 (6453355637)|STATEMENT_EXECUTE|[586]
16:18:38.446 (6453361257)|STATEMENT_EXECUTE|[589]
16:18:38.446 (6453381918)|STATEMENT_EXECUTE|[592]
16:18:38.446 (6453408129)|HEAP_ALLOCATE|[596]|Bytes:4
16:18:38.446 (6453417869)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6453424929)|HEAP_ALLOCATE|[603]|Bytes:4
16:18:38.446 (6453433129)|STATEMENT_EXECUTE|[603]
16:18:38.446 (6453447970)|STATEMENT_EXECUTE|[604]
16:18:38.446 (6453457760)|STATEMENT_EXECUTE|[610]
16:18:38.446 (6453468740)|STATEMENT_EXECUTE|[616]
16:18:38.446 (6453479800)|STATEMENT_EXECUTE|[621]
16:18:38.446 (6453489641)|STATEMENT_EXECUTE|[627]
16:18:38.446 (6453498491)|STATEMENT_EXECUTE|[633]
16:18:38.446 (6453508631)|STATEMENT_EXECUTE|[639]
16:18:38.446 (6453527202)|STATEMENT_EXECUTE|[644]
16:18:38.446 (6453541052)|HEAP_ALLOCATE|[505]|Bytes:5
16:18:38.446 (6453558572)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:18:38.446 (6453563912)|STATEMENT_EXECUTE|[652]
16:18:38.446 (6453567202)|HEAP_ALLOCATE|[652]|Bytes:24
16:18:38.446 (6453625084)|HEAP_ALLOCATE|[652]|Bytes:1
16:18:38.446 (6453639704)|HEAP_ALLOCATE|[652]|Bytes:25
16:18:38.446 (6453648845)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:18:38.446 (6453699036)|STATEMENT_EXECUTE|[653]
16:18:38.446 (6453701816)|STATEMENT_EXECUTE|[657]
16:18:38.446 (6453704826)|HEAP_ALLOCATE|[657]|Bytes:20
16:18:38.446 (6453728197)|HEAP_ALLOCATE|[657]|Bytes:1
16:18:38.446 (6453740327)|HEAP_ALLOCATE|[657]|Bytes:21
16:18:38.446 (6453750137)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:18:38.446 (6453765707)|STATEMENT_EXECUTE|[658]
16:18:38.446 (6453767787)|STATEMENT_EXECUTE|[661]
16:18:38.446 (6453770248)|HEAP_ALLOCATE|[661]|Bytes:27
16:18:38.446 (6453791158)|HEAP_ALLOCATE|[661]|Bytes:1
16:18:38.446 (6453803708)|HEAP_ALLOCATE|[661]|Bytes:28
16:18:38.446 (6453811859)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:18:38.446 (6453827739)|STATEMENT_EXECUTE|[662]
16:18:38.446 (6453839959)|STATEMENT_EXECUTE|[666]
16:18:38.446 (6453851540)|STATEMENT_EXECUTE|[670]
16:18:38.446 (6453853720)|STATEMENT_EXECUTE|[671]
16:18:38.446 (6453865410)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:18:38.446 (6453872140)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:18:38.446 (6453921691)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x1215f3c1","ECCOrderID":"6691195417","ECCOrderID_type_info":"0x3fe51d64","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0xc3d7847","field_order_type_info":"0x7d315310","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x40073c8c","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x579e07d5","SFDCOrderId":"801e2000007jWxSAAU","SFDCOrderId_type_info":"0x3006a221"}]|0x484d433a
16:18:38.446 (6453939092)|HEAP_ALLOCATE|[681]|Bytes:5
16:18:38.446 (6453943742)|STATEMENT_EXECUTE|[680]
16:18:38.446 (6453946142)|STATEMENT_EXECUTE|[681]
16:18:38.446 (6453958282)|HEAP_ALLOCATE|[681]|Bytes:4
16:18:38.446 (6453972973)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:18:38.446 (6453980603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:38.446 (6453988223)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x47d8cee2
16:18:38.446 (6453992793)|STATEMENT_EXECUTE|[682]
16:18:38.446 (6454000973)|HEAP_ALLOCATE|[682]|Bytes:4
16:18:38.446 (6454012884)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:18:38.446 (6454040824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:38.446 (6454047294)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x3e4269c9
16:18:38.446 (6454052905)|STATEMENT_EXECUTE|[683]
16:18:38.446 (6454055765)|HEAP_ALLOCATE|[683]|Bytes:23
16:18:38.446 (6454103386)|HEAP_ALLOCATE|[683]|Bytes:713
16:18:38.446 (6454116546)|HEAP_ALLOCATE|[683]|Bytes:736
16:18:38.446 (6454125956)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691195417, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007jWxSAAU, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:18:38.446 (6454138557)|STATEMENT_EXECUTE|[684]
16:18:38.446 (6454159287)|HEAP_ALLOCATE|[684]|Bytes:1
16:18:38.446 (6454171238)|HEAP_ALLOCATE|[684]|Bytes:24
16:18:38.446 (6454179818)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:18:38.446 (6454211359)|HEAP_ALLOCATE|[685]|Bytes:5
16:18:38.446 (6454224889)|HEAP_ALLOCATE|[685]|Bytes:52
16:18:38.446 (6454232909)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:18:38.446 (6454260360)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x1215f3c1","ECCOrderID":"6691195417","ECCOrderID_type_info":"0x3fe51d64","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0xc3d7847","field_order_type_info":"0x7d315310","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x40073c8c","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x579e07d5","SFDCOrderId":"801e2000007jWxSAAU","SFDCOrderId_type_info":"0x3006a221"}|0x7768bfeb
16:18:38.446 (6454268860)|STATEMENT_EXECUTE|[685]
16:18:38.446 (6454273470)|HEAP_ALLOCATE|[686]|Bytes:26
16:18:38.446 (6454299871)|HEAP_ALLOCATE|[686]|Bytes:31
16:18:38.446 (6454310101)|STATEMENT_EXECUTE|[686]
16:18:38.446 (6454312381)|STATEMENT_EXECUTE|[687]
16:18:38.446 (6454338672)|HEAP_ALLOCATE|[687]|Bytes:4
16:18:38.446 (6454446864)|HEAP_ALLOCATE|[687]|Bytes:4
16:18:38.446 (6454507026)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007jWxSAAU"|0x1c57dfc8
16:18:38.446 (6454534827)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691195417"|0x1c57dfc8
16:18:38.446 (6454559277)|HEAP_ALLOCATE|[690]|Bytes:4
16:18:38.446 (6454673010)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-24T00:00:00.000Z"|0x1c57dfc8
16:18:38.446 (6454922086)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x1c57dfc8
16:18:38.446 (6455017649)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x1c57dfc8
16:18:38.446 (6455050669)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x1c57dfc8
16:18:38.446 (6455117091)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x1c57dfc8
16:18:38.446 (6455165762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:38.446 (6455190513)|STATEMENT_EXECUTE|[719]
16:18:38.446 (6455204833)|HEAP_ALLOCATE|[685]|Bytes:5
16:18:38.446 (6455220264)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:18:38.446 (6455237804)|STATEMENT_EXECUTE|[733]
16:18:38.446 (6455240794)|STATEMENT_EXECUTE|[734]
16:18:38.446 (6455242854)|STATEMENT_EXECUTE|[734]
16:18:38.446 (6455245174)|STATEMENT_EXECUTE|[735]
16:18:38.446 (6455256925)|HEAP_ALLOCATE|[735]|Bytes:4
16:18:38.446 (6455271275)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:18:38.446 (6455278835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:38.446 (6455325656)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x2a472f0
16:18:38.446 (6455332736)|STATEMENT_EXECUTE|[736]
16:18:38.446 (6455417749)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:18:38.446 (6455465960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:38.446 (6471936411)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:18:38.446 (6471963472)|CODE_UNIT_FINISHED|Flow:Order
16:18:38.446 (6472499255)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:18:38.446 (6472557567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:38.446 (6472628809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:38.446 (6472734791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:38.446 (6472744831)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:18:38.446 (6472778932)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xaf40f6
16:18:38.446 (6472814083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:38.446 (6472820183)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:18:38.446 (6472832114)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xaf40f6
16:18:38.446 (6472839864)|STATEMENT_EXECUTE|[1]
16:18:38.446 (6472844664)|HEAP_ALLOCATE|[2]|Bytes:5
16:18:38.446 (6472862794)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:18:38.446 (6472869795)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:18:38.446 (6472881325)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:18:38.446 (6473560362)|SYSTEM_MODE_ENTER|false
16:18:38.446 (6473577342)|HEAP_ALLOCATE|[592]|Bytes:5
16:18:38.446 (6473583252)|STATEMENT_EXECUTE|[591]
16:18:38.446 (6473585702)|STATEMENT_EXECUTE|[592]
16:18:38.446 (6473684425)|HEAP_ALLOCATE|[592]|Bytes:128
16:18:38.446 (6473702115)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:18:38.446 (6473720296)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x4ef13314
16:18:38.446 (6473725136)|STATEMENT_EXECUTE|[593]
16:18:38.446 (6473729326)|HEAP_ALLOCATE|[593]|Bytes:13
16:18:38.446 (6474752932)|HEAP_ALLOCATE|[593]|Bytes:3197
16:18:38.446 (6474787093)|HEAP_ALLOCATE|[593]|Bytes:3210
16:18:38.446 (6474808233)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:18:38.446 (6474853964)|STATEMENT_EXECUTE|[594]
16:18:38.446 (6474862574)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:18:38.446 (6474876745)|HEAP_ALLOCATE|[594]|Bytes:5
16:18:38.446 (6474896395)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:18:38.446 (6474916276)|HEAP_ALLOCATE|[595]|Bytes:4
16:18:38.446 (6474980317)|HEAP_ALLOCATE|[595]|Bytes:695
16:18:38.446 (6475014348)|HEAP_ALLOCATE|[595]|Bytes:124
16:18:38.446 (6475047129)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475074290)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475087900)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:18:38.446 (6475092630)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475112991)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475123101)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475134621)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475144761)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:18:38.446 (6475148562)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475164792)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475173712)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475184752)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475193243)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:18:38.446 (6475196863)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475219053)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475228234)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475239584)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475249254)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:18:38.446 (6475253044)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475267885)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475275765)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475326056)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475335896)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:18:38.446 (6475339846)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475356587)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475366777)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475378997)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475387718)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:18:38.446 (6475391358)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475407168)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475415888)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475427129)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475438039)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:18:38.446 (6475443009)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475463759)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475475080)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475489430)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475502300)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:18:38.446 (6475508161)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475540471)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475551232)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475563962)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475572722)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:18:38.446 (6475576372)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475590593)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475616753)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475629344)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475638144)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:18:38.446 (6475641754)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475657644)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475665504)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475676915)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475685115)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:18:38.446 (6475688785)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475703085)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475711766)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475729866)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475738236)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:18:38.446 (6475742026)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475756517)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475765397)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475775787)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475785047)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:18:38.446 (6475788668)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475835799)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475844529)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475857709)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475865799)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:18:38.446 (6475869360)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475883490)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475891920)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475903080)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475910681)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:18:38.446 (6475914191)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475927741)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475936811)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475947612)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6475955622)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:18:38.446 (6475959312)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6475974102)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6475981912)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6475993163)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6476001213)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:18:38.446 (6476005113)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6476019743)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6476027654)|HEAP_ALLOCATE|[595]|Bytes:5
16:18:38.446 (6476039604)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:18:38.446 (6476048264)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:18:38.446 (6476051924)|STATEMENT_EXECUTE|[595]
16:18:38.446 (6476067054)|STATEMENT_EXECUTE|[596]
16:18:38.446 (6476075325)|HEAP_ALLOCATE|[595]|Bytes:5
