60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:37:24.397 (6526682732)|HEAP_ALLOCATE|[394]|Bytes:4
16:37:24.397 (6526695062)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:37:24.397 (6526706852)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x8ab25a2
16:37:24.397 (6526711262)|STATEMENT_EXECUTE|[395]
16:37:24.397 (6526717773)|HEAP_ALLOCATE|[395]|Bytes:4
16:37:24.397 (6526730283)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:37:24.397 (6526742383)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x117e7cae
16:37:24.397 (6526788234)|HEAP_ALLOCATE|[397]|Bytes:5
16:37:24.397 (6526812505)|HEAP_ALLOCATE|[397]|Bytes:4
16:37:24.397 (6526824725)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:37:24.397 (6529240966)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:04:02.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14291951","RMD_Vendor_Code__c":"21502274","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-27T21:49:51.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"Pimpale","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-30T00:00:00.000Z","RMD_ADSA__c":"0057F000004vC8CQAU","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13867777","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21487426","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-03-13T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000097r2VAAQ","RMD_ECC_Order_ID__c":"6691268443","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21691305","RMD_Depot_Code__c":"M0038","RMD_Intended_Implementation_Date__c":"2025-03-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006Eq4iMAC","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC8CQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC8CQAU","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" S R PIMPALE","OpportunityId":"006e20000074yknAAA","Feedback_Implementation_Date__c":"2025-10-21T12:21:56.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005SzGZQA0","RMD_Booked_By_BP__c":"a047F00000RVzgrQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzgrQAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001Ik5tIAC","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzoUAA","RMD_Old_Days_Remaining__c":97.0,"EndDate":"2025-11-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:04:02.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9833712154","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000EsPg3AAF","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688268006","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"F/103,MANGALMURTI CH (74 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ashishp6842@gmail.co (1 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-21T09:39:58.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOTUA5","RMD_OrderID__c":"801e20000097r2VAAQ","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T06:14:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU032239106945","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC36493112","Days_to_Expire_Formula__c":-138.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu3EQAT","RMD_Dealer__c":"a047F00000RVsF7QAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":12,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7445721","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x48a906d7
16:37:24.397 (6529294127)|STATEMENT_EXECUTE|[398]
16:37:24.397 (6529296807)|STATEMENT_EXECUTE|[399]
16:37:24.397 (6529337498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:24.397 (6529349688)|STATEMENT_EXECUTE|[400]
16:37:24.397 (6529360319)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:37:24.397 (6529375169)|HEAP_ALLOCATE|[400]|Bytes:5
16:37:24.397 (6529386209)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:37:24.397 (6529446111)|STATEMENT_EXECUTE|[401]
16:37:24.397 (6529465931)|STATEMENT_EXECUTE|[406]
16:37:24.397 (6529484631)|STATEMENT_EXECUTE|[410]
16:37:24.397 (6529502882)|STATEMENT_EXECUTE|[414]
16:37:24.397 (6529550093)|STATEMENT_EXECUTE|[419]
16:37:24.397 (6529576423)|STATEMENT_EXECUTE|[422]
16:37:24.397 (6529604884)|STATEMENT_EXECUTE|[425]
16:37:24.397 (6529639895)|STATEMENT_EXECUTE|[428]
16:37:24.397 (6529649315)|HEAP_ALLOCATE|[431]|Bytes:10
16:37:24.397 (6529671655)|HEAP_ALLOCATE|[431]|Bytes:7
16:37:24.397 (6529686726)|HEAP_ALLOCATE|[432]|Bytes:4
16:37:24.397 (6529699646)|HEAP_ALLOCATE|[432]|Bytes:10
16:37:24.397 (6529711376)|STATEMENT_EXECUTE|[432]
16:37:24.397 (6529714896)|STATEMENT_EXECUTE|[433]
16:37:24.397 (6532230900)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x48a906d7
16:37:24.397 (6532281951)|HEAP_ALLOCATE|[397]|Bytes:5
16:37:24.397 (6532312021)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:37:24.397 (6532319412)|STATEMENT_EXECUTE|[438]
16:37:24.397 (6532338482)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:37:24.397 (6532344292)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:37:24.397 (6532349512)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:37:24.397 (6532366873)|HEAP_ALLOCATE|[438]|Bytes:102
16:37:24.397 (6532372973)|HEAP_ALLOCATE|[438]|Bytes:3
16:37:24.397 (6532376543)|HEAP_ALLOCATE|[438]|Bytes:4
16:37:24.397 (6532392993)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:37:24.397 (6532411094)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:37:24.397 (6532417314)|STATEMENT_EXECUTE|[1]
16:37:24.397 (6532422394)|STATEMENT_EXECUTE|[1]
16:37:24.397 (6532425034)|STATEMENT_EXECUTE|[4]
16:37:24.397 (6532428794)|HEAP_ALLOCATE|[4]|Bytes:29
16:37:24.397 (6532461475)|HEAP_ALLOCATE|[4]|Bytes:3
16:37:24.397 (6532498885)|HEAP_ALLOCATE|[4]|Bytes:4
16:37:24.397 (6532510006)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:37:24.397 (6532514146)|STATEMENT_EXECUTE|[5]
16:37:24.397 (6532517606)|HEAP_ALLOCATE|[5]|Bytes:17
16:37:24.397 (6532529666)|HEAP_ALLOCATE|[5]|Bytes:4
16:37:24.397 (6532569917)|HEAP_ALLOCATE|[5]|Bytes:4
16:37:24.397 (6532597168)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:37:24.397 (6532608228)|METHOD_EXIT|[1]|RMDSelectorOrder
16:37:24.397 (6532618408)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:37:24.397 (6532624718)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:37:24.397 (6532641818)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x117e7cae
16:37:24.397 (6532648129)|STATEMENT_EXECUTE|[45]
16:37:24.397 (6532650359)|STATEMENT_EXECUTE|[46]
16:37:24.397 (6532669899)|HEAP_ALLOCATE|[46]|Bytes:4
16:37:24.397 (6532686879)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:37:24.397 (6532695540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:37:24.397 (6532704740)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x26869dd0
16:37:24.397 (6532710200)|STATEMENT_EXECUTE|[47]
16:37:24.397 (6532713370)|HEAP_ALLOCATE|[47]|Bytes:296
16:37:24.397 (6532727140)|HEAP_ALLOCATE|[47]|Bytes:4
16:37:24.397 (6533450496)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:37:24.397 (6535786746)|SOQL_EXECUTE_END|[47]|Rows:0
16:37:24.397 (6535820236)|HEAP_ALLOCATE|[47]|Bytes:4
16:37:24.397 (6535838317)|HEAP_ALLOCATE|[47]|Bytes:0
16:37:24.397 (6535898678)|HEAP_ALLOCATE|[47]|Bytes:4
16:37:24.397 (6536080542)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x4e458ac5
16:37:24.397 (6536087112)|STATEMENT_EXECUTE|[51]
16:37:24.397 (6536099112)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:37:24.397 (6536108782)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:37:24.397 (6536117453)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x4e458ac5
16:37:24.397 (6536121743)|STATEMENT_EXECUTE|[439]
16:37:24.397 (6536136853)|HEAP_ALLOCATE|[439]|Bytes:4
16:37:24.397 (6536155143)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:37:24.397 (6536174034)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x659f996f
16:37:24.397 (6536221425)|HEAP_ALLOCATE|[440]|Bytes:5
16:37:24.397 (6536242695)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:37:24.397 (6536249575)|STATEMENT_EXECUTE|[440]
16:37:24.397 (6536251755)|STATEMENT_EXECUTE|[443]
16:37:24.397 (6536266756)|HEAP_ALLOCATE|[443]|Bytes:4
16:37:24.397 (6536275526)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:37:24.397 (6536284886)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x132a9a0b
16:37:24.397 (6536289236)|STATEMENT_EXECUTE|[444]
16:37:24.397 (6536297586)|HEAP_ALLOCATE|[444]|Bytes:4
16:37:24.397 (6536304737)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:37:24.397 (6536313277)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x4709a9d6
16:37:24.397 (6536317307)|STATEMENT_EXECUTE|[445]
16:37:24.397 (6536323057)|HEAP_ALLOCATE|[445]|Bytes:4
16:37:24.397 (6536329057)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:37:24.397 (6536337017)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x25f81050
16:37:24.397 (6536340977)|STATEMENT_EXECUTE|[446]
16:37:24.397 (6536346558)|HEAP_ALLOCATE|[446]|Bytes:4
16:37:24.397 (6536352518)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:37:24.397 (6536360718)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x3c35b161
16:37:24.397 (6536381258)|HEAP_ALLOCATE|[448]|Bytes:47
16:37:24.397 (6536387918)|HEAP_ALLOCATE|[448]|Bytes:2
16:37:24.397 (6536404719)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:37:24.397 (6536409709)|STATEMENT_EXECUTE|[1]
16:37:24.397 (6536414449)|STATEMENT_EXECUTE|[1]
16:37:24.397 (6536422249)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:37:24.397 (6536431169)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:37:24.397 (6536436469)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:37:24.397 (6536449580)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x6ca2b765
16:37:24.397 (6536456170)|STATEMENT_EXECUTE|[83]
16:37:24.397 (6536458650)|STATEMENT_EXECUTE|[84]
16:37:24.397 (6536462360)|HEAP_ALLOCATE|[84]|Bytes:88
16:37:24.397 (6536471730)|HEAP_ALLOCATE|[84]|Bytes:4
16:37:24.397 (6536866479)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:37:24.397 (6538734088)|SOQL_EXECUTE_END|[84]|Rows:0
16:37:24.397 (6538766319)|HEAP_ALLOCATE|[84]|Bytes:4
16:37:24.397 (6538780119)|HEAP_ALLOCATE|[84]|Bytes:0
16:37:24.397 (6538830421)|HEAP_ALLOCATE|[84]|Bytes:4
16:37:24.397 (6538853101)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:37:24.397 (6538904322)|HEAP_ALLOCATE|[448]|Bytes:5
16:37:24.397 (6538928293)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:37:24.397 (6538935753)|STATEMENT_EXECUTE|[448]
16:37:24.397 (6538960033)|HEAP_ALLOCATE|[452]|Bytes:81
16:37:24.397 (6538965613)|HEAP_ALLOCATE|[452]|Bytes:2
16:37:24.397 (6538979994)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:37:24.397 (6539008344)|STATEMENT_EXECUTE|[1]
16:37:24.397 (6539013534)|STATEMENT_EXECUTE|[1]
16:37:24.397 (6539021015)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:37:24.397 (6539029455)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:37:24.397 (6539035325)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:37:24.397 (6539052225)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x5aa86c9d
16:37:24.397 (6539059095)|STATEMENT_EXECUTE|[123]
16:37:24.397 (6539061505)|STATEMENT_EXECUTE|[125]
16:37:24.397 (6539065626)|HEAP_ALLOCATE|[125]|Bytes:116
16:37:24.397 (6539081626)|HEAP_ALLOCATE|[125]|Bytes:4
16:37:24.397 (6539495335)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:37:24.397 (6541315554)|SOQL_EXECUTE_END|[125]|Rows:0
16:37:24.397 (6541343394)|HEAP_ALLOCATE|[125]|Bytes:4
16:37:24.397 (6541358174)|HEAP_ALLOCATE|[125]|Bytes:0
16:37:24.397 (6541407496)|HEAP_ALLOCATE|[125]|Bytes:4
16:37:24.397 (6541429266)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:37:24.397 (6541480007)|HEAP_ALLOCATE|[452]|Bytes:5
16:37:24.397 (6541504788)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:37:24.397 (6541514288)|STATEMENT_EXECUTE|[452]
16:37:24.397 (6541534048)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:37:24.397 (6541543318)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:37:24.397 (6541558739)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x8ab25a2
16:37:24.397 (6541566429)|STATEMENT_EXECUTE|[43]
16:37:24.397 (6541568689)|STATEMENT_EXECUTE|[44]
16:37:24.397 (6541574579)|HEAP_ALLOCATE|[44]|Bytes:75
16:37:24.397 (6541588419)|HEAP_ALLOCATE|[44]|Bytes:4
16:37:24.397 (6541944227)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:37:24.397 (6543670644)|SOQL_EXECUTE_END|[44]|Rows:0
16:37:24.397 (6543698644)|HEAP_ALLOCATE|[44]|Bytes:4
16:37:24.397 (6543713715)|HEAP_ALLOCATE|[44]|Bytes:0
16:37:24.397 (6543755756)|HEAP_ALLOCATE|[44]|Bytes:4
16:37:24.397 (6543778116)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:37:24.397 (6543835947)|HEAP_ALLOCATE|[456]|Bytes:5
16:37:24.397 (6543861428)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:37:24.397 (6543868758)|STATEMENT_EXECUTE|[456]
16:37:24.397 (6543885428)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:37:24.397 (6543893288)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:37:24.397 (6543910959)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x2814e91a
16:37:24.397 (6543920149)|STATEMENT_EXECUTE|[80]
16:37:24.397 (6543923189)|STATEMENT_EXECUTE|[81]
16:37:24.397 (6543929199)|HEAP_ALLOCATE|[81]|Bytes:112
16:37:24.397 (6543947200)|HEAP_ALLOCATE|[81]|Bytes:4
16:37:24.397 (6544477701)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:37:24.397 (6546495634)|SOQL_EXECUTE_END|[81]|Rows:0
16:37:24.397 (6546524274)|HEAP_ALLOCATE|[81]|Bytes:4
16:37:24.397 (6546538705)|HEAP_ALLOCATE|[81]|Bytes:0
16:37:24.397 (6546581076)|HEAP_ALLOCATE|[81]|Bytes:4
16:37:24.397 (6546612426)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:37:24.397 (6546633017)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x390b6dab
16:37:24.397 (6546638197)|STATEMENT_EXECUTE|[83]
16:37:24.397 (6546649677)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:37:24.397 (6546692868)|HEAP_ALLOCATE|[460]|Bytes:5
16:37:24.397 (6546710898)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:37:24.397 (6546717538)|STATEMENT_EXECUTE|[460]
16:37:24.397 (6546738889)|HEAP_ALLOCATE|[464]|Bytes:5
16:37:24.397 (6546759759)|HEAP_ALLOCATE|[464]|Bytes:8
16:37:24.397 (6546769860)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
