60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:09.389 (6389059096)|HEAP_ALLOCATE|[193]|Bytes:20
17:08:09.389 (6389089445)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:09.389 (6389136257)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x6bea61d3
17:08:09.389 (6389193259)|STATEMENT_EXECUTE|[171]
17:08:09.389 (6389196139)|STATEMENT_EXECUTE|[172]
17:08:09.389 (6389198859)|STATEMENT_EXECUTE|[173]
17:08:09.389 (6389216539)|HEAP_ALLOCATE|[173]|Bytes:4
17:08:09.389 (6389252809)|HEAP_ALLOCATE|[173]|Bytes:8
17:08:09.389 (6391403089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:09.389 (6391429150)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x6bea61d3
17:08:09.389 (6391438280)|STATEMENT_EXECUTE|[174]
17:08:09.389 (6391450130)|HEAP_ALLOCATE|[174]|Bytes:4
17:08:09.389 (6391491401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:09.389 (6391510812)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6bea61d3
17:08:09.389 (6391518472)|STATEMENT_EXECUTE|[175]
17:08:09.389 (6391525542)|HEAP_ALLOCATE|[175]|Bytes:4
17:08:09.389 (6391552923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:09.389 (6391564463)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x6bea61d3
17:08:09.389 (6391647405)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:09.389 (6391656625)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
17:08:09.389 (6391687557)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x3a9905e9
17:08:09.389 (6391714646)|STATEMENT_EXECUTE|[151]
17:08:09.389 (6391718417)|STATEMENT_EXECUTE|[152]
17:08:09.389 (6391721697)|STATEMENT_EXECUTE|[153]
17:08:09.389 (6391725047)|STATEMENT_EXECUTE|[154]
17:08:09.389 (6391728407)|STATEMENT_EXECUTE|[155]
17:08:09.389 (6391730937)|STATEMENT_EXECUTE|[156]
17:08:09.389 (6391733417)|STATEMENT_EXECUTE|[157]
17:08:09.389 (6391739817)|HEAP_ALLOCATE|[157]|Bytes:4
17:08:09.389 (6391756438)|HEAP_ALLOCATE|[157]|Bytes:11
17:08:09.389 (6391784488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:09.389 (6391796928)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x3a9905e9
17:08:09.389 (6391804618)|STATEMENT_EXECUTE|[158]
17:08:09.389 (6391811329)|HEAP_ALLOCATE|[158]|Bytes:4
17:08:09.389 (6391827409)|HEAP_ALLOCATE|[158]|Bytes:10
17:08:09.389 (6391849860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:09.389 (6391861530)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x3a9905e9
17:08:09.389 (6391868881)|STATEMENT_EXECUTE|[159]
17:08:09.389 (6391875660)|HEAP_ALLOCATE|[159]|Bytes:4
17:08:09.389 (6391891361)|HEAP_ALLOCATE|[159]|Bytes:10
17:08:09.389 (6391913911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:09.389 (6391924682)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x3a9905e9
17:08:09.389 (6391930811)|STATEMENT_EXECUTE|[160]
17:08:09.389 (6391936403)|HEAP_ALLOCATE|[160]|Bytes:4
17:08:09.389 (6391950172)|HEAP_ALLOCATE|[160]|Bytes:11
17:08:09.389 (6391969942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:09.389 (6391979412)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x3a9905e9
17:08:09.389 (6391985293)|STATEMENT_EXECUTE|[161]
17:08:09.389 (6391990793)|HEAP_ALLOCATE|[161]|Bytes:4
17:08:09.389 (6392007493)|HEAP_ALLOCATE|[161]|Bytes:7
17:08:09.389 (6392060005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:09.389 (6392070435)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x3a9905e9
17:08:09.389 (6392076366)|STATEMENT_EXECUTE|[162]
17:08:09.389 (6392082075)|HEAP_ALLOCATE|[162]|Bytes:4
17:08:09.389 (6392108025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:09.389 (6392119807)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3a9905e9
17:08:09.389 (6392126087)|STATEMENT_EXECUTE|[163]
17:08:09.389 (6392132386)|HEAP_ALLOCATE|[163]|Bytes:4
17:08:09.389 (6392161187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
17:08:09.389 (6392173027)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x3a9905e9
17:08:09.389 (6392221988)|HEAP_ALLOCATE|[193]|Bytes:18
17:08:09.389 (6392228689)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:09.389 (6392239508)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e200000ADJrwAAH"|0x3a9905e9
17:08:09.389 (6392251290)|HEAP_ALLOCATE|[193]|Bytes:10
17:08:09.389 (6392256439)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:09.389 (6392265149)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691319628"|0x3a9905e9
17:08:09.389 (6392275119)|HEAP_ALLOCATE|[193]|Bytes:10
17:08:09.389 (6392279719)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:09.389 (6392288621)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-24"|0x3a9905e9
17:08:09.389 (6392298240)|HEAP_ALLOCATE|[193]|Bytes:10
17:08:09.389 (6392303181)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:09.389 (6392311830)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x3a9905e9
17:08:09.389 (6392322270)|HEAP_ALLOCATE|[193]|Bytes:31
17:08:09.389 (6392326920)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:09.389 (6392336582)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x3a9905e9
17:08:09.389 (6392346641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.389 (6392372761)|HEAP_ALLOCATE|[193]|Bytes:4
17:08:09.389 (6392378143)|HEAP_ALLOCATE|[193]|Bytes:20
17:08:09.389 (6392387992)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x6bea61d3
17:08:09.389 (6392394832)|HEAP_ALLOCATE|[193]|Bytes:4
17:08:09.389 (6392410122)|CALLOUT_RESPONSE|[193]|
17:08:09.389 (6396818735)|STATEMENT_EXECUTE|[205]
17:08:09.389 (6396907467)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x389f39b8","field_order_type_info":"0xb0c7279","Response":"0x79c898bc","Response_type_info":"0x108ef88d"}|0x6bea61d3
17:08:09.389 (6396920039)|STATEMENT_EXECUTE|[206]
17:08:09.389 (6396933618)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:08:09.389 (6396953708)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:08:09.389 (6396981440)|HEAP_ALLOCATE|[487]|Bytes:52
17:08:09.389 (6396990659)|HEAP_ALLOCATE|[487]|Bytes:52
17:08:09.389 (6396998529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.389 (6397004620)|HEAP_ALLOCATE|[487]|Bytes:4
17:08:09.389 (6397035150)|HEAP_ALLOCATE|[90]|Bytes:5
17:08:09.389 (6397060021)|VARIABLE_ASSIGNMENT|[90]|o|null|
17:08:09.389 (6397067482)|STATEMENT_EXECUTE|[504]
17:08:09.389 (6397081471)|HEAP_ALLOCATE|[504]|Bytes:4
17:08:09.389 (6397102603)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
17:08:09.389 (6397113182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.389 (6397126132)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x519d51dd
17:08:09.389 (6397158253)|HEAP_ALLOCATE|[505]|Bytes:5
17:08:09.389 (6397181165)|HEAP_ALLOCATE|[505]|Bytes:228
17:08:09.389 (6397193034)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
17:08:09.389 (6398398112)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0038972533","Id":"0012t00000CRNT5AAP"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0012t00000CRNT5AAP","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBx4QAE","RMD_Vendor_Code__c":"21567045","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6685624248","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21545554","Id":"a047F00000RVzd5QAD"},"Status":"TERMINATED","RMD_Order_Form__c":"R13597469","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21565245","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TNTM5149","Id":"01tIe000000UfL1IAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNRUA5","RMD_Booking_Date__c":"2024-12-05T00:00:00.000Z","RMD_Channel_1__c":"None","RMD_SE__r":{"RMD_BP_ID__c":"10026677","Id":"0057F000004vBx4QAE"},"CreatedDate":"2025-10-28T09:50:13.000Z","RMD_Subscriber_Id__c":"MU11210038972533","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfL1IAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0075","Id":"a0U7F00000BQCNRUA5"},"Id":"801e200000ADJrwAAH","RMD_ECC_Order_ID__c":"6691319628","Special_Order__c":false,"RMD_Depot_Code__c":"M0075","RMD_Payment_Transaction__c":"a0GIe000004s9f6MAA","RMD_Vendor__r":{"RMD_BP_Code__c":"21567045","Id":"a047F00000RVud5QAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC27318924","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21565245","Id":"a047F00000RVsNjQAL"},"OpportunityId":"006e20000085luaAAA","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0038972533","Id":"0012t00000CRNT5AAP"},"AccountId":"0012t00000CRNT5AAP","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000085luaAAA","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Relocation_Order__r":{"Id":"801Ie000000rgAAIAY","RMD_ECC_Order_ID__c":"6689654413"},"RMD_Vendor__c":"a047F00000RVud5QAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsNjQAL","RMD_DSA_Name__c":"a047F00000RVzd5QAD","RMD_Relocation_Order__c":"801Ie000000rgAAIAY","RMD_Payment_Amount__c":5149.00,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Cheque_Date__c":"2024-12-05T00:00:00.000Z","RMD_Bank_Account_Number__c":"67351123447","RMD_Payment_Type__c":"Cheque","RMD_Auto_Debit__c":false,"RMD_Bank_Name__c":"STATE BANK OF INDIA","RMD_Payment_Status__c":"Success","Is_Card_Payment_Done_Through_QR_code__c":false,"RMD_MICR_Master__r":{"RMD_Branch_Name__c":"KAMOTHE","Id":"a0D7F000006rcByUAI","Name":"400002535"},"RMD_Bank_Key__c":"SBI","RMD_Pay_in_Slip_Type__c":"Local Cheques","RMD_Cheque_Number__c":"844494","Name":"PT-17036923","RMD_Amount__c":3499.00,"RMD_MICR_Master__c":"a0D7F000006rcByUAI","Id":"a0GIe000004s9f6MAA"},"EffectiveDate":"2025-11-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x7415a0f0
17:08:09.389 (6398432393)|STATEMENT_EXECUTE|[506]
17:08:09.389 (6398435323)|STATEMENT_EXECUTE|[507]
17:08:09.389 (6398440113)|HEAP_ALLOCATE|[507]|Bytes:52
17:08:09.389 (6398448584)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
17:08:09.389 (6398459554)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
17:08:09.389 (6398479544)|STATEMENT_EXECUTE|[508]
17:08:09.389 (6398485674)|STATEMENT_EXECUTE|[511]
17:08:09.389 (6398490795)|STATEMENT_EXECUTE|[514]
17:08:09.389 (6398570116)|STATEMENT_EXECUTE|[517]
17:08:09.389 (6398580907)|STATEMENT_EXECUTE|[520]
17:08:09.389 (6398586077)|STATEMENT_EXECUTE|[523]
17:08:09.389 (6398590727)|STATEMENT_EXECUTE|[526]
17:08:09.389 (6398594577)|STATEMENT_EXECUTE|[529]
17:08:09.389 (6398599227)|STATEMENT_EXECUTE|[532]
17:08:09.389 (6398632898)|STATEMENT_EXECUTE|[538]
17:08:09.389 (6398640158)|STATEMENT_EXECUTE|[539]
17:08:09.389 (6398645588)|STATEMENT_EXECUTE|[542]
17:08:09.389 (6398652548)|STATEMENT_EXECUTE|[545]
17:08:09.389 (6398660508)|STATEMENT_EXECUTE|[557]
17:08:09.389 (6398666119)|STATEMENT_EXECUTE|[560]
17:08:09.389 (6398673839)|STATEMENT_EXECUTE|[563]
17:08:09.389 (6398678539)|STATEMENT_EXECUTE|[566]
17:08:09.389 (6398680789)|STATEMENT_EXECUTE|[570]
17:08:09.389 (6398683579)|HEAP_ALLOCATE|[570]|Bytes:28
17:08:09.389 (6398705579)|HEAP_ALLOCATE|[570]|Bytes:5
17:08:09.389 (6398719200)|HEAP_ALLOCATE|[570]|Bytes:33
17:08:09.389 (6398741190)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
17:08:09.389 (6398749140)|STATEMENT_EXECUTE|[571]
17:08:09.389 (6398752061)|HEAP_ALLOCATE|[571]|Bytes:25
17:08:09.389 (6398772171)|HEAP_ALLOCATE|[571]|Bytes:19
17:08:09.389 (6398783391)|HEAP_ALLOCATE|[571]|Bytes:44
17:08:09.389 (6398792301)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-11-01 00:00:00
17:08:09.389 (6398798732)|STATEMENT_EXECUTE|[572]
17:08:09.389 (6398801442)|HEAP_ALLOCATE|[572]|Bytes:47
17:08:09.389 (6398819392)|HEAP_ALLOCATE|[572]|Bytes:5
17:08:09.389 (6398831222)|HEAP_ALLOCATE|[572]|Bytes:52
17:08:09.389 (6398838952)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
17:08:09.389 (6398870513)|HEAP_ALLOCATE|[573]|Bytes:4
17:08:09.389 (6398908084)|STATEMENT_EXECUTE|[573]
17:08:09.389 (6398922794)|HEAP_ALLOCATE|[577]|Bytes:28
17:08:09.389 (6398928245)|STATEMENT_EXECUTE|[577]
17:08:09.389 (6398933885)|STATEMENT_EXECUTE|[580]
17:08:09.389 (6398942195)|STATEMENT_EXECUTE|[583]
17:08:09.389 (6398946885)|STATEMENT_EXECUTE|[586]
17:08:09.389 (6398953225)|STATEMENT_EXECUTE|[589]
17:08:09.389 (6398974946)|STATEMENT_EXECUTE|[592]
17:08:09.389 (6398998366)|HEAP_ALLOCATE|[596]|Bytes:4
17:08:09.389 (6399007086)|STATEMENT_EXECUTE|[596]
17:08:09.389 (6399014977)|HEAP_ALLOCATE|[603]|Bytes:4
17:08:09.389 (6399022587)|STATEMENT_EXECUTE|[603]
17:08:09.389 (6399034857)|STATEMENT_EXECUTE|[604]
17:08:09.389 (6399042757)|STATEMENT_EXECUTE|[610]
17:08:09.389 (6399050937)|STATEMENT_EXECUTE|[616]
17:08:09.389 (6399059268)|STATEMENT_EXECUTE|[621]
17:08:09.389 (6399066878)|STATEMENT_EXECUTE|[627]
17:08:09.389 (6399074218)|STATEMENT_EXECUTE|[633]
17:08:09.389 (6399082798)|STATEMENT_EXECUTE|[639]
17:08:09.389 (6399102989)|STATEMENT_EXECUTE|[644]
17:08:09.389 (6399113749)|HEAP_ALLOCATE|[505]|Bytes:5
17:08:09.389 (6399128039)|VARIABLE_ASSIGNMENT|[505]|o|null|
17:08:09.389 (6399133129)|STATEMENT_EXECUTE|[652]
17:08:09.389 (6399136089)|HEAP_ALLOCATE|[652]|Bytes:24
17:08:09.389 (6399159510)|HEAP_ALLOCATE|[652]|Bytes:1
17:08:09.389 (6399170170)|HEAP_ALLOCATE|[652]|Bytes:25
17:08:09.389 (6399178700)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
17:08:09.389 (6399195881)|STATEMENT_EXECUTE|[653]
17:08:09.389 (6399198171)|STATEMENT_EXECUTE|[657]
17:08:09.389 (6399200981)|HEAP_ALLOCATE|[657]|Bytes:20
17:08:09.389 (6399217801)|HEAP_ALLOCATE|[657]|Bytes:1
17:08:09.389 (6399228141)|HEAP_ALLOCATE|[657]|Bytes:21
17:08:09.389 (6399236982)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
17:08:09.389 (6399252582)|STATEMENT_EXECUTE|[658]
17:08:09.389 (6399254822)|STATEMENT_EXECUTE|[661]
17:08:09.389 (6399257592)|HEAP_ALLOCATE|[661]|Bytes:27
17:08:09.389 (6399277323)|HEAP_ALLOCATE|[661]|Bytes:1
17:08:09.389 (6399288683)|HEAP_ALLOCATE|[661]|Bytes:28
17:08:09.389 (6399297383)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
17:08:09.389 (6399311773)|STATEMENT_EXECUTE|[662]
17:08:09.389 (6399321194)|STATEMENT_EXECUTE|[666]
17:08:09.389 (6399330454)|STATEMENT_EXECUTE|[670]
17:08:09.389 (6399332504)|STATEMENT_EXECUTE|[671]
17:08:09.389 (6399342544)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
17:08:09.389 (6399349804)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:09.389 (6399393475)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x322e7668","ECCOrderID":"6691319628","ECCOrderID_type_info":"0x66467045","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x3bdeff19","field_order_type_info":"0x1820050a","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x59fcad50","OrderStatus":"TERMINATED","OrderStatus_type_info":"0xced3a72","SFDCOrderId":"801e200000ADJrwAAH","SFDCOrderId_type_info":"0x40073ac1"}]|0x71d7397f
17:08:09.389 (6399410856)|HEAP_ALLOCATE|[681]|Bytes:5
17:08:09.389 (6399415496)|STATEMENT_EXECUTE|[680]
17:08:09.389 (6399417716)|STATEMENT_EXECUTE|[681]
17:08:09.389 (6399427176)|HEAP_ALLOCATE|[681]|Bytes:4
17:08:09.389 (6399441076)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
17:08:09.389 (6399448086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.389 (6399456327)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x58176f9e
17:08:09.389 (6399460417)|STATEMENT_EXECUTE|[682]
17:08:09.389 (6399466827)|HEAP_ALLOCATE|[682]|Bytes:4
17:08:09.389 (6399478217)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:09.389 (6399505648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.389 (6399513248)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x643ddfe1
17:08:09.389 (6399517408)|STATEMENT_EXECUTE|[683]
17:08:09.389 (6399520428)|HEAP_ALLOCATE|[683]|Bytes:23
17:08:09.389 (6399562519)|HEAP_ALLOCATE|[683]|Bytes:713
17:08:09.389 (6399576589)|HEAP_ALLOCATE|[683]|Bytes:736
17:08:09.389 (6399586541)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691319628, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e200000ADJrwAAH, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
17:08:09.389 (6399599341)|STATEMENT_EXECUTE|[684]
17:08:09.389 (6399617310)|HEAP_ALLOCATE|[684]|Bytes:1
17:08:09.389 (6399627791)|HEAP_ALLOCATE|[684]|Bytes:24
17:08:09.389 (6399636691)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
17:08:09.389 (6399667971)|HEAP_ALLOCATE|[685]|Bytes:5
17:08:09.389 (6399680492)|HEAP_ALLOCATE|[685]|Bytes:52
17:08:09.389 (6399688983)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
17:08:09.389 (6399719624)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x322e7668","ECCOrderID":"6691319628","ECCOrderID_type_info":"0x66467045","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x3bdeff19","field_order_type_info":"0x1820050a","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x59fcad50","OrderStatus":"TERMINATED","OrderStatus_type_info":"0xced3a72","SFDCOrderId":"801e200000ADJrwAAH","SFDCOrderId_type_info":"0x40073ac1"}|0x3a9905e9
17:08:09.389 (6399727293)|STATEMENT_EXECUTE|[685]
17:08:09.389 (6399732153)|HEAP_ALLOCATE|[686]|Bytes:26
17:08:09.389 (6399756773)|HEAP_ALLOCATE|[686]|Bytes:31
17:08:09.389 (6399765934)|STATEMENT_EXECUTE|[686]
17:08:09.389 (6399768185)|STATEMENT_EXECUTE|[687]
17:08:09.389 (6399791564)|HEAP_ALLOCATE|[687]|Bytes:4
17:08:09.389 (6399814755)|HEAP_ALLOCATE|[687]|Bytes:4
17:08:09.389 (6399867616)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e200000ADJrwAAH"|0x784eb471
17:08:09.389 (6399892817)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691319628"|0x784eb471
17:08:09.389 (6399915207)|HEAP_ALLOCATE|[690]|Bytes:4
17:08:09.389 (6399959598)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-24T00:00:00.000Z"|0x784eb471
17:08:09.389 (6399988609)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x784eb471
17:08:09.389 (6400008579)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x784eb471
17:08:09.389 (6400027940)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x784eb471
17:08:09.389 (6400068632)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x784eb471
17:08:09.389 (6400102101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.389 (6400123542)|STATEMENT_EXECUTE|[719]
17:08:09.389 (6400134652)|HEAP_ALLOCATE|[685]|Bytes:5
17:08:09.389 (6400147553)|VARIABLE_ASSIGNMENT|[685]|res|null|
17:08:09.389 (6400160594)|STATEMENT_EXECUTE|[733]
17:08:09.389 (6400163154)|STATEMENT_EXECUTE|[734]
17:08:09.389 (6400165183)|STATEMENT_EXECUTE|[734]
17:08:09.389 (6400167253)|STATEMENT_EXECUTE|[735]
17:08:09.389 (6400174343)|HEAP_ALLOCATE|[735]|Bytes:4
17:08:09.389 (6400187594)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
17:08:09.389 (6400193613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.389 (6400200784)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x2266a70f
17:08:09.389 (6400205024)|STATEMENT_EXECUTE|[736]
17:08:09.389 (6400268206)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
17:08:09.389 (6400308997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:09.389 (6450019382)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
17:08:09.389 (6450041954)|CODE_UNIT_FINISHED|Flow:Order
17:08:09.389 (6451239511)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:08:09.389 (6451272662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:09.389 (6451343773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:09.389 (6451432316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.389 (6451444426)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:08:09.389 (6451474837)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6fc898f6
