60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:37.0 (165206007)|STATEMENT_EXECUTE|[160]
16:20:37.0 (165233158)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|"400013087"|0x3b55fe41
16:20:37.0 (165237537)|STATEMENT_EXECUTE|[161]
16:20:37.0 (165249869)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x3b55fe41
16:20:37.0 (165254239)|STATEMENT_EXECUTE|[162]
16:20:37.0 (165266698)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0005"|0x3b55fe41
16:20:37.0 (165270928)|STATEMENT_EXECUTE|[163]
16:20:37.0 (165282778)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21484867"|0x3b55fe41
16:20:37.0 (165304830)|STATEMENT_EXECUTE|[170]
16:20:37.0 (165307030)|STATEMENT_EXECUTE|[171]
16:20:37.0 (165319510)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21484867"|0x3b55fe41
16:20:37.0 (165324889)|STATEMENT_EXECUTE|[173]
16:20:37.0 (165339081)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21501069"|0x3b55fe41
16:20:37.0 (165343290)|STATEMENT_EXECUTE|[175]
16:20:37.0 (165346111)|HEAP_ALLOCATE|[175]|Bytes:19
16:20:37.0 (165356511)|HEAP_ALLOCATE|[175]|Bytes:28
16:20:37.0 (165366761)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:20:37.0 (165405592)|STATEMENT_EXECUTE|[179]
16:20:37.0 (165407741)|STATEMENT_EXECUTE|[180]
16:20:37.0 (165426132)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x3b55fe41
16:20:37.0 (165430593)|STATEMENT_EXECUTE|[182]
16:20:37.0 (165447553)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10014668"|0x3b55fe41
16:20:37.0 (165452092)|STATEMENT_EXECUTE|[183]
16:20:37.0 (165471143)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21672026"|0x3b55fe41
16:20:37.0 (165475484)|STATEMENT_EXECUTE|[184]
16:20:37.0 (165487813)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x3b55fe41
16:20:37.0 (165492404)|STATEMENT_EXECUTE|[185]
16:20:37.0 (165508475)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21693084"|0x3b55fe41
16:20:37.0 (165512875)|STATEMENT_EXECUTE|[186]
16:20:37.0 (165543144)|HEAP_ALLOCATE|[186]|Bytes:4
16:20:37.0 (165568215)|HEAP_ALLOCATE|[186]|Bytes:10
16:20:37.0 (165585636)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-29"|0x3b55fe41
16:20:37.0 (165590266)|STATEMENT_EXECUTE|[187]
16:20:37.0 (165606856)|HEAP_ALLOCATE|[187]|Bytes:10
16:20:37.0 (165622536)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-10-15"|0x3b55fe41
16:20:37.0 (165626656)|STATEMENT_EXECUTE|[188]
16:20:37.0 (165640168)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"TC"|0x3b55fe41
16:20:37.0 (165644537)|STATEMENT_EXECUTE|[189]
16:20:37.0 (165657398)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"DSA"|0x3b55fe41
16:20:37.0 (165661798)|STATEMENT_EXECUTE|[190]
16:20:37.0 (165699108)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x3b55fe41
16:20:37.0 (165704919)|STATEMENT_EXECUTE|[191]
16:20:37.0 (165715349)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x3b55fe41
16:20:37.0 (165742210)|STATEMENT_EXECUTE|[195]
16:20:37.0 (165744469)|STATEMENT_EXECUTE|[196]
16:20:37.0 (165762891)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTE4899"|0x3b55fe41
16:20:37.0 (165767681)|STATEMENT_EXECUTE|[198]
16:20:37.0 (165782531)|HEAP_ALLOCATE|[198]|Bytes:10
16:20:37.0 (165798761)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-01"|0x3b55fe41
16:20:37.0 (165803212)|STATEMENT_EXECUTE|[199]
16:20:37.0 (165820151)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x3b55fe41
16:20:37.0 (165824301)|STATEMENT_EXECUTE|[200]
16:20:37.0 (165839052)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x3b55fe41
16:20:37.0 (165843523)|STATEMENT_EXECUTE|[201]
16:20:37.0 (165852872)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x3b55fe41
16:20:37.0 (165857502)|STATEMENT_EXECUTE|[202]
16:20:37.0 (165867952)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x3b55fe41
16:20:37.0 (165872232)|STATEMENT_EXECUTE|[203]
16:20:37.0 (165883032)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6685532677"|0x3b55fe41
16:20:37.0 (165887473)|STATEMENT_EXECUTE|[204]
16:20:37.0 (165898023)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"23065327CB"|0x3b55fe41
16:20:37.0 (165902033)|STATEMENT_EXECUTE|[205]
16:20:37.0 (165957554)|HEAP_ALLOCATE|[205]|Bytes:28
16:20:37.0 (165965784)|HEAP_ALLOCATE|[205]|Bytes:28
16:20:37.0 (165984595)|HEAP_ALLOCATE|[205]|Bytes:1
16:20:37.0 (166001945)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x3b55fe41
16:20:37.0 (166006755)|STATEMENT_EXECUTE|[206]
16:20:37.0 (166016236)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x3b55fe41
16:20:37.0 (166021186)|STATEMENT_EXECUTE|[207]
16:20:37.0 (166037217)|HEAP_ALLOCATE|[207]|Bytes:18
16:20:37.0 (166058928)|HEAP_ALLOCATE|[207]|Bytes:15
16:20:37.0 (166075088)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe0000044PHa"|0x3b55fe41
16:20:37.0 (166079498)|STATEMENT_EXECUTE|[208]
16:20:37.0 (166088088)|HEAP_ALLOCATE|[208]|Bytes:28
16:20:37.0 (166095618)|HEAP_ALLOCATE|[208]|Bytes:28
16:20:37.0 (166107718)|HEAP_ALLOCATE|[208]|Bytes:4
16:20:37.0 (166124209)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x3b55fe41
16:20:37.0 (166128588)|STATEMENT_EXECUTE|[209]
16:20:37.0 (166139228)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x3b55fe41
16:20:37.0 (166143330)|STATEMENT_EXECUTE|[210]
16:20:37.0 (166149749)|HEAP_ALLOCATE|[210]|Bytes:28
16:20:37.0 (166156949)|HEAP_ALLOCATE|[210]|Bytes:28
16:20:37.0 (166167709)|HEAP_ALLOCATE|[210]|Bytes:4
16:20:37.0 (166184051)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x3b55fe41
16:20:37.0 (166188430)|STATEMENT_EXECUTE|[211]
16:20:37.0 (166200101)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x3b55fe41
16:20:37.0 (166204341)|STATEMENT_EXECUTE|[212]
16:20:37.0 (166219781)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-16677440"|0x3b55fe41
16:20:37.0 (166224132)|STATEMENT_EXECUTE|[213]
16:20:37.0 (166236092)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|"000110100002613"|0x3b55fe41
16:20:37.0 (166241412)|STATEMENT_EXECUTE|[215]
16:20:37.0 (166245521)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:20:37.0 (166254441)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:20:37.0 (166262132)|STATEMENT_EXECUTE|[216]
16:20:37.0 (166264222)|STATEMENT_EXECUTE|[217]
16:20:37.0 (166267042)|HEAP_ALLOCATE|[217]|Bytes:30
16:20:37.0 (166293413)|HEAP_ALLOCATE|[217]|Bytes:155
16:20:37.0 (166350944)|HEAP_ALLOCATE|[217]|Bytes:8
16:20:37.0 (166360714)|HEAP_ALLOCATE|[217]|Bytes:8
16:20:37.0 (166366364)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:37.0 (166384884)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x35fda15a
16:20:37.0 (166389415)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:37.0 (166469886)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x786bb01e
16:20:37.0 (166506658)|HEAP_ALLOCATE|[217]|Bytes:8
16:20:37.0 (166518687)|METHOD_ENTRY|[217]||System.JSON.deserialize(String, System.Type)
16:20:37.0 (166807294)|METHOD_EXIT|[217]||System.JSON.deserialize(String, System.Type)
16:20:37.0 (166818765)|VARIABLE_SCOPE_BEGIN|[217]|mapPaySlipId|Map<String,String>|true|false
16:20:37.0 (166834836)|VARIABLE_ASSIGNMENT|[217]|mapPaySlipId|"Map of size 6 too large to display"|0x34e71aba
16:20:37.0 (166840095)|STATEMENT_EXECUTE|[218]
16:20:37.0 (166878646)|VARIABLE_ASSIGNMENT|[218]|paySlipid|"L"
16:20:37.0 (166883326)|STATEMENT_EXECUTE|[223]
16:20:37.0 (166886837)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:20:37.0 (166894736)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:20:37.0 (166904937)|STATEMENT_EXECUTE|[224]
16:20:37.0 (166907207)|STATEMENT_EXECUTE|[225]
16:20:37.0 (166916777)|VARIABLE_ASSIGNMENT|[225]|strBranchName|"MUMBAI (MAIN)"
16:20:37.0 (166920868)|STATEMENT_EXECUTE|[230]
16:20:37.0 (166923657)|HEAP_ALLOCATE|[230]|Bytes:54
16:20:37.0 (166934057)|HEAP_ALLOCATE|[230]|Bytes:67
16:20:37.0 (166946309)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :Local Cheques
16:20:37.0 (166954639)|STATEMENT_EXECUTE|[234]
16:20:37.0 (166969488)|VARIABLE_ASSIGNMENT|[234]|this.BankName|"BOI"|0x3b55fe41
16:20:37.0 (166974538)|STATEMENT_EXECUTE|[235]
16:20:37.0 (166978919)|HEAP_ALLOCATE|[235]|Bytes:1
16:20:37.0 (166988689)|HEAP_ALLOCATE|[235]|Bytes:16
16:20:37.0 (166994059)|HEAP_ALLOCATE|[235]|Bytes:19
16:20:37.0 (167003710)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"BOI&#124;L&#124;MUMBAI (MAIN)"|0x3b55fe41
16:20:37.0 (167009280)|STATEMENT_EXECUTE|[236]
16:20:37.0 (167012179)|HEAP_ALLOCATE|[236]|Bytes:14
16:20:37.0 (167017419)|HEAP_ALLOCATE|[236]|Bytes:33
16:20:37.0 (167027089)|USER_DEBUG|[236]|DEBUG|req.BankName::BOI&#124;L&#124;MUMBAI (MAIN)
16:20:37.0 (167035151)|STATEMENT_EXECUTE|[237]
16:20:37.0 (167047231)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x3b55fe41
16:20:37.0 (167052700)|STATEMENT_EXECUTE|[238]
16:20:37.0 (167071781)|HEAP_ALLOCATE|[238]|Bytes:10
16:20:37.0 (167087712)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|"2024-10-10"|0x3b55fe41
16:20:37.0 (167091981)|STATEMENT_EXECUTE|[239]
16:20:37.0 (167106272)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|"890754"|0x3b55fe41
16:20:37.0 (167110592)|STATEMENT_EXECUTE|[240]
16:20:37.0 (167121953)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x3b55fe41
16:20:37.0 (167126003)|STATEMENT_EXECUTE|[242]
16:20:37.0 (167137012)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x3b55fe41
16:20:37.0 (167140942)|STATEMENT_EXECUTE|[246]
16:20:37.0 (167148182)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x3b55fe41
16:20:37.0 (167152203)|STATEMENT_EXECUTE|[248]
16:20:37.0 (167163863)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x3b55fe41
16:20:37.0 (167167973)|STATEMENT_EXECUTE|[249]
16:20:37.0 (167178493)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x3b55fe41
16:20:37.0 (167183973)|STATEMENT_EXECUTE|[250]
16:20:37.0 (167195354)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x3b55fe41
16:20:37.0 (167199574)|STATEMENT_EXECUTE|[251]
16:20:37.0 (167212405)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x3b55fe41
16:20:37.0 (167216645)|STATEMENT_EXECUTE|[252]
16:20:37.0 (167230755)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cheque"|0x3b55fe41
16:20:37.0 (167234925)|STATEMENT_EXECUTE|[253]
16:20:37.0 (167249505)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x3b55fe41
16:20:37.0 (167253785)|STATEMENT_EXECUTE|[254]
16:20:37.0 (167273236)|HEAP_ALLOCATE|[254]|Bytes:7
16:20:37.0 (167292216)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"4899.00"|0x3b55fe41
16:20:37.0 (167296736)|STATEMENT_EXECUTE|[255]
16:20:37.0 (167308856)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x3b55fe41
16:20:37.0 (167314637)|HEAP_ALLOCATE|[256]|Bytes:12
16:20:37.0 (167335008)|HEAP_ALLOCATE|[256]|Bytes:8
16:20:37.0 (167344368)|STATEMENT_EXECUTE|[256]
16:20:37.0 (167348227)|HEAP_ALLOCATE|[262]|Bytes:16
16:20:37.0 (167355598)|STATEMENT_EXECUTE|[262]
16:20:37.0 (167359878)|HEAP_ALLOCATE|[268]|Bytes:12
16:20:37.0 (167367798)|STATEMENT_EXECUTE|[268]
16:20:37.0 (167371818)|HEAP_ALLOCATE|[274]|Bytes:4
16:20:37.0 (167379258)|STATEMENT_EXECUTE|[274]
16:20:37.0 (167383489)|HEAP_ALLOCATE|[280]|Bytes:10
16:20:37.0 (167390569)|STATEMENT_EXECUTE|[280]
16:20:37.0 (167394169)|HEAP_ALLOCATE|[286]|Bytes:5
16:20:37.0 (167401068)|STATEMENT_EXECUTE|[286]
16:20:37.0 (167411400)|STATEMENT_EXECUTE|[293]
16:20:37.0 (167413680)|STATEMENT_EXECUTE|[297]
16:20:37.0 (167425010)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x3b55fe41
16:20:37.0 (167429840)|STATEMENT_EXECUTE|[298]
16:20:37.0 (167441450)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x3b55fe41
16:20:37.0 (167445899)|STATEMENT_EXECUTE|[299]
16:20:37.0 (167457140)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x3b55fe41
16:20:37.0 (167461460)|STATEMENT_EXECUTE|[302]
16:20:37.0 (167471620)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x3b55fe41
16:20:37.0 (167475891)|STATEMENT_EXECUTE|[303]
16:20:37.0 (167487740)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x3b55fe41
16:20:37.0 (167491830)|STATEMENT_EXECUTE|[304]
16:20:37.0 (167504202)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x3b55fe41
16:20:37.0 (167515082)|STATEMENT_EXECUTE|[306]
16:20:37.0 (167519692)|STATEMENT_EXECUTE|[312]
16:20:37.0 (167524092)|STATEMENT_EXECUTE|[318]
16:20:37.0 (167526261)|STATEMENT_EXECUTE|[332]
16:20:37.0 (167536901)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x3b55fe41
16:20:37.0 (167546773)|STATEMENT_EXECUTE|[339]
16:20:37.0 (167553502)|STATEMENT_EXECUTE|[342]
16:20:37.0 (167596284)|STATEMENT_EXECUTE|[345]
16:20:37.0 (167598644)|STATEMENT_EXECUTE|[364]
16:20:37.0 (167671806)|HEAP_ALLOCATE|[364]|Bytes:32
16:20:37.0 (167691395)|HEAP_ALLOCATE|[364]|Bytes:5
16:20:37.0 (167704915)|HEAP_ALLOCATE|[364]|Bytes:37
16:20:37.0 (167714127)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:20:37.0 (167732767)|STATEMENT_EXECUTE|[371]
16:20:37.0 (167735047)|STATEMENT_EXECUTE|[372]
16:20:37.0 (167756418)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6689410103"|0x3b55fe41
16:20:37.0 (167762357)|STATEMENT_EXECUTE|[373]
16:20:37.0 (167765458)|HEAP_ALLOCATE|[373]|Bytes:9
16:20:37.0 (167777107)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x3b55fe41
16:20:37.0 (167782578)|STATEMENT_EXECUTE|[374]
16:20:37.0 (167785778)|HEAP_ALLOCATE|[374]|Bytes:20
16:20:37.0 (167794219)|HEAP_ALLOCATE|[374]|Bytes:29
16:20:37.0 (167809548)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:20:37.0 (167820609)|STATEMENT_EXECUTE|[390]
16:20:37.0 (167845029)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x3b55fe41
16:20:37.0 (167853010)|HEAP_ALLOCATE|[391]|Bytes:10
16:20:37.0 (167880181)|HEAP_ALLOCATE|[391]|Bytes:4
16:20:37.0 (167887480)|HEAP_ALLOCATE|[391]|Bytes:4
16:20:37.0 (167896550)|STATEMENT_EXECUTE|[391]
16:20:37.0 (167906640)|STATEMENT_EXECUTE|[392]
16:20:37.0 (167913621)|STATEMENT_EXECUTE|[396]
16:20:37.0 (167917131)|STATEMENT_EXECUTE|[406]
16:20:37.0 (167935641)|HEAP_ALLOCATE|[406]|Bytes:4
16:20:37.0 (167942641)|HEAP_ALLOCATE|[406]|Bytes:12
16:20:37.0 (167971112)|HEAP_ALLOCATE|[406]|Bytes:8
16:20:37.0 (167985152)|HEAP_ALLOCATE|[406]|Bytes:1
16:20:37.0 (168014624)|HEAP_ALLOCATE|[406]|Bytes:3
16:20:37.0 (168019883)|HEAP_ALLOCATE|[406]|Bytes:4
16:20:37.0 (168023454)|HEAP_ALLOCATE|[406]|Bytes:12
16:20:37.0 (168047844)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:20:37.0 (168082425)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x306a9249
16:20:37.0 (168096296)|STATEMENT_EXECUTE|[407]
16:20:37.0 (168113656)|STATEMENT_EXECUTE|[423]
16:20:37.0 (168127515)|HEAP_ALLOCATE|[430]|Bytes:4
16:20:37.0 (168137897)|STATEMENT_EXECUTE|[430]
16:20:37.0 (168146147)|HEAP_ALLOCATE|[436]|Bytes:4
16:20:37.0 (168153406)|STATEMENT_EXECUTE|[436]
16:20:37.0 (168158387)|HEAP_ALLOCATE|[437]|Bytes:4
16:20:37.0 (168167147)|STATEMENT_EXECUTE|[437]
16:20:37.0 (168175018)|STATEMENT_EXECUTE|[441]
16:20:37.0 (168182837)|STATEMENT_EXECUTE|[448]
16:20:37.0 (168190138)|STATEMENT_EXECUTE|[452]
16:20:37.0 (168196247)|STATEMENT_EXECUTE|[456]
16:20:37.0 (168203708)|STATEMENT_EXECUTE|[460]
16:20:37.0 (168211628)|STATEMENT_EXECUTE|[464]
16:20:37.0 (168213887)|STATEMENT_EXECUTE|[468]
16:20:37.0 (168227198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:37.0 (168235768)|STATEMENT_EXECUTE|[469]
16:20:37.0 (168238558)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:37.0 (168270839)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:20:37.0 (186318804)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:20:37.0 (186348735)|HEAP_ALLOCATE|[469]|Bytes:9381
