44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:47.809 (7068354142)|HEAP_ALLOCATE|[756]|Bytes:5
17:07:47.809 (7068361411)|STATEMENT_EXECUTE|[755]
17:07:47.809 (7068364062)|STATEMENT_EXECUTE|[756]
17:07:47.809 (7068381561)|HEAP_ALLOCATE|[756]|Bytes:4
17:07:47.809 (7068409703)|VARIABLE_SCOPE_BEGIN|[756]|idsOfDepot|Set<Id>|true|false
17:07:47.809 (7068443883)|VARIABLE_ASSIGNMENT|[756]|idsOfDepot|[]|0x65d6d5cc
17:07:47.809 (7068449304)|STATEMENT_EXECUTE|[757]
17:07:47.809 (7068455434)|HEAP_ALLOCATE|[757]|Bytes:4
17:07:47.809 (7068469385)|VARIABLE_SCOPE_BEGIN|[757]|dsaCode|Set<String>|true|false
17:07:47.809 (7068482644)|VARIABLE_ASSIGNMENT|[757]|dsaCode|[]|0x8ca93e5
17:07:47.809 (7068487275)|STATEMENT_EXECUTE|[758]
17:07:47.809 (7068509746)|HEAP_ALLOCATE|[758]|Bytes:4
17:07:47.809 (7068520986)|VARIABLE_SCOPE_BEGIN|[758]|mapOfterritoryIdToUserRole|Map<Id,List<RMD_User_Role__c>>|true|false
17:07:47.809 (7068532806)|VARIABLE_ASSIGNMENT|[758]|mapOfterritoryIdToUserRole|{}|0x3bf4b747
17:07:47.809 (7068537267)|STATEMENT_EXECUTE|[759]
17:07:47.809 (7068545587)|HEAP_ALLOCATE|[759]|Bytes:4
17:07:47.809 (7068551996)|VARIABLE_SCOPE_BEGIN|[759]|mapofBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:07:47.809 (7068560977)|VARIABLE_ASSIGNMENT|[759]|mapofBPCodeToBP|{}|0x1eef6d63
17:07:47.809 (7068586117)|STATEMENT_EXECUTE|[760]
17:07:47.809 (7068608168)|HEAP_ALLOCATE|[761]|Bytes:5
17:07:47.809 (7068630489)|HEAP_ALLOCATE|[761]|Bytes:8
17:07:47.809 (7068639809)|VARIABLE_SCOPE_BEGIN|[761]|eachOrder|Order|true|false
17:07:47.809 (7070640168)|VARIABLE_ASSIGNMENT|[761]|eachOrder|{"LastModifiedDate":"2026-04-17T09:52:55.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vQu3QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832170","RMD_Vendor_Code__c":"21714763","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R7N0MEAV","RMD_CRM_Email2__c":"crm.pune@timesofindi (5 more) ...","RMD_ADSA__c":"0057F000004vQu3QAE","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TS5453960A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjzUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20000677","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (70 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000TB7iqQAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SDLSAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVTllAAH","RMD_ECC_Order_ID__c":"6692291270","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D9976","RMD_Payment_Transaction__c":"a0Ge200000GiplZEAR","RMD_CRM_Email__c":"crm.pune@timesofindi (5 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuQUAX","OwnerId":"0057F000004vQu3QAE","RMD_Customer_Name__c":" vijay kaki","OpportunityId":"006e200000MAHxPAAX","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0500","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000Flsz6UAB","EndDate":"2027-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6UyUAI","SystemModstamp":"2026-04-17T09:52:55.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8329018779","RMD_SE_BP_ID__c":"10025314","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVbzNAAT","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-II PUNE MT (MON (26 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"+91 9822828883","RMD_ST__c":0,"RMD_SE_Name__c":"Shree Kolangade","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000004vQu8QAE","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"43,north om avanti n (61 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vijaykaki131@gmail.c (2 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000001T5hEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVTllAAH","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:52:54.000Z","DM__c":false,"RMD_Subscriber_Id__c":"PU042641138592","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuQUAX","Days_to_Expire_Formula__c":378.00,"Lead_Sub_Source__c":"campaign page?utm_ca (44 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"vijay kaki WEST-II P (37 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000004Sn2sAAC","RMD_Dealer__c":"a042t000004SlZNAA0","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1499.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vQu8QAE","Payment_Order_Id__c":"TS5453960","EffectiveDate":"2026-05-01T00:00:00.000Z"}|0x1b7ccc1e
17:07:47.809 (7070681479)|STATEMENT_EXECUTE|[761]
17:07:47.809 (7070758771)|STATEMENT_EXECUTE|[762]
17:07:47.809 (7070775202)|HEAP_ALLOCATE|[761]|Bytes:5
17:07:47.809 (7070793692)|VARIABLE_ASSIGNMENT|[761]|eachOrder|null|
17:07:47.809 (7070811863)|STATEMENT_EXECUTE|[767]
17:07:47.809 (7070831183)|HEAP_ALLOCATE|[779]|Bytes:5
17:07:47.809 (7070844344)|HEAP_ALLOCATE|[779]|Bytes:8
17:07:47.809 (7070851024)|VARIABLE_SCOPE_BEGIN|[779]|eachOrder|Order|true|false
17:07:47.809 (7072955856)|VARIABLE_ASSIGNMENT|[779]|eachOrder|{"LastModifiedDate":"2026-04-17T09:52:55.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vQu3QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832170","RMD_Vendor_Code__c":"21714763","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R7N0MEAV","RMD_CRM_Email2__c":"crm.pune@timesofindi (5 more) ...","RMD_ADSA__c":"0057F000004vQu3QAE","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TS5453960A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjzUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20000677","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (70 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000TB7iqQAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SDLSAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVTllAAH","RMD_ECC_Order_ID__c":"6692291270","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D9976","RMD_Payment_Transaction__c":"a0Ge200000GiplZEAR","RMD_CRM_Email__c":"crm.pune@timesofindi (5 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuQUAX","OwnerId":"0057F000004vQu3QAE","RMD_Customer_Name__c":" vijay kaki","OpportunityId":"006e200000MAHxPAAX","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0500","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000Flsz6UAB","EndDate":"2027-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6UyUAI","SystemModstamp":"2026-04-17T09:52:55.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8329018779","RMD_SE_BP_ID__c":"10025314","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVbzNAAT","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-II PUNE MT (MON (26 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"+91 9822828883","RMD_ST__c":0,"RMD_SE_Name__c":"Shree Kolangade","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000004vQu8QAE","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"43,north om avanti n (61 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vijaykaki131@gmail.c (2 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000001T5hEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVTllAAH","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:52:54.000Z","DM__c":false,"RMD_Subscriber_Id__c":"PU042641138592","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuQUAX","Days_to_Expire_Formula__c":378.00,"Lead_Sub_Source__c":"campaign page?utm_ca (44 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"vijay kaki WEST-II P (37 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000004Sn2sAAC","RMD_Dealer__c":"a042t000004SlZNAA0","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1499.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vQu8QAE","Payment_Order_Id__c":"TS5453960","EffectiveDate":"2026-05-01T00:00:00.000Z"}|0x1b7ccc1e
17:07:47.809 (7072998937)|STATEMENT_EXECUTE|[779]
17:07:47.809 (7073060839)|STATEMENT_EXECUTE|[780]
17:07:47.809 (7073076689)|HEAP_ALLOCATE|[779]|Bytes:5
17:07:47.809 (7073095030)|VARIABLE_ASSIGNMENT|[779]|eachOrder|null|
17:07:47.809 (7073111210)|METHOD_EXIT|[38]|01p7F00000VLtaC|RMDDomainOrder.updateSEOnOrder(List<Order>, Map<Id,Order>)
17:07:47.809 (7073117430)|STATEMENT_EXECUTE|[39]
17:07:47.809 (7073178732)|METHOD_ENTRY|[39]|01p7F00000VLtaC|RMDDomainOrder.updateAmountForInsOrderIfChangeInQuantity(List<Order>, Map<Id,Order>)
17:07:47.809 (7073187102)|VARIABLE_SCOPE_BEGIN|[808]|this|RMDDomainOrder|true|false
17:07:47.809 (7073223273)|VARIABLE_ASSIGNMENT|[808]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x36ef7a63
17:07:47.809 (7073228324)|VARIABLE_SCOPE_BEGIN|[808]|triggernew|List<Order>|true|false
17:07:47.809 (7075400987)|VARIABLE_ASSIGNMENT|[808]|triggernew|[{"LastModifiedDate":"2026-04-17T09:52:55.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vQu3QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832170","RMD_Vendor_Code__c":"21714763","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000R7N0MEAV","RMD_CRM_Email2__c":"crm.pune@timesofindi (5 more) ...","RMD_ADSA__c":"0057F000004vQu3QAE","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TS5453960A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjzUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20000677","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (70 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000TB7iqQAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SDLSAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVTllAAH","RMD_ECC_Order_ID__c":"6692291270","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D9976","RMD_Payment_Transaction__c":"a0Ge200000GiplZEAR","RMD_CRM_Email__c":"crm.pune@timesofindi (5 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuQUAX","OwnerId":"0057F000004vQu3QAE","RMD_Customer_Name__c":" vijay kaki","OpportunityId":"006e200000MAHxPAAX","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0500","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000Flsz6UAB","EndDate":"2027-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6UyUAI","SystemModstamp":"2026-04-17T09:52:55.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8329018779","RMD_SE_BP_ID__c":"10025314","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVbzNAAT","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-II PUNE MT (MON (26 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"+91 9822828883","RMD_ST__c":0,"RMD_SE_Name__c":"Shree Kolangade","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000004vQu8QAE","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"43,north om avanti n (61 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vijaykaki131@gmail.c (2 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000001T5hEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVTllAAH","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:52:54.000Z","DM__c":false,"RMD_Subscriber_Id__c":"PU042641138592","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuQUAX","Days_to_Expire_Formula__c":378.00,"Lead_Sub_Source__c":"campaign page?utm_ca (44 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"vijay kaki WEST-II P (37 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000004Sn2sAAC","RMD_Dealer__c":"a042t000004SlZNAA0","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1499.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vQu8QAE","Payment_Order_Id__c":"TS5453960","EffectiveDate":"2026-05-01T00:00:00.000Z"}]|0x11dddb88
17:07:47.809 (7075445629)|VARIABLE_SCOPE_BEGIN|[808]|triggerOldMap|Map<Id,Order>|true|false
