44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:46.870 (7049767441)|STATEMENT_EXECUTE|[464]
17:10:46.870 (7049770071)|STATEMENT_EXECUTE|[466]
17:10:46.870 (7049814952)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
17:10:46.870 (7049971337)|VARIABLE_ASSIGNMENT|[466]|obj|{"RMD_Order_Form__c":"SCT42335666","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01t2t000002ropjAAA","RMD_Validity_End_Date__c":"2026-06-30T00:00:00.000Z","Id":"01t2t000002ropyAAA","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01t2t000002ropyAAA","Id":"801Ie000001IW3kIAG","EndDate":"2026-05-15T00:00:00.000Z","EffectiveDate":"2025-05-16T00:00:00.000Z"}|0x579fae
17:10:46.870 (7049985426)|STATEMENT_EXECUTE|[467]
17:10:46.870 (7050006067)|STATEMENT_EXECUTE|[468]
17:10:46.870 (7050038237)|STATEMENT_EXECUTE|[470]
17:10:46.870 (7050041128)|STATEMENT_EXECUTE|[471]
17:10:46.870 (7050061588)|METHOD_ENTRY|[471]|01p7F00000VLtaC|RMDDomainOrder.getImplementationDate(Date, String)
17:10:46.870 (7050072299)|VARIABLE_SCOPE_BEGIN|[711]|endDate|Date|false|false
17:10:46.870 (7050086009)|VARIABLE_ASSIGNMENT|[711]|endDate|"2026-05-15T00:00:00.000Z"
17:10:46.870 (7050091319)|VARIABLE_SCOPE_BEGIN|[711]|effectiveDates|String|false|false
17:10:46.870 (7050101309)|VARIABLE_ASSIGNMENT|[711]|effectiveDates|"Mon-Sun"
17:10:46.870 (7050113780)|HEAP_ALLOCATE|[712]|Bytes:5
17:10:46.870 (7050123301)|STATEMENT_EXECUTE|[711]
17:10:46.870 (7050126101)|STATEMENT_EXECUTE|[712]
17:10:46.870 (7050142120)|VARIABLE_SCOPE_BEGIN|[712]|implementationDate|Date|false|false
17:10:46.870 (7050155870)|VARIABLE_ASSIGNMENT|[712]|implementationDate|null
17:10:46.870 (7050161440)|STATEMENT_EXECUTE|[713]
17:10:46.870 (7050181031)|HEAP_ALLOCATE|[713]|Bytes:4
17:10:46.870 (7050214732)|HEAP_ALLOCATE|[713]|Bytes:56
17:10:46.870 (7050231503)|VARIABLE_SCOPE_BEGIN|[713]|dt|Datetime|false|false
17:10:46.870 (7050254913)|VARIABLE_ASSIGNMENT|[713]|dt|"2026-05-14T18:30:00.000Z"
17:10:46.870 (7050261013)|STATEMENT_EXECUTE|[714]
17:10:46.870 (7050265803)|HEAP_ALLOCATE|[714]|Bytes:1
17:10:46.870 (7050299514)|HEAP_ALLOCATE|[714]|Bytes:1
17:10:46.870 (7050314334)|VARIABLE_SCOPE_BEGIN|[714]|dayOfWeek|String|false|false
17:10:46.870 (7050328114)|VARIABLE_ASSIGNMENT|[714]|dayOfWeek|"5"
17:10:46.870 (7050335135)|STATEMENT_EXECUTE|[717]
17:10:46.870 (7050339525)|HEAP_ALLOCATE|[721]|Bytes:7
17:10:46.870 (7050363106)|HEAP_ALLOCATE|[727]|Bytes:7
17:10:46.870 (7050379056)|HEAP_ALLOCATE|[736]|Bytes:7
17:10:46.870 (7050393876)|STATEMENT_EXECUTE|[736]
17:10:46.870 (7050396107)|STATEMENT_EXECUTE|[737]
17:10:46.870 (7050410867)|HEAP_ALLOCATE|[737]|Bytes:4
17:10:46.870 (7050428237)|VARIABLE_ASSIGNMENT|[737]|implementationDate|"2026-05-16T00:00:00.000Z"
17:10:46.870 (7050432737)|STATEMENT_EXECUTE|[746]
17:10:46.870 (7050441447)|METHOD_EXIT|[471]|01p7F00000VLtaC|RMDDomainOrder.getImplementationDate(Date, String)
17:10:46.870 (7053398648)|VARIABLE_ASSIGNMENT|[471]|this.RMD_Intended_Implementation_Date__c|"2026-05-16T00:00:00.000Z"|0x5ae0b195
17:10:46.870 (7053416340)|STATEMENT_EXECUTE|[476]
17:10:46.870 (7053427029)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
17:10:46.870 (7053439679)|HEAP_ALLOCATE|[476]|Bytes:5
17:10:46.870 (7053455050)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
17:10:46.870 (7053523031)|STATEMENT_EXECUTE|[477]
17:10:46.870 (7053551592)|STATEMENT_EXECUTE|[482]
17:10:46.870 (7053573693)|STATEMENT_EXECUTE|[497]
17:10:46.870 (7053615994)|STATEMENT_EXECUTE|[512]
17:10:46.870 (7053665815)|STATEMENT_EXECUTE|[518]
17:10:46.870 (7053704747)|STATEMENT_EXECUTE|[522]
17:10:46.870 (7053743877)|STATEMENT_EXECUTE|[526]
17:10:46.870 (7053795638)|STATEMENT_EXECUTE|[530]
17:10:46.870 (7053815208)|HEAP_ALLOCATE|[464]|Bytes:5
17:10:46.870 (7053837919)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
17:10:46.870 (7053854679)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:10:46.870 (7053861740)|STATEMENT_EXECUTE|[32]
17:10:46.870 (7053916301)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:10:46.870 (7053925331)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
17:10:46.870 (7053972932)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0x48881ddd
17:10:46.870 (7053980692)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
17:10:46.870 (7056266837)|VARIABLE_ASSIGNMENT|[173]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:01:30.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004GzyjQAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832186","RMD_Vendor_Code__c":"21663984","RMD_Implementation_Date_Dev__c":"16/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000Io816EAB","RMD_CRM_Email2__c":"crm.chennai@timesofi (8 more) ...","RMD_ADSA__c":"0057F000004H1RaQAK","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SCT52829232","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjOUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21736968","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000PGOELQA5","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rvCKAAY","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVM9AAAX","RMD_ECC_Order_ID__c":"6692291304","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C6729","RMD_Intended_Implementation_Date__c":"2026-05-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000CBcpSEAT","RMD_CRM_Email__c":"crm.chennai@timesofi (8 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuZUAX","OwnerId":"0057F000004GzyjQAC","RMD_Customer_Name__c":"(RCA LOGISTICS) RAJK (6 more) ...","OpportunityId":"006e200000MBp4DAAT","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvaiQAA","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F0000093EUfUAM","EndDate":"2027-05-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fglAUAQ","SystemModstamp":"2026-04-17T10:01:30.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9962732823","RMD_SE_BP_ID__c":"10030105","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001WbB2YQAV","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000001pSwEEAU","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II CHENNAI TOI (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9600032630","RMD_ST__c":0,"RMD_SE_Name__c":"Anandababu S","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690078496","CreatedById":"0057F000004GzxAQAS","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"-,OLD 275,THAMBU CHE (61 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"rajkumar.rcalogistic (11 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U2t000002TvRqEAK","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVM9AAAX","RMD_Order__c":"801Ie000001IW3kIAG","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/5/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:01:29.000Z","DM__c":false,"RMD_Subscriber_Id__c":"CH031732930869","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"(RCA LOGISTICS)","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuZUAX","RMD_Old_Order_Form_Number__c":"SCT42335666","Days_to_Expire_Formula__c":393.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"(RCA LOGISTICS) RAJK (47 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000PGL9NQAX","RMD_Dealer__c":"a042t00000Ob7DSAAZ","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004GzxAQAS","Payment_Order_Id__c":"O8188567","EffectiveDate":"2026-05-16T00:00:00.000Z"}]|0x240b803e
17:10:46.870 (7056326159)|HEAP_ALLOCATE|[174]|Bytes:5
17:10:46.870 (7056335159)|STATEMENT_EXECUTE|[173]
17:10:46.870 (7056337690)|STATEMENT_EXECUTE|[174]
17:10:46.870 (7056349829)|HEAP_ALLOCATE|[174]|Bytes:4
17:10:46.870 (7056372670)|VARIABLE_SCOPE_BEGIN|[174]|listOfOrderToValidate|List<Order>|true|false
17:10:46.870 (7056381540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:46.870 (7056393721)|VARIABLE_ASSIGNMENT|[174]|listOfOrderToValidate|[]|0x683a4a58
17:10:46.870 (7056421721)|HEAP_ALLOCATE|[175]|Bytes:5
17:10:46.870 (7056438902)|HEAP_ALLOCATE|[175]|Bytes:12
17:10:46.870 (7056448642)|VARIABLE_SCOPE_BEGIN|[175]|objOrder|Order|true|false
17:10:46.870 (7058583873)|VARIABLE_ASSIGNMENT|[175]|objOrder|{"LastModifiedDate":"2026-04-17T10:01:30.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004GzyjQAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832186","RMD_Vendor_Code__c":"21663984","RMD_Implementation_Date_Dev__c":"16/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000Io816EAB","RMD_CRM_Email2__c":"crm.chennai@timesofi (8 more) ...","RMD_ADSA__c":"0057F000004H1RaQAK","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SCT52829232","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjOUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21736968","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000PGOELQA5","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rvCKAAY","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVM9AAAX","RMD_ECC_Order_ID__c":"6692291304","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C6729","RMD_Intended_Implementation_Date__c":"2026-05-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000CBcpSEAT","RMD_CRM_Email__c":"crm.chennai@timesofi (8 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuZUAX","OwnerId":"0057F000004GzyjQAC","RMD_Customer_Name__c":"(RCA LOGISTICS) RAJK (6 more) ...","OpportunityId":"006e200000MBp4DAAT","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvaiQAA","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F0000093EUfUAM","EndDate":"2027-05-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fglAUAQ","SystemModstamp":"2026-04-17T10:01:30.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9962732823","RMD_SE_BP_ID__c":"10030105","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001WbB2YQAV","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000001pSwEEAU","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II CHENNAI TOI (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9600032630","RMD_ST__c":0,"RMD_SE_Name__c":"Anandababu S","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690078496","CreatedById":"0057F000004GzxAQAS","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"-,OLD 275,THAMBU CHE (61 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"rajkumar.rcalogistic (11 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U2t000002TvRqEAK","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVM9AAAX","RMD_Order__c":"801Ie000001IW3kIAG","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/5/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:01:29.000Z","DM__c":false,"RMD_Subscriber_Id__c":"CH031732930869","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"(RCA LOGISTICS)","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuZUAX","RMD_Old_Order_Form_Number__c":"SCT42335666","Days_to_Expire_Formula__c":393.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"(RCA LOGISTICS) RAJK (47 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000PGL9NQAX","RMD_Dealer__c":"a042t00000Ob7DSAAZ","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004GzxAQAS","Payment_Order_Id__c":"O8188567","EffectiveDate":"2026-05-16T00:00:00.000Z"}|0x5ae0b195
17:10:46.870 (7058630874)|STATEMENT_EXECUTE|[175]
17:10:46.870 (7058644795)|STATEMENT_EXECUTE|[177]
17:10:46.870 (7058647135)|STATEMENT_EXECUTE|[178]
17:10:46.870 (7058666146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:46.870 (7058686747)|HEAP_ALLOCATE|[175]|Bytes:5
17:10:46.870 (7058704636)|VARIABLE_ASSIGNMENT|[175]|objOrder|null|
17:10:46.870 (7058720028)|STATEMENT_EXECUTE|[184]
17:10:46.870 (7058722277)|STATEMENT_EXECUTE|[185]
17:10:46.870 (7058733748)|VARIABLE_SCOPE_BEGIN|[3]|RMDServiceBusinessPartner.VALIDATE_ADSAANDDSA_EXECUTION_COUNT|Integer|false|true
17:10:46.870 (7058739657)|VARIABLE_SCOPE_BEGIN|[4]|RMDServiceBusinessPartner.VALIDATE_DEPOTORDEALER_EXECUTION_COUNT|Integer|false|true
17:10:46.870 (7058749677)|HEAP_ALLOCATE|[185]|Bytes:12
17:10:46.870 (7058755737)|HEAP_ALLOCATE|[185]|Bytes:2
17:10:46.870 (7058765768)|METHOD_ENTRY|[1]|01p7F00000VLtbP|RMDServiceBusinessPartner.RMDServiceBusinessPartner()
17:10:46.870 (7058771149)|STATEMENT_EXECUTE|[1]
17:10:46.870 (7058774498)|STATEMENT_EXECUTE|[1]
17:10:46.870 (7058778989)|METHOD_EXIT|[1]|RMDServiceBusinessPartner
17:10:46.870 (7058786878)|METHOD_ENTRY|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:10:46.870 (7058792808)|VARIABLE_SCOPE_BEGIN|[54]|lstOfObject|List<SObject>|true|false
