60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:26.970 (9135298381)|STATEMENT_EXECUTE|[398]
16:17:26.970 (9135302671)|STATEMENT_EXECUTE|[399]
16:17:26.970 (9135376402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:26.970 (9135398033)|STATEMENT_EXECUTE|[400]
16:17:26.970 (9135409064)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:17:26.970 (9135461564)|HEAP_ALLOCATE|[400]|Bytes:5
16:17:26.970 (9135482396)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:17:26.970 (9135564687)|STATEMENT_EXECUTE|[401]
16:17:26.970 (9135597419)|STATEMENT_EXECUTE|[406]
16:17:26.970 (9135625780)|STATEMENT_EXECUTE|[410]
16:17:26.970 (9135676081)|STATEMENT_EXECUTE|[414]
16:17:26.970 (9135751763)|STATEMENT_EXECUTE|[419]
16:17:26.970 (9135799365)|STATEMENT_EXECUTE|[422]
16:17:26.970 (9135846306)|STATEMENT_EXECUTE|[425]
16:17:26.970 (9135913878)|STATEMENT_EXECUTE|[428]
16:17:26.970 (9135924798)|HEAP_ALLOCATE|[431]|Bytes:10
16:17:26.970 (9135952639)|HEAP_ALLOCATE|[431]|Bytes:7
16:17:26.970 (9135969909)|HEAP_ALLOCATE|[432]|Bytes:4
16:17:26.970 (9135987280)|HEAP_ALLOCATE|[432]|Bytes:10
16:17:26.970 (9136001040)|STATEMENT_EXECUTE|[432]
16:17:26.970 (9136005800)|STATEMENT_EXECUTE|[433]
16:17:26.970 (9139260970)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x62113208
16:17:26.970 (9139341103)|HEAP_ALLOCATE|[397]|Bytes:5
16:17:26.970 (9139387393)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:17:26.970 (9139398944)|STATEMENT_EXECUTE|[438]
16:17:26.970 (9139455656)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:17:26.970 (9139467346)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:17:26.970 (9139477006)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:17:26.970 (9139505316)|HEAP_ALLOCATE|[438]|Bytes:102
16:17:26.970 (9139513516)|HEAP_ALLOCATE|[438]|Bytes:3
16:17:26.970 (9139517347)|HEAP_ALLOCATE|[438]|Bytes:4
16:17:26.970 (9139529528)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:17:26.970 (9139545338)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:17:26.970 (9139550848)|STATEMENT_EXECUTE|[1]
16:17:26.970 (9139555678)|STATEMENT_EXECUTE|[1]
16:17:26.970 (9139558499)|STATEMENT_EXECUTE|[4]
16:17:26.970 (9139564779)|HEAP_ALLOCATE|[4]|Bytes:29
16:17:26.970 (9139616550)|HEAP_ALLOCATE|[4]|Bytes:3
16:17:26.970 (9139674521)|HEAP_ALLOCATE|[4]|Bytes:4
16:17:26.970 (9139689272)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:17:26.970 (9139695632)|STATEMENT_EXECUTE|[5]
16:17:26.970 (9139700653)|HEAP_ALLOCATE|[5]|Bytes:17
16:17:26.970 (9139718623)|HEAP_ALLOCATE|[5]|Bytes:4
16:17:26.970 (9139778204)|HEAP_ALLOCATE|[5]|Bytes:4
16:17:26.970 (9139811146)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:17:26.970 (9139822005)|METHOD_EXIT|[1]|RMDSelectorOrder
16:17:26.970 (9139832666)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:17:26.970 (9139838805)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:17:26.970 (9139859166)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x4616e49f
16:17:26.970 (9139867357)|STATEMENT_EXECUTE|[45]
16:17:26.970 (9139869957)|STATEMENT_EXECUTE|[46]
16:17:26.970 (9139889418)|HEAP_ALLOCATE|[46]|Bytes:4
16:17:26.970 (9139907527)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:17:26.970 (9139917829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:26.970 (9139927599)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x776bbe0e
16:17:26.970 (9139932039)|STATEMENT_EXECUTE|[47]
16:17:26.970 (9139935789)|HEAP_ALLOCATE|[47]|Bytes:296
16:17:26.970 (9139950989)|HEAP_ALLOCATE|[47]|Bytes:4
16:17:26.970 (9140778372)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:17:26.970 (9142812989)|SOQL_EXECUTE_END|[47]|Rows:0
16:17:26.970 (9142851369)|HEAP_ALLOCATE|[47]|Bytes:4
16:17:26.970 (9142874751)|HEAP_ALLOCATE|[47]|Bytes:0
16:17:26.970 (9142936302)|HEAP_ALLOCATE|[47]|Bytes:4
16:17:26.970 (9142986024)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x603794e3
16:17:26.970 (9142997554)|STATEMENT_EXECUTE|[51]
16:17:26.970 (9143016565)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:17:26.970 (9143029355)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:17:26.970 (9143044595)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x603794e3
16:17:26.970 (9143051526)|STATEMENT_EXECUTE|[439]
16:17:26.970 (9143071255)|HEAP_ALLOCATE|[439]|Bytes:4
16:17:26.970 (9143089987)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:17:26.970 (9143111247)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x35722437
16:17:26.970 (9143169818)|HEAP_ALLOCATE|[440]|Bytes:5
16:17:26.970 (9143197270)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:17:26.970 (9143204960)|STATEMENT_EXECUTE|[440]
16:17:26.970 (9143207499)|STATEMENT_EXECUTE|[443]
16:17:26.970 (9143224810)|HEAP_ALLOCATE|[443]|Bytes:4
16:17:26.970 (9143233700)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:17:26.970 (9143244420)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x3abe77e6
16:17:26.970 (9143248991)|STATEMENT_EXECUTE|[444]
16:17:26.970 (9143256531)|HEAP_ALLOCATE|[444]|Bytes:4
16:17:26.970 (9143265381)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:17:26.970 (9143278202)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x1db22fab
16:17:26.970 (9143285701)|STATEMENT_EXECUTE|[445]
16:17:26.970 (9143293732)|HEAP_ALLOCATE|[445]|Bytes:4
16:17:26.970 (9143303453)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:17:26.970 (9143317933)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x417e2072
16:17:26.970 (9143326253)|STATEMENT_EXECUTE|[446]
16:17:26.970 (9143334913)|HEAP_ALLOCATE|[446]|Bytes:4
16:17:26.970 (9143344703)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:17:26.970 (9143358503)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x6509f7f6
16:17:26.970 (9143387855)|HEAP_ALLOCATE|[448]|Bytes:47
16:17:26.970 (9143395925)|HEAP_ALLOCATE|[448]|Bytes:2
16:17:26.970 (9143410585)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:17:26.970 (9143416916)|STATEMENT_EXECUTE|[1]
16:17:26.970 (9143457727)|STATEMENT_EXECUTE|[1]
16:17:26.970 (9143468167)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:17:26.970 (9143480307)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:17:26.970 (9143487907)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:17:26.970 (9143503038)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x2b64c50
16:17:26.970 (9143512338)|STATEMENT_EXECUTE|[83]
16:17:26.970 (9143515568)|STATEMENT_EXECUTE|[84]
16:17:26.970 (9143520679)|HEAP_ALLOCATE|[84]|Bytes:88
16:17:26.970 (9143534059)|HEAP_ALLOCATE|[84]|Bytes:4
16:17:26.970 (9144052093)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:17:26.970 (9145614437)|SOQL_EXECUTE_END|[84]|Rows:0
16:17:26.970 (9145664628)|HEAP_ALLOCATE|[84]|Bytes:4
16:17:26.970 (9145676498)|HEAP_ALLOCATE|[84]|Bytes:0
16:17:26.970 (9145710629)|HEAP_ALLOCATE|[84]|Bytes:4
16:17:26.970 (9145737449)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:17:26.970 (9145786770)|HEAP_ALLOCATE|[448]|Bytes:5
16:17:26.970 (9145813731)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:17:26.970 (9145823771)|STATEMENT_EXECUTE|[448]
16:17:26.970 (9145846713)|HEAP_ALLOCATE|[452]|Bytes:81
16:17:26.970 (9145852043)|HEAP_ALLOCATE|[452]|Bytes:2
16:17:26.970 (9145861852)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:17:26.970 (9145866172)|STATEMENT_EXECUTE|[1]
16:17:26.970 (9145870304)|STATEMENT_EXECUTE|[1]
16:17:26.970 (9145876514)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:17:26.970 (9145884474)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:17:26.970 (9145890204)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:17:26.970 (9145907734)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x6cd82795
16:17:26.970 (9145914294)|STATEMENT_EXECUTE|[123]
16:17:26.970 (9145916734)|STATEMENT_EXECUTE|[125]
16:17:26.970 (9145920925)|HEAP_ALLOCATE|[125]|Bytes:116
16:17:26.970 (9145936915)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:26.970 (9146361746)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:17:26.970 (9147860908)|SOQL_EXECUTE_END|[125]|Rows:0
16:17:26.970 (9147889820)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:26.970 (9147904029)|HEAP_ALLOCATE|[125]|Bytes:0
16:17:26.970 (9147939801)|HEAP_ALLOCATE|[125]|Bytes:4
16:17:26.970 (9147958910)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:17:26.970 (9148003263)|HEAP_ALLOCATE|[452]|Bytes:5
16:17:26.970 (9148028453)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:17:26.970 (9148036294)|STATEMENT_EXECUTE|[452]
16:17:26.970 (9148050184)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:17:26.970 (9148057024)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:17:26.970 (9148072434)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x6b5f82ee
16:17:26.970 (9148080785)|STATEMENT_EXECUTE|[43]
16:17:26.970 (9148084154)|STATEMENT_EXECUTE|[44]
16:17:26.970 (9148088765)|HEAP_ALLOCATE|[44]|Bytes:75
16:17:26.970 (9148102285)|HEAP_ALLOCATE|[44]|Bytes:4
16:17:26.970 (9148471146)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:17:26.970 (9149908396)|SOQL_EXECUTE_END|[44]|Rows:0
16:17:26.970 (9149935506)|HEAP_ALLOCATE|[44]|Bytes:4
16:17:26.970 (9149946987)|HEAP_ALLOCATE|[44]|Bytes:0
16:17:26.970 (9149978748)|HEAP_ALLOCATE|[44]|Bytes:4
16:17:26.970 (9149997058)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:17:26.970 (9150032999)|HEAP_ALLOCATE|[456]|Bytes:5
16:17:26.970 (9150054009)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:17:26.970 (9150059889)|STATEMENT_EXECUTE|[456]
16:17:26.970 (9150073900)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:17:26.970 (9150080089)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:17:26.970 (9150095951)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x1000f529
16:17:26.970 (9150102541)|STATEMENT_EXECUTE|[80]
16:17:26.970 (9150104961)|STATEMENT_EXECUTE|[81]
16:17:26.970 (9150108621)|HEAP_ALLOCATE|[81]|Bytes:112
16:17:26.970 (9150122462)|HEAP_ALLOCATE|[81]|Bytes:4
16:17:26.970 (9150588794)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:17:26.970 (9152355944)|SOQL_EXECUTE_END|[81]|Rows:0
16:17:26.970 (9152390615)|HEAP_ALLOCATE|[81]|Bytes:4
16:17:26.970 (9152406725)|HEAP_ALLOCATE|[81]|Bytes:0
16:17:26.970 (9152452466)|HEAP_ALLOCATE|[81]|Bytes:4
16:17:26.970 (9152468767)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:17:26.970 (9152492716)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x1da3c17c
16:17:26.970 (9152499028)|STATEMENT_EXECUTE|[83]
16:17:26.970 (9152509808)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:17:26.970 (9152549349)|HEAP_ALLOCATE|[460]|Bytes:5
16:17:26.970 (9152568869)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:17:26.970 (9152575580)|STATEMENT_EXECUTE|[460]
16:17:26.970 (9152600130)|HEAP_ALLOCATE|[464]|Bytes:5
16:17:26.970 (9152623160)|HEAP_ALLOCATE|[464]|Bytes:8
16:17:26.970 (9152633461)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
16:17:26.970 (9156211761)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-04-22T08:43:53.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx3QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250246","RMD_Vendor_Code__c":"21503875","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:06:46.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":141,"RMD_Payee_Name__c":"Gg","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-02-09T00:00:00.000Z","RMD_ADSA__c":"0057F000004vC0pQAE","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13385450","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486116","RMD_Branch_Zone__c":"West 1","Implementation_Check_Source__c":"Telecaller","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-02-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-09-03T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ5IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007iz0fAAA","RMD_ECC_Order_ID__c":"6691193975","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21624933","RMD_Depot_Code__c":"M0079","RMD_Payment_Transaction__c":"a0GIe000002blpAMAQ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC0pQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC0pQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" JAMBUNATHAN SHRIVAS (2 more) ...","OpportunityId":"006e2000005mKrGAAU","Feedback_Implementation_Date__c":"2026-01-31T04:55:23.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RupnQQAR","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RupnQQAR","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000q1xJIAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0EUAQ","RMD_Old_Days_Remaining__c":226.0,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T08:43:53.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9167246782","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bj2N7QAI","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"203,PRATIK CHS,SEC-4 (39 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"shriniwasni606197@gm (7 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T09:31:29.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNVUA5","RMD_OrderID__c":"801e2000007iz0fAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/2/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T05:59:00.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10140033542298","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","Days_to_Expire_Formula__c":-72.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuJIQA1","RMD_Dealer__c":"a047F00000RVs07QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7032828","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x62113208
16:17:26.970 (9156297433)|STATEMENT_EXECUTE|[464]
16:17:26.970 (9156301062)|STATEMENT_EXECUTE|[466]
16:17:26.970 (9156383845)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
16:17:26.970 (9156404926)|VARIABLE_ASSIGNMENT|[466]|obj|null|
16:17:26.970 (9156412046)|STATEMENT_EXECUTE|[467]
16:17:26.970 (9156415056)|STATEMENT_EXECUTE|[476]
16:17:26.970 (9156423576)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
16:17:26.970 (9156439746)|HEAP_ALLOCATE|[476]|Bytes:5
16:17:26.970 (9156452917)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
16:17:26.970 (9156515919)|STATEMENT_EXECUTE|[477]
16:17:26.970 (9156547189)|STATEMENT_EXECUTE|[482]
16:17:26.970 (9156571651)|STATEMENT_EXECUTE|[497]
16:17:26.970 (9156597001)|STATEMENT_EXECUTE|[512]
16:17:26.970 (9156650963)|STATEMENT_EXECUTE|[518]
16:17:26.970 (9156691174)|STATEMENT_EXECUTE|[522]
16:17:26.970 (9156730695)|STATEMENT_EXECUTE|[526]
16:17:26.970 (9156768186)|STATEMENT_EXECUTE|[530]
16:17:26.970 (9156786976)|HEAP_ALLOCATE|[464]|Bytes:5
16:17:26.970 (9156806067)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
16:17:26.970 (9156828288)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:17:26.970 (9156837437)|STATEMENT_EXECUTE|[32]
16:17:26.970 (9156905500)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
16:17:26.970 (9156915239)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
16:17:26.970 (9156960271)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x78a4a807","isTriggerExecuting":true}|0x6277d051
16:17:26.970 (9156965360)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
