55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:51.0 (246546979)|HEAP_ALLOCATE|[857]|Bytes:5
12:04:51.0 (246554739)|STATEMENT_EXECUTE|[856]
12:04:51.0 (246591130)|HEAP_ALLOCATE|[857]|Bytes:5
12:04:51.0 (246611870)|HEAP_ALLOCATE|[857]|Bytes:12
12:04:51.0 (246622710)|VARIABLE_SCOPE_BEGIN|[857]|eachOrder|Order|true|false
12:04:51.0 (248561398)|VARIABLE_ASSIGNMENT|[857]|eachOrder|{"LastModifiedDate":"2026-04-20T02:33:24.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0052t000000Fu1qAAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13989202","RMD_Vendor_Code__c":"21622587","RMD_Implementation_Date_Dev__c":"15/5/2025","RMD_Last_Aging_Update_Date__c":"2026-02-12T20:14:09.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000002LdbgMAC","RMD_Payee_Name__c":"Sumit kumar","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZo3QAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDD43317808","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21659055","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-14T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-10T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000CwinMAAR","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000Ub0VIAS","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JkBwIAK","RMD_ECC_Order_ID__c":"6690377798","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21746636","RMD_Depot_Code__c":"D5172","RMD_Intended_Implementation_Date__c":"2025-02-22T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006Gft2MAC","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"005Ie000000gjYkIAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","RMD_DSA__c":"005Ie000000gjYkIAI","OwnerId":"0052t000000Fu1qAAC","RMD_Customer_Name__c":"Sumit Kumar","OpportunityId":"006Ie000003drPNIAY","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kZDfAAM","RMD_Booked_By_BP__c":"a04Ie000001TERIIA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,NBT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a04Ie000001TERIIA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000000Cnt5EAC","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-05-14T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-20T02:33:24.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8433146539","RMD_SE_BP_ID__c":"10034152","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000OzLfzAAF","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI TOI+NBT  (19 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & NBT","RMD_SE_Mobile__c":"+91 9899009233","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEEN KUMAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688175629","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"988,BIHARI PURA GHAZ (46 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"sumitkumar539@gmail. (3 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-30T08:35:46.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCvHUAV","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JkBwIAK","RMD_Order__c":"8012t000002vYDuAAM","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"14/5/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-13T07:25:24.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL122239598047","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Sumit","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDD35363204","Days_to_Expire_Formula__c":24.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Sumit Kumar NORTH DE (31 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwNF5QAN","RMD_Dealer__c":"a047F00000YwLNwQAN","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7548228","EffectiveDate":"2025-05-15T00:00:00.000Z"}|0xbd6f84a
12:04:51.0 (248613479)|STATEMENT_EXECUTE|[857]
12:04:51.0 (248643821)|STATEMENT_EXECUTE|[858]
12:04:51.0 (248661311)|HEAP_ALLOCATE|[857]|Bytes:5
12:04:51.0 (248678661)|VARIABLE_ASSIGNMENT|[857]|eachOrder|null|
12:04:51.0 (248693721)|METHOD_EXIT|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
12:04:51.0 (248703321)|METHOD_EXIT|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
12:04:51.0 (248712252)|METHOD_EXIT|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
12:04:51.248 (248723502)|CUMULATIVE_LIMIT_USAGE
12:04:51.248 (248723502)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 200
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 38 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 0 out of 0
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 0
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

12:04:51.248 (248723502)|CUMULATIVE_LIMIT_USAGE_END

12:04:51.0 (249153652)|CODE_UNIT_FINISHED|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:51.0 (251398198)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Order:801Ie000001JkBw
12:04:51.0 (251411987)|VALIDATION_RULE|03d7F000000JjdB|RMD_Validate_Depot_Branch_Mapping
12:04:51.0 (251587732)|VALIDATION_FORMULA|AND( 
NOT(ISBLANK( RMD_Branch__c )), 
NOT(ISBLANK( RMD_Depot__c )), 
RMD_Branch__c <> RMD_Depot__r.RMD_Branch__c 
)|RMD_Depot__c=a0U7F00000DoCvH , RMD_Branch__c=a0U7F00000BBDuH , RMD_Depot__r.RMD_Branch__c=a0U7F00000BBDuH
12:04:51.0 (251595543)|VALIDATION_PASS
12:04:51.0 (251598283)|VALIDATION_RULE|03d7F000000ityn|RMD_Validate_Scheme_Type
12:04:51.0 (251689615)|VALIDATION_FORMULA|AND(ISPICKVAL(Type, 'Secondary') , RMD_Create_Renewal_Lead__c = true)|Type=Primary , RMD_Create_Renewal_Lead__c=0
12:04:51.0 (251696735)|VALIDATION_PASS
12:04:51.0 (251701434)|CODE_UNIT_FINISHED|Validation:Order:801Ie000001JkBw
12:04:51.0 (276761138)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event AfterUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:51.0 (276819590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:51.0 (276894341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:51.0 (276998333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:51.0 (277011704)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:51.0 (277048305)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x546c10c9
12:04:51.0 (277075846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:51.0 (277082055)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:51.0 (277093455)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x546c10c9
12:04:51.0 (277099646)|STATEMENT_EXECUTE|[1]
12:04:51.0 (277112976)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:51.0 (277120176)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:51.0 (277131997)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:51.0 (277793773)|SYSTEM_MODE_ENTER|false
12:04:51.0 (277811364)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:51.0 (277819993)|STATEMENT_EXECUTE|[591]
12:04:51.0 (277824024)|STATEMENT_EXECUTE|[592]
12:04:51.0 (277936657)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:51.0 (277959356)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:51.0 (277981298)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x7cec61ef
12:04:51.0 (277988008)|STATEMENT_EXECUTE|[593]
12:04:51.0 (279512034)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:51.0 (279539256)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:51.0 (279561377)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:51.0 (279597457)|STATEMENT_EXECUTE|[594]
12:04:51.0 (279605618)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:51.0 (279615048)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:51.0 (279625138)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:51.0 (279643829)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:51.0 (279703910)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:51.0 (279727291)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:51.0 (279755491)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (279772862)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (279782881)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:51.0 (279787552)|STATEMENT_EXECUTE|[595]
12:04:51.0 (279806933)|STATEMENT_EXECUTE|[596]
12:04:51.0 (279815073)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (279826143)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (279835562)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:51.0 (279839263)|STATEMENT_EXECUTE|[595]
12:04:51.0 (279855264)|STATEMENT_EXECUTE|[596]
12:04:51.0 (279863024)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (279873694)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (279882394)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:51.0 (279886204)|STATEMENT_EXECUTE|[595]
12:04:51.0 (279900795)|STATEMENT_EXECUTE|[596]
12:04:51.0 (279908375)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (279920425)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (279928696)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:51.0 (279932536)|STATEMENT_EXECUTE|[595]
12:04:51.0 (279946856)|STATEMENT_EXECUTE|[596]
12:04:51.0 (279954636)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (279966236)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (279975517)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:51.0 (279979257)|STATEMENT_EXECUTE|[595]
12:04:51.0 (279995297)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280002857)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280014098)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280022958)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:51.0 (280026767)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280041478)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280049158)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280059408)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280067659)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:51.0 (280071368)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280087519)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280095329)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280106000)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280114860)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:51.0 (280118600)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280132661)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280139970)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280151010)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280159831)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:51.0 (280163490)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280177912)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280186162)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280196072)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280204482)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:51.0 (280208122)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280222443)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280229923)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280240113)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280248273)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:51.0 (280253433)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280268053)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280275784)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280286104)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280294564)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:51.0 (280298105)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280313494)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280321085)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280331355)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280387487)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:51.0 (280391587)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280408816)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280417277)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280429048)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280436937)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:51.0 (280440568)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280455788)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280463509)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280473999)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280483599)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:51.0 (280487399)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280501590)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280508859)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280519360)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280527810)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:51.0 (280531450)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280546081)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280553340)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280564891)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280573311)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:51.0 (280576940)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280590972)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280598432)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280608632)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280617532)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:51.0 (280621412)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280635793)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280643462)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280653862)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280661843)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:51.0 (280665444)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280679954)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280687734)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:51.0 (280698004)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:51.0 (280706224)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:51.0 (280709895)|STATEMENT_EXECUTE|[595]
12:04:51.0 (280749496)|STATEMENT_EXECUTE|[596]
12:04:51.0 (280752065)|STATEMENT_EXECUTE|[597]
12:04:51.0 (280755176)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:51.0 (280763316)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:51.0 (280767556)|STATEMENT_EXECUTE|[598]
12:04:51.0 (280772996)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:51.0 (280778136)|STATEMENT_EXECUTE|[601]
12:04:51.0 (280781396)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:51.0 (280788897)|SYSTEM_MODE_EXIT|false
12:04:51.0 (280801746)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:51.0 (280807186)|STATEMENT_EXECUTE|[2]
12:04:51.0 (280809386)|STATEMENT_EXECUTE|[3]
12:04:51.0 (280816127)|HEAP_ALLOCATE|[3]|Bytes:12
12:04:51.0 (280824746)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
12:04:51.0 (280832768)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
12:04:51.0 (280866248)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ee90657
12:04:51.0 (280876988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:04:51.0 (280883668)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
12:04:51.0 (280889769)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
12:04:51.0 (280902719)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x2ee90657
12:04:51.0 (280910549)|HEAP_ALLOCATE|[23]|Bytes:5
12:04:51.0 (280914800)|STATEMENT_EXECUTE|[1]
12:04:51.0 (280918770)|HEAP_ALLOCATE|[23]|Bytes:5
12:04:51.0 (280922290)|STATEMENT_EXECUTE|[9]
12:04:51.0 (280924540)|STATEMENT_EXECUTE|[13]
12:04:51.0 (280948629)|STATEMENT_EXECUTE|[22]
12:04:51.0 (280950950)|STATEMENT_EXECUTE|[23]
12:04:51.0 (280957081)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
12:04:51.0 (280962721)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
12:04:51.0 (280976710)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x2ee90657
12:04:51.0 (280985870)|HEAP_ALLOCATE|[96]|Bytes:5
