60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:24.394 (6446857161)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:52:24.394 (6446871223)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x4aa61163
16:52:24.394 (6446881033)|HEAP_ALLOCATE|[23]|Bytes:5
16:52:24.394 (6446884823)|STATEMENT_EXECUTE|[1]
16:52:24.394 (6446887882)|HEAP_ALLOCATE|[23]|Bytes:5
16:52:24.394 (6446891322)|STATEMENT_EXECUTE|[9]
16:52:24.394 (6446893652)|STATEMENT_EXECUTE|[13]
16:52:24.394 (6446915074)|STATEMENT_EXECUTE|[22]
16:52:24.394 (6446917514)|STATEMENT_EXECUTE|[23]
16:52:24.394 (6446930944)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:52:24.394 (6446936283)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:52:24.394 (6446951984)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x4aa61163
16:52:24.394 (6446963654)|HEAP_ALLOCATE|[96]|Bytes:5
16:52:24.394 (6446969014)|STATEMENT_EXECUTE|[95]
16:52:24.394 (6446971844)|STATEMENT_EXECUTE|[96]
16:52:24.394 (6446981585)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:52:24.394 (6446988284)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:52:24.394 (6447006226)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x4aa61163
16:52:24.394 (6447012956)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:52:24.394 (6447023165)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:52:24.394 (6447030026)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:52:24.394 (6447040027)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:52:24.394 (6447048966)|HEAP_ALLOCATE|[101]|Bytes:5
16:52:24.394 (6447054816)|STATEMENT_EXECUTE|[100]
16:52:24.394 (6447073107)|STATEMENT_EXECUTE|[104]
16:52:24.394 (6447075856)|STATEMENT_EXECUTE|[105]
16:52:24.394 (6447083708)|HEAP_ALLOCATE|[105]|Bytes:5
16:52:24.394 (6447112238)|STATEMENT_EXECUTE|[112]
16:52:24.394 (6447115857)|STATEMENT_EXECUTE|[113]
16:52:24.394 (6447145839)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:52:24.394 (6447156488)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:52:24.394 (6447166040)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:52:24.394 (6447173689)|STATEMENT_EXECUTE|[1]
16:52:24.394 (6447179640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:52:24.394 (6447188000)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:52:24.394 (6447201630)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:52:24.394 (6447208601)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:52:24.394 (6447239380)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x4aa61163
16:52:24.394 (6447251482)|HEAP_ALLOCATE|[33]|Bytes:5
16:52:24.394 (6447257131)|STATEMENT_EXECUTE|[31]
16:52:24.394 (6447265522)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:52:24.394 (6447272771)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:52:24.394 (6447292483)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x4aa61163
16:52:24.394 (6447302643)|HEAP_ALLOCATE|[148]|Bytes:5
16:52:24.394 (6447309092)|STATEMENT_EXECUTE|[147]
16:52:24.394 (6447316363)|STATEMENT_EXECUTE|[148]
16:52:24.394 (6447325913)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:52:24.394 (6447333874)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:52:24.394 (6447353253)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x4aa61163
16:52:24.394 (6447364044)|HEAP_ALLOCATE|[159]|Bytes:5
16:52:24.394 (6447369684)|STATEMENT_EXECUTE|[158]
16:52:24.394 (6447373044)|STATEMENT_EXECUTE|[159]
16:52:24.394 (6447444596)|HEAP_ALLOCATE|[159]|Bytes:295
16:52:24.394 (6447491576)|HEAP_ALLOCATE|[159]|Bytes:295
16:52:24.394 (6447556498)|HEAP_ALLOCATE|[159]|Bytes:14
16:52:24.394 (6447575218)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:52:24.394 (6447596290)|STATEMENT_EXECUTE|[151]
16:52:24.394 (6447599600)|STATEMENT_EXECUTE|[154]
16:52:24.394 (6447604909)|HEAP_ALLOCATE|[154]|Bytes:5
16:52:24.394 (6447612920)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:52:24.394 (6447619640)|STATEMENT_EXECUTE|[33]
16:52:24.394 (6447622699)|STATEMENT_EXECUTE|[36]
16:52:24.394 (6447631070)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:52:24.394 (6447637620)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:52:24.394 (6447661580)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x4aa61163
16:52:24.394 (6447673501)|HEAP_ALLOCATE|[135]|Bytes:5
16:52:24.394 (6447680012)|STATEMENT_EXECUTE|[134]
16:52:24.394 (6447683461)|STATEMENT_EXECUTE|[135]
16:52:24.394 (6447691751)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:52:24.394 (6447698471)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:52:24.394 (6447718893)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x4aa61163
16:52:24.394 (6447728773)|HEAP_ALLOCATE|[159]|Bytes:5
16:52:24.394 (6447734483)|STATEMENT_EXECUTE|[158]
16:52:24.394 (6447737523)|STATEMENT_EXECUTE|[159]
16:52:24.394 (6447773004)|HEAP_ALLOCATE|[159]|Bytes:295
16:52:24.394 (6447813015)|HEAP_ALLOCATE|[159]|Bytes:295
16:52:24.394 (6447848966)|HEAP_ALLOCATE|[159]|Bytes:14
16:52:24.394 (6447865755)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:52:24.394 (6447873105)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:52:24.394 (6447885666)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:52:24.394 (6447905276)|STATEMENT_EXECUTE|[136]
16:52:24.394 (6447911836)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:52:24.394 (6447984108)|STATEMENT_EXECUTE|[41]
16:52:24.394 (6447987468)|STATEMENT_EXECUTE|[42]
16:52:24.394 (6447997068)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:52:24.394 (6448004939)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:52:24.394 (6448030420)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x44f3897f","isTriggerExecuting":true}|0x4aa61163
16:52:24.394 (6448043189)|HEAP_ALLOCATE|[31]|Bytes:5
16:52:24.394 (6448048971)|STATEMENT_EXECUTE|[30]
16:52:24.394 (6448052040)|STATEMENT_EXECUTE|[31]
16:52:24.394 (6448114612)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:52:24.394 (6448123422)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:52:24.394 (6514297407)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:18:07.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx0QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14305548","RMD_Vendor_Code__c":"21503413","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-29T22:49:19.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":281,"RMD_Payee_Name__c":"Mistri","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-15T00:00:00.000Z","RMD_ADSA__c":"0052t000000K0mzAAC","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13717923","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485404","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-10T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfLBIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009epY8AAI","RMD_ECC_Order_ID__c":"6691293251","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21726690","RMD_Depot_Code__c":"M0086","RMD_Intended_Implementation_Date__c":"2025-01-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004v0zlMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000K0mzAAC","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000K0mzAAC","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":"Sadanand SADANAND ME (4 more) ...","OpportunityId":"006e2000007ZXI2AAO","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kX2VAAU","RMD_Booked_By_BP__c":"a042t00000GKYYMAA5","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000GKYYMAA5","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001HsYtIAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0SUAQ","RMD_Old_Days_Remaining__c":283.0,"EndDate":"2025-12-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:18:07.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9869399117","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001sMe7aQAC","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6686090705","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"103,1 floor,Ulhasnag (47 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"sadanandm@gmail.com","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-09T10:57:37.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO2UAP","RMD_OrderID__c":"801e2000009epY8AAI","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-21T07:54:57.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU071937631479","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC28531765","Days_to_Expire_Formula__c":-123.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuHOQA1","RMD_Dealer__c":"a047F00000RVrqZQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5349.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7318405","EffectiveDate":"2025-10-25T00:00:00.000Z"}]|0x19e033e0
16:52:24.394 (6514394830)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:52:24.394 (6526557817)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000009epY8AAI":{"LastModifiedDate":"2026-04-17T09:18:07.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx0QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14305548","RMD_Vendor_Code__c":"21503413","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-29T22:49:19.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":281,"RMD_Payee_Name__c":"Mistri","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-15T00:00:00.000Z","RMD_ADSA__c":"0052t000000K0mzAAC","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13717923","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485404","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-10T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfLBIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009epY8AAI","RMD_ECC_Order_ID__c":"6691293251","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21726690","RMD_Depot_Code__c":"M0086","RMD_Intended_Implementation_Date__c":"2025-01-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004v0zlMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000K0mzAAC","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000K0mzAAC","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":"Sadanand SADANAND ME (4 more) ...","OpportunityId":"006e2000007ZXI2AAO","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kX2VAAU","RMD_Booked_By_BP__c":"a042t00000GKYYMAA5","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000GKYYMAA5","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001HsYtIAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0SUAQ","RMD_Old_Days_Remaining__c":283.0,"EndDate":"2025-12-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:18:07.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9869399117","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001sMe7aQAC","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6686090705","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"103,1 floor,Ulhasnag (47 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"sadanandm@gmail.com","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-09T10:57:37.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO2UAP","RMD_OrderID__c":"801e2000009epY8AAI","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-21T07:54:57.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU071937631479","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC28531765","Days_to_Expire_Formula__c":-123.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuHOQA1","RMD_Dealer__c":"a047F00000RVrqZQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5349.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7318405","EffectiveDate":"2025-10-25T00:00:00.000Z"}}|0x6c3c2793
16:52:24.394 (6526672979)|HEAP_ALLOCATE|[391]|Bytes:5
16:52:24.394 (6526687441)|STATEMENT_EXECUTE|[390]
16:52:24.394 (6526691450)|STATEMENT_EXECUTE|[391]
16:52:24.394 (6526716140)|HEAP_ALLOCATE|[391]|Bytes:4
16:52:24.394 (6526758272)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:52:24.394 (6526811103)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x5b8e937f
16:52:24.394 (6526820884)|STATEMENT_EXECUTE|[392]
16:52:24.394 (6526829274)|HEAP_ALLOCATE|[392]|Bytes:4
16:52:24.394 (6526849604)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:52:24.394 (6526874475)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x60b573ea
16:52:24.394 (6526883315)|STATEMENT_EXECUTE|[393]
16:52:24.394 (6526891195)|HEAP_ALLOCATE|[393]|Bytes:4
16:52:24.394 (6526910055)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:52:24.394 (6526932065)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x653e3c9c
16:52:24.394 (6526939986)|STATEMENT_EXECUTE|[394]
16:52:24.394 (6526947597)|HEAP_ALLOCATE|[394]|Bytes:4
16:52:24.394 (6526965176)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:52:24.394 (6526988318)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x68b39f17
16:52:24.394 (6526996928)|STATEMENT_EXECUTE|[395]
16:52:24.394 (6527006008)|HEAP_ALLOCATE|[395]|Bytes:4
16:52:24.394 (6527025759)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:52:24.394 (6527048418)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x4709ec15
16:52:24.394 (6527106900)|HEAP_ALLOCATE|[397]|Bytes:5
16:52:24.394 (6527139841)|HEAP_ALLOCATE|[397]|Bytes:4
16:52:24.394 (6527157602)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
