60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:35.0 (156342936)|STATEMENT_EXECUTE|[470]
17:10:35.0 (156351447)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
17:10:35.0 (191530316)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
17:10:35.0 (191547468)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
17:10:35.0 (191569967)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9259 more) ..."
17:10:35.0 (191574968)|STATEMENT_EXECUTE|[471]
17:10:35.0 (191580598)|HEAP_ALLOCATE|[471]|Bytes:8
17:10:35.0 (191598389)|HEAP_ALLOCATE|[471]|Bytes:9287
17:10:35.0 (191617809)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"0.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"40559051","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801Ie000001ICtTIAW","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-01-27","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801Ie000001ICtTIAW","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"DSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"None","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10027606","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21625915","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":"801Ie000001ICtTIAW","SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":null,"SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"C1080","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21625915","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"SKTRTOIC","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"21693999","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"1200","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R194","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"168","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cash","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17386113","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"Modify","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"TAZ079828","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000004vkDV","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-02-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21692164","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-01-23","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
17:10:35.0 (191682571)|STATEMENT_EXECUTE|[472]
17:10:35.0 (191712182)|HEAP_ALLOCATE|[472]|Bytes:4
17:10:35.0 (191724762)|HEAP_ALLOCATE|[472]|Bytes:12
17:10:35.0 (191734062)|USER_DEBUG|[472]|DEBUG|--st-@@-9279
17:10:35.0 (191742263)|STATEMENT_EXECUTE|[475]
17:10:35.0 (191745314)|HEAP_ALLOCATE|[475]|Bytes:39
17:10:35.0 (191750274)|HEAP_ALLOCATE|[475]|Bytes:29
17:10:35.0 (191784894)|HEAP_ALLOCATE|[475]|Bytes:5
17:10:35.0 (191792004)|HEAP_ALLOCATE|[475]|Bytes:44
17:10:35.0 (191801694)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
17:10:35.0 (191815566)|HEAP_ALLOCATE|[476]|Bytes:5
17:10:35.0 (191822815)|HEAP_ALLOCATE|[476]|Bytes:4
17:10:35.0 (191838716)|STATEMENT_EXECUTE|[476]
17:10:35.0 (191841166)|STATEMENT_EXECUTE|[487]
17:10:35.0 (191857477)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:10:35.0 (191863986)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
17:10:35.0 (192028042)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x267a4660","apex_schema_type_info":"0x1f63476f","APPRnumber":"","APPRnumber_type_info":"0x2f6156c6","AutoDebit":"false","AutoDebit_type_info":"0x5d5af9be","BankAccountNo":"","BankAccountNo_type_info":"0x2967ed33","BankName":"&#124;&#124;","BankName_type_info":"0x2cba9f4f","BankReferencenumber":"","BankReferencenumber_type_info":"0x9482b78","BookingDate":"2025-01-23","BookingDate_type_info":"0x3d5b4e6","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x154dcfda","CardNumber":"","CardNumber_type_info":"0x6df57adb","CardValidity":"","CardValidity_type_info":"0x25ae8ff6","ChequeDate":"","ChequeDate_type_info":"0xb727d21","ChequeNumber":"","ChequeNumber_type_info":"0x70ba408a","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x365fcfe4","DSABPID":"21692164","DSABPID_type_info":"0x67df37e6","field_order_type_info":"0x7f5cc549","FormattedPAN":"","FormattedPAN_type_info":"0x5d407438","ImplementationDate":"2025-02-01","ImplementationDate_type_info":"0x1528b09b","INSContact_type_info":"0xb56d5df","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x12392f71","INSNRPubName":"","INSNRPubName_type_info":"0x4c8678ba","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1c7ab5d9","INSPaymentTransaction":"a0GIe000004vkDV","INSPaymentTransaction_type_info":"0x213f63a4","INSQuantity":"1","INSQuantity_type_info":"0x7aa69255","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x59a7613","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x4c87df04","MerchantCode":"","MerchantCode_type_info":"0x16ffa773","MICRCode":"","MICRCode_type_info":"0x5885bbc3","NameonCard":"","NameonCard_type_info":"0xe79642e","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x7cf4e51a","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x175b01c8","OrderAccountType":"","OrderAccountType_type_info":"0x62f5eb43","OrderFormNo":"TAZ079828","OrderFormNo_type_info":"0x2768ab27","OrderType":"Modify","OrderType_type_info":"0x7cef56e5","PayerName":"","PayerName_type_info":"0x33f55df1","PayId":"","PayId_type_info":"0x7e97173f","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1c44ba59","Paymentcardtype":"","Paymentcardtype_type_info":"0x1a9a8f4a","PaymentStatus":"Success","PaymentStatus_type_info":"0x399433d","PaymenttransactionId_type_info":"0x4571829e","PaymenttransactionName":"PT-17386113","PaymenttransactionName_type_info":"0x7c5e7e1b","PaymentType":"Cash","PaymentType_type_info":"0x32704e05","SalesGroupCode":"168","SalesGroupCode_type_info":"0x7b3973dd","SalesOfficeCode":"R194","SalesOfficeCode_type_info":"0x32156b56","SalesOrg":"1200","SalesOrg_type_info":"0x3d3465a9","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0xd04146c","SAPChildSalesPromoCode":"SKTRTOIC","SAPChildSalesPromoCode_type_info":"0x3d13398a","SAPDealerCode":"21625915","SAPDealerCode_type_info":"0x24c5aaa5","SAPDepotCode":"C1080","SAPDepotCode_type_info":"0x3ac28ab9","SAPField1":"","SAPField10_type_info":"0x17c84ef9","SAPField1_type_info":"0x33b3fae3","SAPField2_type_info":"0x3aaafeb2","SAPField3_type_info":"0x14932c1c","SAPField4_type_info":"0x417907f1","SAPField5":"P","SAPField5_type_info":"0x6d3199df","SAPField6":"801Ie000001ICtTIAW","SAPField6_type_info":"0x3b5a5","SAPField7_type_info":"0xdfd9a75","SAPField8":"","SAPField8_type_info":"0x4b242b4","SAPField9_type_info":"0x652ccc9c","SAPTCBPId":"","SAPTCBPId_type_info":"0x781fe301","SAPVendorCode":"21625915","SAPVendorCode_type_info":"0x1950f045","SEBPID":"10027606","SEBPID_type_info":"0xfe1b639","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0xc2ad375","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0xbaa2e1a","SFDCOpportunityID":"801Ie000001ICtTIAW","SFDCOpportunityID_type_info":"0x15e625f2","SFDCOrderCreationDate":"2025-01-27","SFDCOrderCreationDate_type_info":"0x17b41909","SFDCOrderID":"801Ie000001ICtTIAW","SFDCOrderID_type_info":"0x4ddfc1f1","SubscriberID":"40559051","SubscriberID_type_info":"0x175fecae","TransactionAmount":"0.00","TransactionAmount_type_info":"0x33329202","Transactiondate":"","Transactiondate_type_info":"0x479a93c","Vertical":"Newspaper","Vertical_type_info":"0x371a200b"}]|0x187518f5
17:10:35.0 (192059563)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:10:35.0 (192071222)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001ICtTIAW"
17:10:35.0 (192075712)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:35.0 (192200617)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2473c328
17:10:35.0 (192215587)|HEAP_ALLOCATE|[975]|Bytes:5
17:10:35.0 (192220587)|STATEMENT_EXECUTE|[974]
17:10:35.0 (192222898)|STATEMENT_EXECUTE|[975]
17:10:35.0 (192237738)|HEAP_ALLOCATE|[975]|Bytes:4
17:10:35.0 (192251139)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:10:35.0 (192268398)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x14ee0377
17:10:35.0 (192272579)|STATEMENT_EXECUTE|[976]
17:10:35.0 (192275998)|HEAP_ALLOCATE|[976]|Bytes:13
17:10:35.0 (192301180)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:10:35.0 (192307319)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:10:35.0 (192316530)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:10:35.0 (192319951)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:10:35.0 (192326311)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:10:35.0 (193890967)|SYSTEM_MODE_ENTER|false
17:10:35.0 (193903907)|HEAP_ALLOCATE|[607]|Bytes:5
17:10:35.0 (193910968)|STATEMENT_EXECUTE|[606]
17:10:35.0 (193913508)|STATEMENT_EXECUTE|[607]
17:10:35.0 (193916758)|HEAP_ALLOCATE|[607]|Bytes:6
17:10:35.0 (193921138)|HEAP_ALLOCATE|[607]|Bytes:1
17:10:35.0 (193934718)|HEAP_ALLOCATE|[607]|Bytes:19
17:10:35.0 (193996310)|HEAP_ALLOCATE|[607]|Bytes:4
17:10:35.0 (194024441)|HEAP_ALLOCATE|[607]|Bytes:15
17:10:35.0 (194040011)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:10:35.0 (194045002)|STATEMENT_EXECUTE|[1]
17:10:35.0 (194055092)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:10:35.0 (194064632)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:10:35.0 (194118474)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:10:35.0 (194127654)|HEAP_ALLOCATE|[607]|Bytes:34
17:10:35.0 (194137945)|SYSTEM_MODE_EXIT|false
17:10:35.0 (194150135)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:10:35.0 (194173975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:35.0 (194184926)|STATEMENT_EXECUTE|[977]
17:10:35.0 (194197516)|HEAP_ALLOCATE|[977]|Bytes:3
17:10:35.0 (194209667)|HEAP_ALLOCATE|[977]|Bytes:36
17:10:35.0 (194221908)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:10:35.0 (194231357)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:10:35.0 (194266069)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x371c399e
17:10:35.0 (194291550)|STATEMENT_EXECUTE|[177]
17:10:35.0 (194294910)|STATEMENT_EXECUTE|[179]
17:10:35.0 (194297969)|STATEMENT_EXECUTE|[180]
17:10:35.0 (194300859)|STATEMENT_EXECUTE|[181]
17:10:35.0 (194303929)|STATEMENT_EXECUTE|[182]
17:10:35.0 (194306639)|STATEMENT_EXECUTE|[183]
17:10:35.0 (194309059)|STATEMENT_EXECUTE|[184]
17:10:35.0 (194311819)|STATEMENT_EXECUTE|[185]
17:10:35.0 (194314259)|STATEMENT_EXECUTE|[186]
17:10:35.0 (194326000)|HEAP_ALLOCATE|[186]|Bytes:4
17:10:35.0 (194352571)|HEAP_ALLOCATE|[186]|Bytes:15
17:10:35.0 (194399042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:10:35.0 (194418973)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x371c399e
17:10:35.0 (194427983)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:10:35.0 (194434594)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:10:35.0 (194459984)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x3ef86bb5"}|0x371c399e
17:10:35.0 (194466784)|STATEMENT_EXECUTE|[978]
17:10:35.0 (194484694)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x371c399e
17:10:35.0 (194490815)|STATEMENT_EXECUTE|[979]
17:10:35.0 (194509145)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x371c399e
17:10:35.0 (194515076)|STATEMENT_EXECUTE|[980]
17:10:35.0 (194521317)|HEAP_ALLOCATE|[980]|Bytes:4
17:10:35.0 (194532546)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x371c399e
17:10:35.0 (194538197)|STATEMENT_EXECUTE|[981]
17:10:35.0 (194541917)|HEAP_ALLOCATE|[981]|Bytes:33
17:10:35.0 (194827616)|HEAP_ALLOCATE|[981]|Bytes:7703
17:10:35.0 (194849105)|HEAP_ALLOCATE|[981]|Bytes:7736
