44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:55.968 (8190640890)|HEAP_ALLOCATE|[736]|Bytes:7
16:15:55.968 (8190655240)|STATEMENT_EXECUTE|[736]
16:15:55.968 (8190657370)|STATEMENT_EXECUTE|[737]
16:15:55.968 (8190673860)|HEAP_ALLOCATE|[737]|Bytes:4
16:15:55.968 (8190797324)|VARIABLE_ASSIGNMENT|[737]|implementationDate|"2024-03-25T00:00:00.000Z"
16:15:55.968 (8190803614)|STATEMENT_EXECUTE|[746]
16:15:55.968 (8190817804)|METHOD_EXIT|[471]|01p7F00000VLtaC|RMDDomainOrder.getImplementationDate(Date, String)
16:15:55.968 (8193541925)|VARIABLE_ASSIGNMENT|[471]|this.RMD_Intended_Implementation_Date__c|"2024-03-25T00:00:00.000Z"|0x7dc39be3
16:15:55.968 (8193557026)|STATEMENT_EXECUTE|[476]
16:15:55.968 (8193570656)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
16:15:55.968 (8193586987)|HEAP_ALLOCATE|[476]|Bytes:5
16:15:55.968 (8193601747)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
16:15:55.968 (8193682099)|STATEMENT_EXECUTE|[477]
16:15:55.968 (8193704660)|STATEMENT_EXECUTE|[482]
16:15:55.968 (8193723600)|STATEMENT_EXECUTE|[497]
16:15:55.968 (8193743021)|STATEMENT_EXECUTE|[512]
16:15:55.968 (8193789372)|STATEMENT_EXECUTE|[518]
16:15:55.968 (8193819413)|STATEMENT_EXECUTE|[522]
16:15:55.968 (8193848303)|STATEMENT_EXECUTE|[526]
16:15:55.968 (8193875664)|STATEMENT_EXECUTE|[530]
16:15:55.968 (8193899915)|HEAP_ALLOCATE|[464]|Bytes:5
16:15:55.968 (8193920295)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
16:15:55.968 (8193939006)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:15:55.968 (8193945516)|STATEMENT_EXECUTE|[32]
16:15:55.968 (8194016148)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
16:15:55.968 (8194024188)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
16:15:55.968 (8194075019)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0xdf1804a","isTriggerExecuting":true}|0x2470b5a4
16:15:55.968 (8194080099)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
16:15:55.968 (8197212991)|VARIABLE_ASSIGNMENT|[173]|triggerNew|[{"LastModifiedDate":"2026-04-22T09:49:14.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841518","RMD_Vendor_Code__c":"21502296","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000RKSS8EAP","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vC8CQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMA52903746","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486185","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-20T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001RfLyIAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NUEUAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuSjTAAV","RMD_ECC_Order_ID__c":"6692316284","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536753","RMD_Depot_Code__c":"M0038","RMD_Intended_Implementation_Date__c":"2024-03-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gq7qbEAB","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC88QAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC88QAE","OwnerId":"0057F000004vBwvQAE","RMD_Customer_Name__c":" LADOBA DESAI","OpportunityId":"006e200000MMjUrAAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcfQAD","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcfQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzoUAA","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T09:49:14.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7021986082","RMD_SE_BP_ID__c":"10027392","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000Pmlz9AAB","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI MT 12  (15 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"+91 9920793890","RMD_ST__c":0,"RMD_SE_Name__c":"VISHAL DEVRUKHKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6686430098","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"R NO 11,PLAT NO 117  (100 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ladobadesai@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOTUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuSjTAAV","RMD_Order__c":"8012t000002JvLOAA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T09:49:08.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU042641145097","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Sampling Activities","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMN29591748","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"LADOBA DESAI WEST-I  (28 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu3TQAT","RMD_Dealer__c":"a047F00000RVs1VQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":948.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBwIQAU","EffectiveDate":"2026-04-25T00:00:00.000Z"}]|0x5f5b673e
16:15:55.968 (8197283134)|HEAP_ALLOCATE|[174]|Bytes:5
16:15:55.968 (8197295153)|STATEMENT_EXECUTE|[173]
16:15:55.968 (8197307055)|STATEMENT_EXECUTE|[174]
16:15:55.968 (8197331704)|HEAP_ALLOCATE|[174]|Bytes:4
16:15:55.968 (8197372216)|VARIABLE_SCOPE_BEGIN|[174]|listOfOrderToValidate|List<Order>|true|false
16:15:55.968 (8197385746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:55.968 (8197401977)|VARIABLE_ASSIGNMENT|[174]|listOfOrderToValidate|[]|0x4b28826b
16:15:55.968 (8197451967)|HEAP_ALLOCATE|[175]|Bytes:5
16:15:55.968 (8197484648)|HEAP_ALLOCATE|[175]|Bytes:12
16:15:55.968 (8197502199)|VARIABLE_SCOPE_BEGIN|[175]|objOrder|Order|true|false
16:15:55.968 (8200293322)|VARIABLE_ASSIGNMENT|[175]|objOrder|{"LastModifiedDate":"2026-04-22T09:49:14.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841518","RMD_Vendor_Code__c":"21502296","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000RKSS8EAP","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vC8CQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMA52903746","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486185","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-20T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001RfLyIAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NUEUAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuSjTAAV","RMD_ECC_Order_ID__c":"6692316284","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536753","RMD_Depot_Code__c":"M0038","RMD_Intended_Implementation_Date__c":"2024-03-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gq7qbEAB","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC88QAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC88QAE","OwnerId":"0057F000004vBwvQAE","RMD_Customer_Name__c":" LADOBA DESAI","OpportunityId":"006e200000MMjUrAAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcfQAD","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcfQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzoUAA","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T09:49:14.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7021986082","RMD_SE_BP_ID__c":"10027392","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000Pmlz9AAB","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI MT 12  (15 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"+91 9920793890","RMD_ST__c":0,"RMD_SE_Name__c":"VISHAL DEVRUKHKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6686430098","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"R NO 11,PLAT NO 117  (100 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ladobadesai@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOTUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuSjTAAV","RMD_Order__c":"8012t000002JvLOAA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T09:49:08.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU042641145097","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Sampling Activities","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMN29591748","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"LADOBA DESAI WEST-I  (28 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu3TQAT","RMD_Dealer__c":"a047F00000RVs1VQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":948.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBwIQAU","EffectiveDate":"2026-04-25T00:00:00.000Z"}|0x7dc39be3
16:15:55.968 (8200347993)|STATEMENT_EXECUTE|[175]
16:15:55.968 (8200383954)|STATEMENT_EXECUTE|[177]
16:15:55.968 (8200387495)|STATEMENT_EXECUTE|[178]
16:15:55.968 (8200423205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:55.968 (8200464796)|HEAP_ALLOCATE|[175]|Bytes:5
16:15:55.968 (8200488858)|VARIABLE_ASSIGNMENT|[175]|objOrder|null|
16:15:55.968 (8200507588)|STATEMENT_EXECUTE|[184]
16:15:55.968 (8200509957)|STATEMENT_EXECUTE|[185]
16:15:55.968 (8200526899)|VARIABLE_SCOPE_BEGIN|[3]|RMDServiceBusinessPartner.VALIDATE_ADSAANDDSA_EXECUTION_COUNT|Integer|false|true
16:15:55.968 (8200534078)|VARIABLE_SCOPE_BEGIN|[4]|RMDServiceBusinessPartner.VALIDATE_DEPOTORDEALER_EXECUTION_COUNT|Integer|false|true
16:15:55.968 (8200551829)|HEAP_ALLOCATE|[185]|Bytes:12
16:15:55.968 (8200558078)|HEAP_ALLOCATE|[185]|Bytes:2
16:15:55.968 (8200572839)|METHOD_ENTRY|[1]|01p7F00000VLtbP|RMDServiceBusinessPartner.RMDServiceBusinessPartner()
16:15:55.968 (8200578070)|STATEMENT_EXECUTE|[1]
16:15:55.968 (8200581660)|STATEMENT_EXECUTE|[1]
16:15:55.968 (8200587340)|METHOD_EXIT|[1]|RMDServiceBusinessPartner
16:15:55.968 (8200597039)|METHOD_ENTRY|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:15:55.968 (8200603431)|VARIABLE_SCOPE_BEGIN|[54]|lstOfObject|List<SObject>|true|false
16:15:55.968 (8203749923)|VARIABLE_ASSIGNMENT|[54]|lstOfObject|[{"LastModifiedDate":"2026-04-22T09:49:14.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841518","RMD_Vendor_Code__c":"21502296","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000RKSS8EAP","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vC8CQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMA52903746","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486185","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-20T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001RfLyIAK","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NUEUAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PuSjTAAV","RMD_ECC_Order_ID__c":"6692316284","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536753","RMD_Depot_Code__c":"M0038","RMD_Intended_Implementation_Date__c":"2024-03-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gq7qbEAB","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC88QAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC88QAE","OwnerId":"0057F000004vBwvQAE","RMD_Customer_Name__c":" LADOBA DESAI","OpportunityId":"006e200000MMjUrAAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcfQAD","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcfQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzoUAA","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T09:49:14.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7021986082","RMD_SE_BP_ID__c":"10027392","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000Pmlz9AAB","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI MT 12  (15 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"+91 9920793890","RMD_ST__c":0,"RMD_SE_Name__c":"VISHAL DEVRUKHKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6686430098","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"R NO 11,PLAT NO 117  (100 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ladobadesai@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOTUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PuSjTAAV","RMD_Order__c":"8012t000002JvLOAA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T09:49:08.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU042641145097","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Sampling Activities","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMN29591748","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"LADOBA DESAI WEST-I  (28 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu3TQAT","RMD_Dealer__c":"a047F00000RVs1VQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":948.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBwIQAU","EffectiveDate":"2026-04-25T00:00:00.000Z"}]|0x4b28826b
16:15:55.968 (8203801373)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
16:15:55.968 (8203810844)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
16:15:55.968 (8203822724)|STATEMENT_EXECUTE|[54]
16:15:55.968 (8203865076)|STATEMENT_EXECUTE|[55]
16:15:55.968 (8203867495)|STATEMENT_EXECUTE|[56]
16:15:55.968 (8203892135)|HEAP_ALLOCATE|[56]|Bytes:4
16:15:55.968 (8203914557)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
16:15:55.968 (8204023090)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0xf1a8036
16:15:55.968 (8204028880)|STATEMENT_EXECUTE|[57]
16:15:55.968 (8204047190)|HEAP_ALLOCATE|[57]|Bytes:4
16:15:55.968 (8204059341)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:15:55.968 (8204075281)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x4d5ab7db
16:15:55.968 (8204116742)|HEAP_ALLOCATE|[58]|Bytes:5
16:15:55.968 (8204142203)|HEAP_ALLOCATE|[58]|Bytes:12
16:15:55.968 (8204176214)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
