60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:33.0 (130895856)|HEAP_ALLOCATE|[120]|Bytes:4
16:52:33.0 (130908546)|HEAP_ALLOCATE|[120]|Bytes:10
16:52:33.0 (130925727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (130933727)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (130937867)|STATEMENT_EXECUTE|[121]
16:52:33.0 (130943076)|HEAP_ALLOCATE|[121]|Bytes:4
16:52:33.0 (130953937)|HEAP_ALLOCATE|[121]|Bytes:12
16:52:33.0 (130968188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (130975578)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (130979698)|STATEMENT_EXECUTE|[122]
16:52:33.0 (130983948)|HEAP_ALLOCATE|[122]|Bytes:4
16:52:33.0 (130995528)|HEAP_ALLOCATE|[122]|Bytes:18
16:52:33.0 (131010249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131017998)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131022029)|STATEMENT_EXECUTE|[123]
16:52:33.0 (131026329)|HEAP_ALLOCATE|[123]|Bytes:4
16:52:33.0 (131036509)|HEAP_ALLOCATE|[123]|Bytes:12
16:52:33.0 (131052790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131060199)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131064340)|STATEMENT_EXECUTE|[124]
16:52:33.0 (131069479)|HEAP_ALLOCATE|[124]|Bytes:4
16:52:33.0 (131079580)|HEAP_ALLOCATE|[124]|Bytes:12
16:52:33.0 (131095891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131103021)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131107040)|STATEMENT_EXECUTE|[125]
16:52:33.0 (131111471)|HEAP_ALLOCATE|[125]|Bytes:4
16:52:33.0 (131121581)|HEAP_ALLOCATE|[125]|Bytes:16
16:52:33.0 (131139372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131146712)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131150872)|STATEMENT_EXECUTE|[126]
16:52:33.0 (131155241)|HEAP_ALLOCATE|[126]|Bytes:4
16:52:33.0 (131167333)|HEAP_ALLOCATE|[126]|Bytes:15
16:52:33.0 (131184933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131192703)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131196922)|STATEMENT_EXECUTE|[127]
16:52:33.0 (131201113)|HEAP_ALLOCATE|[127]|Bytes:4
16:52:33.0 (131211504)|HEAP_ALLOCATE|[127]|Bytes:13
16:52:33.0 (131228704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131237043)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131241683)|STATEMENT_EXECUTE|[128]
16:52:33.0 (131246014)|HEAP_ALLOCATE|[128]|Bytes:4
16:52:33.0 (131257585)|HEAP_ALLOCATE|[128]|Bytes:11
16:52:33.0 (131272215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131279695)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131283835)|STATEMENT_EXECUTE|[129]
16:52:33.0 (131287924)|HEAP_ALLOCATE|[129]|Bytes:4
16:52:33.0 (131297986)|HEAP_ALLOCATE|[129]|Bytes:20
16:52:33.0 (131315325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131322676)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131327016)|STATEMENT_EXECUTE|[130]
16:52:33.0 (131331325)|HEAP_ALLOCATE|[130]|Bytes:4
16:52:33.0 (131343267)|HEAP_ALLOCATE|[130]|Bytes:17
16:52:33.0 (131359417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131366597)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131370817)|STATEMENT_EXECUTE|[131]
16:52:33.0 (131375197)|HEAP_ALLOCATE|[131]|Bytes:4
16:52:33.0 (131385567)|HEAP_ALLOCATE|[131]|Bytes:15
16:52:33.0 (131405788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131416058)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131422669)|STATEMENT_EXECUTE|[132]
16:52:33.0 (131428619)|HEAP_ALLOCATE|[132]|Bytes:4
16:52:33.0 (131442128)|HEAP_ALLOCATE|[132]|Bytes:10
16:52:33.0 (131457839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131466089)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131471340)|STATEMENT_EXECUTE|[133]
16:52:33.0 (131475480)|HEAP_ALLOCATE|[133]|Bytes:4
16:52:33.0 (131486910)|HEAP_ALLOCATE|[133]|Bytes:10
16:52:33.0 (131503209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131510521)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131515901)|STATEMENT_EXECUTE|[134]
16:52:33.0 (131520370)|HEAP_ALLOCATE|[134]|Bytes:4
16:52:33.0 (131530621)|HEAP_ALLOCATE|[134]|Bytes:5
16:52:33.0 (131546072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131553571)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131557542)|STATEMENT_EXECUTE|[135]
16:52:33.0 (131561762)|HEAP_ALLOCATE|[135]|Bytes:4
16:52:33.0 (131574232)|HEAP_ALLOCATE|[135]|Bytes:19
16:52:33.0 (131587272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131594643)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131599612)|STATEMENT_EXECUTE|[136]
16:52:33.0 (131603673)|HEAP_ALLOCATE|[136]|Bytes:4
16:52:33.0 (131615092)|HEAP_ALLOCATE|[136]|Bytes:12
16:52:33.0 (131629543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131637573)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131641933)|STATEMENT_EXECUTE|[137]
16:52:33.0 (131645884)|HEAP_ALLOCATE|[137]|Bytes:4
16:52:33.0 (131656693)|HEAP_ALLOCATE|[137]|Bytes:9
16:52:33.0 (131672004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131679254)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131683395)|STATEMENT_EXECUTE|[138]
16:52:33.0 (131687795)|HEAP_ALLOCATE|[138]|Bytes:4
16:52:33.0 (131698574)|HEAP_ALLOCATE|[138]|Bytes:9
16:52:33.0 (131714935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131722375)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131726876)|STATEMENT_EXECUTE|[139]
16:52:33.0 (131731095)|HEAP_ALLOCATE|[139]|Bytes:4
16:52:33.0 (131742756)|HEAP_ALLOCATE|[139]|Bytes:9
16:52:33.0 (131759736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131766907)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131771176)|STATEMENT_EXECUTE|[140]
16:52:33.0 (131775347)|HEAP_ALLOCATE|[140]|Bytes:4
16:52:33.0 (131786007)|HEAP_ALLOCATE|[140]|Bytes:9
16:52:33.0 (131801908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131809457)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131813768)|STATEMENT_EXECUTE|[141]
16:52:33.0 (131819068)|HEAP_ALLOCATE|[141]|Bytes:4
16:52:33.0 (131830417)|HEAP_ALLOCATE|[141]|Bytes:9
16:52:33.0 (131847969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131855749)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131860509)|STATEMENT_EXECUTE|[142]
16:52:33.0 (131864949)|HEAP_ALLOCATE|[142]|Bytes:4
16:52:33.0 (131875449)|HEAP_ALLOCATE|[142]|Bytes:9
16:52:33.0 (131892240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131899750)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131903830)|STATEMENT_EXECUTE|[143]
16:52:33.0 (131907710)|HEAP_ALLOCATE|[143]|Bytes:4
16:52:33.0 (131918819)|HEAP_ALLOCATE|[143]|Bytes:9
16:52:33.0 (131935131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131942431)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131946791)|STATEMENT_EXECUTE|[144]
16:52:33.0 (131951780)|HEAP_ALLOCATE|[144]|Bytes:4
16:52:33.0 (131962011)|HEAP_ALLOCATE|[144]|Bytes:9
16:52:33.0 (131978101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (131985352)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (131989372)|STATEMENT_EXECUTE|[145]
16:52:33.0 (131993842)|HEAP_ALLOCATE|[145]|Bytes:4
16:52:33.0 (132004861)|HEAP_ALLOCATE|[145]|Bytes:9
16:52:33.0 (132021533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (132028773)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (132033053)|STATEMENT_EXECUTE|[146]
16:52:33.0 (132037333)|HEAP_ALLOCATE|[146]|Bytes:4
16:52:33.0 (132047723)|HEAP_ALLOCATE|[146]|Bytes:9
16:52:33.0 (132065463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (132072844)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (132077204)|STATEMENT_EXECUTE|[147]
16:52:33.0 (132081863)|HEAP_ALLOCATE|[147]|Bytes:4
16:52:33.0 (132092703)|HEAP_ALLOCATE|[147]|Bytes:10
16:52:33.0 (132111975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:33.0 (132119125)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0xb763c9b
16:52:33.0 (132123605)|STATEMENT_EXECUTE|[148]
16:52:33.0 (132128575)|HEAP_ALLOCATE|[148]|Bytes:4
16:52:33.0 (132149366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:52:33.0 (132162185)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xb763c9b
16:52:33.0 (132166646)|STATEMENT_EXECUTE|[149]
16:52:33.0 (132170816)|HEAP_ALLOCATE|[149]|Bytes:4
16:52:33.0 (132246138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:52:33.0 (132255298)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0xb763c9b
16:52:33.0 (132266699)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:52:33.0 (132273899)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:52:33.0 (132387601)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0xdd50c96","apex_schema_type_info":"0x53385d76","APPRnumber_type_info":"0x51cfc42c","AutoDebit_type_info":"0x6be7a86a","BankAccountNo_type_info":"0x4e73a83c","BankName_type_info":"0x5fb19f69","BankReferencenumber_type_info":"0x70f0de17","BookingDate_type_info":"0x26029c9b","CardLastFourdigit_type_info":"0x75e3f22f","CardNumber_type_info":"0x267a612d","CardValidity_type_info":"0x500c1393","ChequeDate_type_info":"0x6258ab4d","ChequeNumber_type_info":"0x8405fa3","CustomerreceiptURL_type_info":"0x7d46248f","DSABPID_type_info":"0x4d66303f","field_order_type_info":"0x6ac3e81d","FormattedPAN_type_info":"0x60741fa1","ImplementationDate_type_info":"0x2c5a2d7c","INSContact_type_info":"0x50410700","INSDealerCommissionPerCopy_type_info":"0x25b79e15","INSNRPubName_type_info":"0x65fe1415","INSOfferPrice_type_info":"0x1832e41b","INSPaymentTransaction_type_info":"0x4093891a","INSQuantity_type_info":"0x59cdf02b","INSVendorCommissionPerCopy_type_info":"0x4c0619bb","IsDigitalSignatureAvailable_type_info":"0x431b2e1c","MerchantCode_type_info":"0x1f1cb43c","MICRCode_type_info":"0x2966535c","NameonCard_type_info":"0x55515c0a","OldOrderFormNumber_type_info":"0x4f20e372","OldSAPOrderNumber_type_info":"0x356713fe","OrderAccountType_type_info":"0x2e805abd","OrderFormNo_type_info":"0x716ee26b","OrderType_type_info":"0x399da447","PayerName_type_info":"0x3468a869","PayId_type_info":"0x181159eb","PaymentcardBrand_type_info":"0x1e6a8d38","Paymentcardtype_type_info":"0x4a81bd2e","PaymentStatus_type_info":"0x3b5b6ff7","PaymenttransactionId_type_info":"0x2997b776","PaymenttransactionName_type_info":"0x635efc31","PaymentType_type_info":"0x24f145b9","SalesGroupCode_type_info":"0x4435b207","SalesOfficeCode_type_info":"0x508d81f0","SalesOrg_type_info":"0x442640a4","SAPADSABPID_type_info":"0x6a541914","SAPChildSalesPromoCode_type_info":"0x3982bd3","SAPDealerCode_type_info":"0x3f26b851","SAPDepotCode_type_info":"0x4973ec71","SAPField10_type_info":"0x3a5d0f2","SAPField1_type_info":"0x4121b5e6","SAPField2_type_info":"0x4b4f79a3","SAPField3_type_info":"0x1d0904df","SAPField4_type_info":"0x308665cc","SAPField5_type_info":"0x7cc478bf","SAPField6_type_info":"0x4c7694e5","SAPField7_type_info":"0x190c4e48","SAPField8_type_info":"0x1a27e0a0","SAPField9_type_info":"0x457972db","SAPTCBPId_type_info":"0x3d50072d","SAPVendorCode_type_info":"0x465570c1","SEBPID_type_info":"0x63d2ba4b","SFDCBookingChannel1_type_info":"0x6d33e340","SFDCBookingChannel2_type_info":"0x50e7f8a4","SFDCOpportunityID_type_info":"0x3dd95901","SFDCOrderCreationDate_type_info":"0x4bafac13","SFDCOrderID_type_info":"0x39f47fc5","SubscriberID_type_info":"0x56b99287","TransactionAmount_type_info":"0x21dfc800","Transactiondate_type_info":"0x17a6271c","Vertical_type_info":"0xdb6787a"}|0xb763c9b
16:52:33.0 (132411322)|STATEMENT_EXECUTE|[144]
16:52:33.0 (132429462)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0xb763c9b
16:52:33.0 (132435443)|STATEMENT_EXECUTE|[146]
16:52:33.0 (132451783)|HEAP_ALLOCATE|[146]|Bytes:18
16:52:33.0 (132465773)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000009esB1AAI"|0xb763c9b
16:52:33.0 (132470032)|STATEMENT_EXECUTE|[148]
16:52:33.0 (132632236)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000009esB1AAI, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:52:33.0 (132692129)|STATEMENT_EXECUTE|[149]
16:52:33.0 (132718169)|HEAP_ALLOCATE|[149]|Bytes:9
16:52:33.0 (132736679)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13474545"|0xb763c9b
16:52:33.0 (132741959)|STATEMENT_EXECUTE|[150]
16:52:33.0 (132763460)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0032084694"|0xb763c9b
16:52:33.0 (132773101)|HEAP_ALLOCATE|[154]|Bytes:13
16:52:33.0 (132793211)|STATEMENT_EXECUTE|[156]
16:52:33.0 (132795491)|STATEMENT_EXECUTE|[157]
16:52:33.0 (132800661)|HEAP_ALLOCATE|[157]|Bytes:18
16:52:33.0 (132811172)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000009esB1AAI"|0xb763c9b
16:52:33.0 (132815212)|STATEMENT_EXECUTE|[159]
16:52:33.0 (132825801)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0xb763c9b
16:52:33.0 (132830041)|STATEMENT_EXECUTE|[160]
16:52:33.0 (132845252)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0xb763c9b
16:52:33.0 (132849641)|STATEMENT_EXECUTE|[161]
16:52:33.0 (132859333)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0xb763c9b
16:52:33.0 (132870113)|STATEMENT_EXECUTE|[162]
16:52:33.0 (132880713)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0034"|0xb763c9b
16:52:33.0 (132885353)|STATEMENT_EXECUTE|[163]
16:52:33.0 (132895954)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21512613"|0xb763c9b
16:52:33.0 (132919344)|STATEMENT_EXECUTE|[170]
16:52:33.0 (132921923)|STATEMENT_EXECUTE|[171]
16:52:33.0 (132932234)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21512613"|0xb763c9b
16:52:33.0 (132936934)|STATEMENT_EXECUTE|[173]
16:52:33.0 (132947404)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21512651"|0xb763c9b
16:52:33.0 (132951715)|STATEMENT_EXECUTE|[175]
16:52:33.0 (132954555)|HEAP_ALLOCATE|[175]|Bytes:19
16:52:33.0 (132964515)|HEAP_ALLOCATE|[175]|Bytes:28
16:52:33.0 (132975564)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:52:33.0 (133061747)|STATEMENT_EXECUTE|[179]
