60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:19.860 (6246307835)|STATEMENT_EXECUTE|[595]
17:08:19.860 (6246358005)|STATEMENT_EXECUTE|[596]
17:08:19.860 (6246361096)|STATEMENT_EXECUTE|[597]
17:08:19.860 (6246364765)|HEAP_ALLOCATE|[597]|Bytes:5
17:08:19.860 (6246374446)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:08:19.860 (6246379217)|STATEMENT_EXECUTE|[598]
17:08:19.860 (6246387126)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:08:19.860 (6246393377)|STATEMENT_EXECUTE|[601]
17:08:19.860 (6246397237)|HEAP_ALLOCATE|[601]|Bytes:5
17:08:19.860 (6246406766)|SYSTEM_MODE_EXIT|false
17:08:19.860 (6246424167)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:08:19.860 (6246431487)|STATEMENT_EXECUTE|[2]
17:08:19.860 (6246434738)|STATEMENT_EXECUTE|[3]
17:08:19.860 (6246442838)|HEAP_ALLOCATE|[3]|Bytes:12
17:08:19.860 (6246452298)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:08:19.860 (6246460559)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:08:19.860 (6246510400)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x657b80fc
17:08:19.860 (6246525700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:08:19.860 (6246533960)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:08:19.860 (6246542210)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:08:19.860 (6246562521)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x657b80fc
17:08:19.860 (6246573890)|HEAP_ALLOCATE|[23]|Bytes:5
17:08:19.860 (6246579631)|STATEMENT_EXECUTE|[1]
17:08:19.860 (6246584562)|HEAP_ALLOCATE|[23]|Bytes:5
17:08:19.860 (6246589722)|STATEMENT_EXECUTE|[9]
17:08:19.860 (6246592912)|STATEMENT_EXECUTE|[13]
17:08:19.860 (6246619882)|STATEMENT_EXECUTE|[22]
17:08:19.860 (6246622972)|STATEMENT_EXECUTE|[23]
17:08:19.860 (6246631812)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:08:19.860 (6246639983)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:08:19.860 (6246657163)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x657b80fc
17:08:19.860 (6246668424)|HEAP_ALLOCATE|[96]|Bytes:5
17:08:19.860 (6246674373)|STATEMENT_EXECUTE|[95]
17:08:19.860 (6246677394)|STATEMENT_EXECUTE|[96]
17:08:19.860 (6246684093)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:08:19.860 (6246691144)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:08:19.860 (6246707925)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x657b80fc
17:08:19.860 (6246714085)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:08:19.860 (6246723725)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:08:19.860 (6246729585)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:08:19.860 (6246739275)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:08:19.860 (6246747575)|HEAP_ALLOCATE|[101]|Bytes:5
17:08:19.860 (6246752916)|STATEMENT_EXECUTE|[100]
17:08:19.860 (6246765676)|STATEMENT_EXECUTE|[104]
17:08:19.860 (6246768926)|STATEMENT_EXECUTE|[105]
17:08:19.860 (6246776196)|HEAP_ALLOCATE|[105]|Bytes:5
17:08:19.860 (6246830488)|STATEMENT_EXECUTE|[121]
17:08:19.860 (6246833688)|STATEMENT_EXECUTE|[122]
17:08:19.860 (6246847888)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:08:19.860 (6246858568)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:08:19.860 (6246866937)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:08:19.860 (6246873098)|STATEMENT_EXECUTE|[1]
17:08:19.860 (6246878549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:08:19.860 (6246886089)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:08:19.860 (6246895949)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:08:19.860 (6246904319)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:08:19.860 (6246935840)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x657b80fc
17:08:19.860 (6246947210)|HEAP_ALLOCATE|[33]|Bytes:5
17:08:19.860 (6246953259)|STATEMENT_EXECUTE|[31]
17:08:19.860 (6246959711)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:08:19.860 (6246967860)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:08:19.860 (6246989791)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x657b80fc
17:08:19.860 (6247000282)|HEAP_ALLOCATE|[148]|Bytes:5
17:08:19.860 (6247007012)|STATEMENT_EXECUTE|[147]
17:08:19.860 (6247013082)|STATEMENT_EXECUTE|[148]
17:08:19.860 (6247019762)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:19.860 (6247026912)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:08:19.860 (6247046313)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x657b80fc
17:08:19.860 (6247056393)|HEAP_ALLOCATE|[159]|Bytes:5
17:08:19.860 (6247062062)|STATEMENT_EXECUTE|[158]
17:08:19.860 (6247065003)|STATEMENT_EXECUTE|[159]
17:08:19.860 (6247144944)|HEAP_ALLOCATE|[159]|Bytes:294
17:08:19.860 (6247200396)|HEAP_ALLOCATE|[159]|Bytes:294
17:08:19.860 (6247251878)|HEAP_ALLOCATE|[159]|Bytes:14
17:08:19.860 (6247271758)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:19.860 (6247293449)|STATEMENT_EXECUTE|[151]
17:08:19.860 (6247296889)|STATEMENT_EXECUTE|[154]
17:08:19.860 (6247302708)|HEAP_ALLOCATE|[154]|Bytes:5
17:08:19.860 (6247311548)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:08:19.860 (6247318119)|STATEMENT_EXECUTE|[33]
17:08:19.860 (6247320759)|STATEMENT_EXECUTE|[36]
17:08:19.860 (6247327719)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:08:19.860 (6247335920)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:08:19.860 (6247365149)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x657b80fc
17:08:19.860 (6247377421)|HEAP_ALLOCATE|[135]|Bytes:5
17:08:19.860 (6247383550)|STATEMENT_EXECUTE|[134]
17:08:19.860 (6247386341)|STATEMENT_EXECUTE|[135]
17:08:19.860 (6247392171)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:19.860 (6247399261)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:08:19.860 (6247420871)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x657b80fc
17:08:19.860 (6247431212)|HEAP_ALLOCATE|[159]|Bytes:5
17:08:19.860 (6247436852)|STATEMENT_EXECUTE|[158]
17:08:19.860 (6247439631)|STATEMENT_EXECUTE|[159]
17:08:19.860 (6247479752)|HEAP_ALLOCATE|[159]|Bytes:294
17:08:19.860 (6247523904)|HEAP_ALLOCATE|[159]|Bytes:294
17:08:19.860 (6247559985)|HEAP_ALLOCATE|[159]|Bytes:14
17:08:19.860 (6247576685)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:08:19.860 (6247583635)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:08:19.860 (6247595666)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:08:19.860 (6247615446)|STATEMENT_EXECUTE|[136]
17:08:19.860 (6247622567)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:08:19.860 (6247752479)|STATEMENT_EXECUTE|[47]
17:08:19.860 (6247755830)|STATEMENT_EXECUTE|[48]
17:08:19.860 (6247772390)|METHOD_ENTRY|[48]|01p7F00000VLtaC|RMDDomainOrder.afterUpdate()
17:08:19.860 (6247780319)|VARIABLE_SCOPE_BEGIN|[43]|this|RMDDomainOrder|true|false
17:08:19.860 (6247803240)|VARIABLE_ASSIGNMENT|[43]|this|{"context":"0xb28b4c","isTriggerExecuting":true}|0x657b80fc
17:08:19.860 (6247814781)|HEAP_ALLOCATE|[44]|Bytes:5
17:08:19.860 (6247819501)|STATEMENT_EXECUTE|[43]
17:08:19.860 (6247821611)|STATEMENT_EXECUTE|[44]
17:08:19.860 (6247885633)|METHOD_ENTRY|[44]|01p7F00000VLtaC|RMDDomainOrder.updateDepotDealerVendorDSAOnRenuwalLead(List<Order>, Map<Id,Order>)
17:08:19.860 (6247892682)|VARIABLE_SCOPE_BEGIN|[282]|triggerNew|List<Order>|true|false
17:08:19.860 (6256673533)|VARIABLE_ASSIGNMENT|[282]|triggerNew|[{"LastModifiedDate":"2026-04-17T11:38:20.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13715935","RMD_Vendor_Code__c":"21629312","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-16T21:24:13.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ079575","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21629312","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrIHIA0","RMD_ECC_Order_ID__c":"Akhil1637","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21668124","RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000004twU2MAI","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7XQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7XQAU","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"AKHIL A T","OpportunityId":"006Ie000003GT0aIAG","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteIoQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteIoQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:38:20Z","RMD_Locality__c":"a0C7F00000B5RSPUA3","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T11:38:20.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8075803030","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002QuylIAC","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBSQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,SHALOM HOUSE,OORUT (78 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"akhilat@gmail.com","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:14:55.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrIHIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T11:06:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL122440533103","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"AKHIL","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AKHIL A T 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBJSQA5","RMD_Dealer__c":"a047F00000XRA9rQAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}]|0x1761d7f6
17:08:19.860 (6256770266)|VARIABLE_SCOPE_BEGIN|[282]|triggerOldMap|Map<Id,Order>|true|false
17:08:19.860 (6266406098)|VARIABLE_ASSIGNMENT|[282]|triggerOldMap|{"801Ie000001HrIHIA0":{"LastModifiedDate":"2026-04-17T09:40:36.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13715935","RMD_Vendor_Code__c":"21629312","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-16T21:24:13.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ079575","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21629312","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrIHIA0","RMD_ECC_Order_ID__c":"Akhil1637","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21668124","RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000004twU2MAI","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7XQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7XQAU","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"AKHIL A T","OpportunityId":"006Ie000003GT0aIAG","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteIoQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteIoQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:38:20Z","RMD_Locality__c":"a0C7F00000B5RSPUA3","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T09:40:36.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8075803030","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002QuylIAC","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBSQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,SHALOM HOUSE,OORUT (78 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"akhilat@gmail.com","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:14:55.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrIHIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T11:06:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL122440533103","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"AKHIL","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AKHIL A T 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBJSQA5","RMD_Dealer__c":"a047F00000XRA9rQAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}}|0x7d7b4dbf
17:08:19.860 (6266483200)|HEAP_ALLOCATE|[283]|Bytes:5
17:08:19.860 (6266492921)|STATEMENT_EXECUTE|[282]
17:08:19.860 (6266495751)|STATEMENT_EXECUTE|[283]
17:08:19.860 (6266501341)|HEAP_ALLOCATE|[283]|Bytes:4
17:08:19.860 (6266506511)|HEAP_ALLOCATE|[283]|Bytes:17
17:08:19.860 (6266529570)|METHOD_ENTRY|[283]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:08:19.860 (6266545702)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:08:19.860 (6266557771)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Lead"
17:08:19.860 (6266561622)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
17:08:19.860 (6266568662)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Household Renewal"
17:08:19.860 (6266578083)|SYSTEM_MODE_ENTER|false
17:08:19.860 (6266582943)|HEAP_ALLOCATE|[56]|Bytes:5
17:08:19.860 (6266587172)|STATEMENT_EXECUTE|[55]
17:08:19.860 (6266642514)|STATEMENT_EXECUTE|[56]
17:08:19.860 (6266644933)|STATEMENT_EXECUTE|[60]
17:08:19.860 (6287329022)|HEAP_ALLOCATE|[60]|Bytes:3776
17:08:19.860 (6287372432)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
17:08:19.860 (6287689199)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x1f7e4c75
17:08:19.860 (6287699791)|STATEMENT_EXECUTE|[61]
17:08:19.860 (6287739592)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:08:19.860 (6287766792)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@d85d917"|0xd85d917
17:08:19.860 (6287773412)|STATEMENT_EXECUTE|[62]
17:08:19.860 (6287775993)|STATEMENT_EXECUTE|[64]
17:08:19.860 (6287809593)|HEAP_ALLOCATE|[64]|Bytes:4
17:08:19.860 (6287819974)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:08:19.860 (6287858454)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@4a678db2"|0xc9657e4
17:08:19.860 (6287863804)|STATEMENT_EXECUTE|[65]
17:08:19.860 (6288046999)|HEAP_ALLOCATE|[65]|Bytes:36
17:08:19.860 (6288056589)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:08:19.860 (6288069800)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 8 too large to display"|0x53d40c86
17:08:19.860 (6288074420)|STATEMENT_EXECUTE|[66]
17:08:19.860 (6288097550)|HEAP_ALLOCATE|[66]|Bytes:4
17:08:19.860 (6288103820)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:08:19.860 (6288135911)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0127F000000K6nBQAS"
17:08:19.860 (6288140330)|STATEMENT_EXECUTE|[67]
17:08:19.860 (6288147261)|SYSTEM_MODE_EXIT|false
17:08:19.860 (6288161582)|METHOD_EXIT|[283]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:08:19.860 (6288170131)|VARIABLE_SCOPE_BEGIN|[283]|householdRenewalRT|Id|false|false
17:08:19.860 (6288189651)|VARIABLE_ASSIGNMENT|[283]|householdRenewalRT|"0127F000000K6nBQAS"
17:08:19.860 (6288195583)|STATEMENT_EXECUTE|[284]
