60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:44.0 (156172151)|STATEMENT_EXECUTE|[134]
16:15:44.0 (156176911)|HEAP_ALLOCATE|[134]|Bytes:4
16:15:44.0 (156189391)|HEAP_ALLOCATE|[134]|Bytes:5
16:15:44.0 (156205601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156213842)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156217852)|STATEMENT_EXECUTE|[135]
16:15:44.0 (156222112)|HEAP_ALLOCATE|[135]|Bytes:4
16:15:44.0 (156233023)|HEAP_ALLOCATE|[135]|Bytes:19
16:15:44.0 (156248752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156256423)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156260433)|STATEMENT_EXECUTE|[136]
16:15:44.0 (156264683)|HEAP_ALLOCATE|[136]|Bytes:4
16:15:44.0 (156277033)|HEAP_ALLOCATE|[136]|Bytes:12
16:15:44.0 (156294333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156302233)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156306665)|STATEMENT_EXECUTE|[137]
16:15:44.0 (156312065)|HEAP_ALLOCATE|[137]|Bytes:4
16:15:44.0 (156323665)|HEAP_ALLOCATE|[137]|Bytes:9
16:15:44.0 (156339514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156347034)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156351274)|STATEMENT_EXECUTE|[138]
16:15:44.0 (156355685)|HEAP_ALLOCATE|[138]|Bytes:4
16:15:44.0 (156367215)|HEAP_ALLOCATE|[138]|Bytes:9
16:15:44.0 (156383506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156390786)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156395075)|STATEMENT_EXECUTE|[139]
16:15:44.0 (156400387)|HEAP_ALLOCATE|[139]|Bytes:4
16:15:44.0 (156411966)|HEAP_ALLOCATE|[139]|Bytes:9
16:15:44.0 (156429147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156436516)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156440596)|STATEMENT_EXECUTE|[140]
16:15:44.0 (156444957)|HEAP_ALLOCATE|[140]|Bytes:4
16:15:44.0 (156456837)|HEAP_ALLOCATE|[140]|Bytes:9
16:15:44.0 (156473967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156481188)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156485177)|STATEMENT_EXECUTE|[141]
16:15:44.0 (156489517)|HEAP_ALLOCATE|[141]|Bytes:4
16:15:44.0 (156500368)|HEAP_ALLOCATE|[141]|Bytes:9
16:15:44.0 (156516509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156523928)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156528008)|STATEMENT_EXECUTE|[142]
16:15:44.0 (156532178)|HEAP_ALLOCATE|[142]|Bytes:4
16:15:44.0 (156543559)|HEAP_ALLOCATE|[142]|Bytes:9
16:15:44.0 (156559809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156567639)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156571599)|STATEMENT_EXECUTE|[143]
16:15:44.0 (156575729)|HEAP_ALLOCATE|[143]|Bytes:4
16:15:44.0 (156587700)|HEAP_ALLOCATE|[143]|Bytes:9
16:15:44.0 (156604180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156611700)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156615960)|STATEMENT_EXECUTE|[144]
16:15:44.0 (156621370)|HEAP_ALLOCATE|[144]|Bytes:4
16:15:44.0 (156632461)|HEAP_ALLOCATE|[144]|Bytes:9
16:15:44.0 (156648581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156656001)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156660291)|STATEMENT_EXECUTE|[145]
16:15:44.0 (156664931)|HEAP_ALLOCATE|[145]|Bytes:4
16:15:44.0 (156676261)|HEAP_ALLOCATE|[145]|Bytes:9
16:15:44.0 (156692892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156700393)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156704602)|STATEMENT_EXECUTE|[146]
16:15:44.0 (156709002)|HEAP_ALLOCATE|[146]|Bytes:4
16:15:44.0 (156721002)|HEAP_ALLOCATE|[146]|Bytes:9
16:15:44.0 (156737453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156744583)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156748834)|STATEMENT_EXECUTE|[147]
16:15:44.0 (156753124)|HEAP_ALLOCATE|[147]|Bytes:4
16:15:44.0 (156765013)|HEAP_ALLOCATE|[147]|Bytes:10
16:15:44.0 (156782645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:44.0 (156790294)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x4a93a295
16:15:44.0 (156811875)|STATEMENT_EXECUTE|[148]
16:15:44.0 (156816715)|HEAP_ALLOCATE|[148]|Bytes:4
16:15:44.0 (156838206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:15:44.0 (156854095)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4a93a295
16:15:44.0 (156859105)|STATEMENT_EXECUTE|[149]
16:15:44.0 (156863665)|HEAP_ALLOCATE|[149]|Bytes:4
16:15:44.0 (156924217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:15:44.0 (156932577)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x4a93a295
16:15:44.0 (156942838)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:15:44.0 (156951377)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:15:44.0 (157059980)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x65f52be4","apex_schema_type_info":"0x5cfa32d1","APPRnumber_type_info":"0x3e8c0cd8","AutoDebit_type_info":"0x69dc8696","BankAccountNo_type_info":"0x253a3a42","BankName_type_info":"0x285bf88e","BankReferencenumber_type_info":"0x76efcb91","BookingDate_type_info":"0x7b0a0bec","CardLastFourdigit_type_info":"0xf96d6e5","CardNumber_type_info":"0x787ed011","CardValidity_type_info":"0x70453fcc","ChequeDate_type_info":"0x5bbb0f43","ChequeNumber_type_info":"0x62a3cb2f","CustomerreceiptURL_type_info":"0x6c537132","DSABPID_type_info":"0x35b1882b","field_order_type_info":"0x367348c9","FormattedPAN_type_info":"0x4a75179b","ImplementationDate_type_info":"0x3dd82506","INSContact_type_info":"0x4110246","INSDealerCommissionPerCopy_type_info":"0x2808370d","INSNRPubName_type_info":"0x4a233458","INSOfferPrice_type_info":"0x362fc80f","INSPaymentTransaction_type_info":"0x3aa0ffbe","INSQuantity_type_info":"0x537907b8","INSVendorCommissionPerCopy_type_info":"0x2b687b","IsDigitalSignatureAvailable_type_info":"0x480cb7c1","MerchantCode_type_info":"0x75ecec71","MICRCode_type_info":"0x6eb371b3","NameonCard_type_info":"0x3580b4ae","OldOrderFormNumber_type_info":"0x181faf60","OldSAPOrderNumber_type_info":"0xa025776","OrderAccountType_type_info":"0x7f49816c","OrderFormNo_type_info":"0x4fdc6fef","OrderType_type_info":"0x2addbddb","PayerName_type_info":"0x327cf611","PayId_type_info":"0x10d43d3","PaymentcardBrand_type_info":"0x2d82e70a","Paymentcardtype_type_info":"0x6af6a404","PaymentStatus_type_info":"0x3f6f0b35","PaymenttransactionId_type_info":"0x5497d4d0","PaymenttransactionName_type_info":"0x6e97d3ff","PaymentType_type_info":"0x311e9cad","SalesGroupCode_type_info":"0x76ef1f18","SalesOfficeCode_type_info":"0x1c347441","SalesOrg_type_info":"0x4c6c4413","SAPADSABPID_type_info":"0x9d252c7","SAPChildSalesPromoCode_type_info":"0x7cb8b3a","SAPDealerCode_type_info":"0x386271fe","SAPDepotCode_type_info":"0x1680f63d","SAPField10_type_info":"0xddfda40","SAPField1_type_info":"0x5696129a","SAPField2_type_info":"0x7dd06437","SAPField3_type_info":"0x6cf044ae","SAPField4_type_info":"0x1f0e9eaa","SAPField5_type_info":"0x796a4d13","SAPField6_type_info":"0x7657fd5","SAPField7_type_info":"0x695e9ea3","SAPField8_type_info":"0x24eb6ec","SAPField9_type_info":"0x29e76163","SAPTCBPId_type_info":"0x550385d","SAPVendorCode_type_info":"0x18e605d2","SEBPID_type_info":"0x6f6839f4","SFDCBookingChannel1_type_info":"0x7d16b103","SFDCBookingChannel2_type_info":"0x7980fc2c","SFDCOpportunityID_type_info":"0x51e0ae5b","SFDCOrderCreationDate_type_info":"0x7fe98a0a","SFDCOrderID_type_info":"0x37bfb25d","SubscriberID_type_info":"0x49a0591a","TransactionAmount_type_info":"0x1de6a403","Transactiondate_type_info":"0x2e6cc46f","Vertical_type_info":"0x640bb6a5"}|0x4a93a295
16:15:44.0 (157085681)|STATEMENT_EXECUTE|[144]
16:15:44.0 (157102922)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x4a93a295
16:15:44.0 (157107551)|STATEMENT_EXECUTE|[146]
16:15:44.0 (157123821)|HEAP_ALLOCATE|[146]|Bytes:18
16:15:44.0 (157136162)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000007ifuoAAA"|0x4a93a295
16:15:44.0 (157140842)|STATEMENT_EXECUTE|[148]
16:15:44.0 (157301595)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007ifuoAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:15:44.0 (157361067)|STATEMENT_EXECUTE|[149]
16:15:44.0 (157388308)|HEAP_ALLOCATE|[149]|Bytes:9
16:15:44.0 (157406978)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13373208"|0x4a93a295
16:15:44.0 (157411848)|STATEMENT_EXECUTE|[150]
16:15:44.0 (157432819)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0025496710"|0x4a93a295
16:15:44.0 (157441158)|HEAP_ALLOCATE|[154]|Bytes:13
16:15:44.0 (157462129)|STATEMENT_EXECUTE|[156]
16:15:44.0 (157464459)|STATEMENT_EXECUTE|[157]
16:15:44.0 (157470039)|HEAP_ALLOCATE|[157]|Bytes:18
16:15:44.0 (157481300)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000007ifuoAAA"|0x4a93a295
16:15:44.0 (157487039)|STATEMENT_EXECUTE|[159]
16:15:44.0 (157497959)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x4a93a295
16:15:44.0 (157502850)|STATEMENT_EXECUTE|[160]
16:15:44.0 (157517371)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x4a93a295
16:15:44.0 (157521911)|STATEMENT_EXECUTE|[161]
16:15:44.0 (157532261)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x4a93a295
16:15:44.0 (157536760)|STATEMENT_EXECUTE|[162]
16:15:44.0 (157548171)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0024"|0x4a93a295
16:15:44.0 (157552440)|STATEMENT_EXECUTE|[163]
16:15:44.0 (157563342)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21486239"|0x4a93a295
16:15:44.0 (157585092)|STATEMENT_EXECUTE|[170]
16:15:44.0 (157587412)|STATEMENT_EXECUTE|[171]
16:15:44.0 (157599152)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21486239"|0x4a93a295
16:15:44.0 (157603972)|STATEMENT_EXECUTE|[173]
16:15:44.0 (157616042)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21502000"|0x4a93a295
16:15:44.0 (157620482)|STATEMENT_EXECUTE|[175]
16:15:44.0 (157623313)|HEAP_ALLOCATE|[175]|Bytes:19
16:15:44.0 (157632813)|HEAP_ALLOCATE|[175]|Bytes:28
16:15:44.0 (157644213)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:15:44.0 (157683483)|STATEMENT_EXECUTE|[179]
16:15:44.0 (157685794)|STATEMENT_EXECUTE|[180]
16:15:44.0 (157703004)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x4a93a295
16:15:44.0 (157707884)|STATEMENT_EXECUTE|[182]
16:15:44.0 (157724465)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10034467"|0x4a93a295
16:15:44.0 (157729175)|STATEMENT_EXECUTE|[183]
16:15:44.0 (157738325)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x4a93a295
16:15:44.0 (157742955)|STATEMENT_EXECUTE|[184]
16:15:44.0 (157752436)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x4a93a295
16:15:44.0 (157756736)|STATEMENT_EXECUTE|[185]
16:15:44.0 (157773606)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21740941"|0x4a93a295
16:15:44.0 (157777956)|STATEMENT_EXECUTE|[186]
16:15:44.0 (157821057)|HEAP_ALLOCATE|[186]|Bytes:4
16:15:44.0 (157847688)|HEAP_ALLOCATE|[186]|Bytes:10
16:15:44.0 (157866328)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-26"|0x4a93a295
16:15:44.0 (157871438)|STATEMENT_EXECUTE|[187]
16:15:44.0 (157887968)|HEAP_ALLOCATE|[187]|Bytes:10
16:15:44.0 (157903969)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-08-24"|0x4a93a295
16:15:44.0 (157908649)|STATEMENT_EXECUTE|[188]
16:15:44.0 (157921049)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x4a93a295
16:15:44.0 (157925749)|STATEMENT_EXECUTE|[189]
16:15:44.0 (157935779)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x4a93a295
16:15:44.0 (157940440)|STATEMENT_EXECUTE|[190]
16:15:44.0 (157975030)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x4a93a295
16:15:44.0 (157979800)|STATEMENT_EXECUTE|[191]
16:15:44.0 (158012371)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x4a93a295
16:15:44.0 (158044652)|STATEMENT_EXECUTE|[195]
16:15:44.0 (158046942)|STATEMENT_EXECUTE|[196]
16:15:44.0 (158065712)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTE4899"|0x4a93a295
16:15:44.0 (158070592)|STATEMENT_EXECUTE|[198]
16:15:44.0 (158085653)|HEAP_ALLOCATE|[198]|Bytes:10
16:15:44.0 (158101363)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-01"|0x4a93a295
16:15:44.0 (158107003)|STATEMENT_EXECUTE|[199]
16:15:44.0 (158122694)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x4a93a295
16:15:44.0 (158127534)|STATEMENT_EXECUTE|[200]
16:15:44.0 (158140554)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x4a93a295
16:15:44.0 (158145174)|STATEMENT_EXECUTE|[201]
16:15:44.0 (158153064)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x4a93a295
16:15:44.0 (158157614)|STATEMENT_EXECUTE|[202]
16:15:44.0 (158165974)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x4a93a295
16:15:44.0 (158170365)|STATEMENT_EXECUTE|[203]
16:15:44.0 (158180265)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6685309119"|0x4a93a295
16:15:44.0 (158184845)|STATEMENT_EXECUTE|[204]
16:15:44.0 (158194375)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC25676559"|0x4a93a295
16:15:44.0 (158198735)|STATEMENT_EXECUTE|[205]
16:15:44.0 (158220756)|HEAP_ALLOCATE|[205]|Bytes:28
16:15:44.0 (158229656)|HEAP_ALLOCATE|[205]|Bytes:28
16:15:44.0 (158247786)|HEAP_ALLOCATE|[205]|Bytes:1
16:15:44.0 (158263977)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x4a93a295
16:15:44.0 (158268567)|STATEMENT_EXECUTE|[206]
16:15:44.0 (158278017)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x4a93a295
16:15:44.0 (158282707)|STATEMENT_EXECUTE|[207]
16:15:44.0 (158297707)|HEAP_ALLOCATE|[207]|Bytes:18
16:15:44.0 (158319238)|HEAP_ALLOCATE|[207]|Bytes:15
16:15:44.0 (158334578)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000002aMqP"|0x4a93a295
16:15:44.0 (158339218)|STATEMENT_EXECUTE|[208]
16:15:44.0 (158347748)|HEAP_ALLOCATE|[208]|Bytes:28
16:15:44.0 (158355599)|HEAP_ALLOCATE|[208]|Bytes:28
16:15:44.0 (158367279)|HEAP_ALLOCATE|[208]|Bytes:4
16:15:44.0 (158382969)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x4a93a295
16:15:44.0 (158387509)|STATEMENT_EXECUTE|[209]
16:15:44.0 (158395879)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x4a93a295
16:15:44.0 (158400280)|STATEMENT_EXECUTE|[210]
16:15:44.0 (158406770)|HEAP_ALLOCATE|[210]|Bytes:28
16:15:44.0 (158413940)|HEAP_ALLOCATE|[210]|Bytes:28
16:15:44.0 (158426140)|HEAP_ALLOCATE|[210]|Bytes:4
16:15:44.0 (158441340)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x4a93a295
16:15:44.0 (158446000)|STATEMENT_EXECUTE|[211]
16:15:44.0 (158456991)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x4a93a295
16:15:44.0 (158461521)|STATEMENT_EXECUTE|[212]
16:15:44.0 (158477341)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-16242982"|0x4a93a295
