60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:51.0 (200978254)|HEAP_ALLOCATE|[203]|Bytes:27
16:50:51.0 (201002475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:50:51.0 (204905807)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O3464496, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2023-03-26, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2023-03-26, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=308581255598, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21644676, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000Njiko, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-25, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC21034736, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6684028934, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14292828, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-13003819, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XTTM1849, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21495086, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0083, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6691270997, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21636010, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21489854, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10000452, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000009bo8kAAA, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-20, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000009bo8kAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0034645743, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1849.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2023-03-26 11:00:06.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:50:57.387 (6387986562)|HEAP_ALLOCATE|[193]|Bytes:20
16:50:57.387 (6388012533)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:50:57.387 (6388055294)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x1a981f70
16:50:57.387 (6388102065)|STATEMENT_EXECUTE|[171]
16:50:57.387 (6388104525)|STATEMENT_EXECUTE|[172]
16:50:57.387 (6388106975)|STATEMENT_EXECUTE|[173]
16:50:57.387 (6388121865)|HEAP_ALLOCATE|[173]|Bytes:4
16:50:57.387 (6388151046)|HEAP_ALLOCATE|[173]|Bytes:8
16:50:57.387 (6388205007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:57.387 (6388220578)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x1a981f70
16:50:57.387 (6388225308)|STATEMENT_EXECUTE|[174]
16:50:57.387 (6388232098)|HEAP_ALLOCATE|[174]|Bytes:4
16:50:57.387 (6388257238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:50:57.387 (6388273119)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1a981f70
16:50:57.387 (6388277789)|STATEMENT_EXECUTE|[175]
16:50:57.387 (6388282999)|HEAP_ALLOCATE|[175]|Bytes:4
16:50:57.387 (6388305270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:57.387 (6388314080)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x1a981f70
16:50:57.387 (6388375451)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:57.387 (6388383731)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:50:57.387 (6388409502)|VARIABLE_ASSIGNMENT|[151]|this|{}|0xf406984
16:50:57.387 (6388434143)|STATEMENT_EXECUTE|[151]
16:50:57.387 (6388437453)|STATEMENT_EXECUTE|[152]
16:50:57.387 (6388440413)|STATEMENT_EXECUTE|[153]
16:50:57.387 (6388443213)|STATEMENT_EXECUTE|[154]
16:50:57.387 (6388446123)|STATEMENT_EXECUTE|[155]
16:50:57.387 (6388449193)|STATEMENT_EXECUTE|[156]
16:50:57.387 (6388451803)|STATEMENT_EXECUTE|[157]
16:50:57.387 (6388460103)|HEAP_ALLOCATE|[157]|Bytes:4
16:50:57.387 (6388479584)|HEAP_ALLOCATE|[157]|Bytes:11
16:50:57.387 (6388508554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:57.387 (6388522295)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0xf406984
16:50:57.387 (6388529735)|STATEMENT_EXECUTE|[158]
16:50:57.387 (6388538045)|HEAP_ALLOCATE|[158]|Bytes:4
16:50:57.387 (6388553395)|HEAP_ALLOCATE|[158]|Bytes:10
16:50:57.387 (6388570976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:57.387 (6388579406)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0xf406984
16:50:57.387 (6388584956)|STATEMENT_EXECUTE|[159]
16:50:57.387 (6388589906)|HEAP_ALLOCATE|[159]|Bytes:4
16:50:57.387 (6388601687)|HEAP_ALLOCATE|[159]|Bytes:10
16:50:57.387 (6388617577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:57.387 (6388625047)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0xf406984
16:50:57.387 (6388630187)|STATEMENT_EXECUTE|[160]
16:50:57.387 (6388634167)|HEAP_ALLOCATE|[160]|Bytes:4
16:50:57.387 (6388645098)|HEAP_ALLOCATE|[160]|Bytes:11
16:50:57.387 (6388659958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:57.387 (6388666788)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0xf406984
16:50:57.387 (6388671048)|STATEMENT_EXECUTE|[161]
16:50:57.387 (6388675218)|HEAP_ALLOCATE|[161]|Bytes:4
16:50:57.387 (6388686339)|HEAP_ALLOCATE|[161]|Bytes:7
16:50:57.387 (6388700959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:57.387 (6388709019)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0xf406984
16:50:57.387 (6388713229)|STATEMENT_EXECUTE|[162]
16:50:57.387 (6388717409)|HEAP_ALLOCATE|[162]|Bytes:4
16:50:57.387 (6388737280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:50:57.387 (6388746440)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xf406984
16:50:57.387 (6388751360)|STATEMENT_EXECUTE|[163]
16:50:57.387 (6388755330)|HEAP_ALLOCATE|[163]|Bytes:4
16:50:57.387 (6388803221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:50:57.387 (6388812812)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0xf406984
16:50:57.387 (6388882203)|HEAP_ALLOCATE|[193]|Bytes:18
16:50:57.387 (6388889093)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:57.387 (6388898234)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000009bo8kAAA"|0xf406984
16:50:57.387 (6388908024)|HEAP_ALLOCATE|[193]|Bytes:10
16:50:57.387 (6388911524)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:57.387 (6388918194)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691290559"|0xf406984
16:50:57.387 (6388925124)|HEAP_ALLOCATE|[193]|Bytes:10
16:50:57.387 (6388928744)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:57.387 (6388936094)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-24"|0xf406984
16:50:57.387 (6388942775)|HEAP_ALLOCATE|[193]|Bytes:10
16:50:57.387 (6388946415)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:57.387 (6388953005)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0xf406984
16:50:57.387 (6388960415)|HEAP_ALLOCATE|[193]|Bytes:31
16:50:57.387 (6388963905)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:57.387 (6388970845)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0xf406984
16:50:57.387 (6388977655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:57.387 (6389000806)|HEAP_ALLOCATE|[193]|Bytes:4
16:50:57.387 (6389005666)|HEAP_ALLOCATE|[193]|Bytes:20
16:50:57.387 (6389012906)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x1a981f70
16:50:57.387 (6389017386)|HEAP_ALLOCATE|[193]|Bytes:4
16:50:57.387 (6389031027)|CALLOUT_RESPONSE|[193]|
16:50:57.387 (6390700056)|STATEMENT_EXECUTE|[205]
16:50:57.387 (6390773848)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x13572525","field_order_type_info":"0x49eecba0","Response":"0x456e8750","Response_type_info":"0x640459e0"}|0x1a981f70
16:50:57.387 (6390786018)|STATEMENT_EXECUTE|[206]
16:50:57.387 (6390802879)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:50:57.387 (6390824989)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:50:57.387 (6390844540)|HEAP_ALLOCATE|[487]|Bytes:52
16:50:57.387 (6390851490)|HEAP_ALLOCATE|[487]|Bytes:52
16:50:57.387 (6390856600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:57.387 (6390860760)|HEAP_ALLOCATE|[487]|Bytes:4
16:50:57.387 (6390880790)|HEAP_ALLOCATE|[90]|Bytes:5
16:50:57.387 (6390899261)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:50:57.387 (6390905391)|STATEMENT_EXECUTE|[504]
16:50:57.387 (6390917311)|HEAP_ALLOCATE|[504]|Bytes:4
16:50:57.387 (6390933642)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:50:57.387 (6390940902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:57.387 (6390950172)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x4e503648
16:50:57.387 (6390973623)|HEAP_ALLOCATE|[505]|Bytes:5
16:50:57.387 (6390991933)|HEAP_ALLOCATE|[505]|Bytes:236
16:50:57.387 (6390999713)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:50:57.387 (6391852453)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0034645743","Id":"0017F00001bjDNwQAM"},"Owner":{"Id":"0057F000004vBwQQAU","Name":"NADIM SHAIKH"},"AccountId":"0017F00001bjDNwQAM","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBx5QAE","RMD_Vendor_Code__c":"21489854","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6684028934","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21644676","Id":"a047F00000RVzehQAD"},"Status":"TERMINATED","RMD_Order_Form__c":"R14292828","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21495086","RMD_Telecaller__r":{"RMD_BP_ID__c":"21636010","Id":"0057F000004vBxOQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XTTM1849","Id":"01t2t000002CNQxAAO","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMTMTSU-M (6 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNzUAP","RMD_Booking_Date__c":"2023-03-26T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10000452","Id":"0057F000004vBx5QAE"},"CreatedDate":"2025-10-20T11:27:25.000Z","RMD_Subscriber_Id__c":"MU01160034645743","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01t2t000002CNQxAAO","RMD_Depot__r":{"RMD_SAP_Code__c":"M0083","Id":"a0U7F00000BQCNzUAP"},"Id":"801e2000009bo8kAAA","RMD_ECC_Order_ID__c":"6691290559","Special_Order__c":false,"RMD_Depot_Code__c":"M0083","RMD_Payment_Transaction__c":"a0G2t00000NjikoEAB","RMD_Vendor__r":{"RMD_BP_Code__c":"21489854","Id":"a047F00000RVtlfQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC21034736","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwQQAU","RMD_Dealer__r":{"RMD_BP_Code__c":"21495086","Id":"a047F00000RVsHUQA1"},"OpportunityId":"006e2000007WyTFAA0","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0034645743","Id":"0017F00001bjDNwQAM"},"AccountId":"0017F00001bjDNwQAM","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000007WyTFAA0","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxOQAU","RMD_Relocation_Order__r":{"Id":"801e20000098hYsAAI","RMD_ECC_Order_ID__c":"6691270997"},"RMD_Vendor__c":"a047F00000RVtlfQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsHUQA1","RMD_DSA_Name__c":"a047F00000RVzehQAD","RMD_Relocation_Order__c":"801e20000098hYsAAI","RMD_Payment_Amount__c":1849.00,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2023-03-26 11:00:06. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":4999.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O3464496","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000NjikoEAB","RMD_Bank_Reference_number__c":"308581255598","RMD_Payment_Transaction_Id__c":"20230326010470000846 (15 more) ...","Name":"PT-13003819"},"EffectiveDate":"2025-10-25T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x1ca52bf2
16:50:57.387 (6391889294)|STATEMENT_EXECUTE|[506]
16:50:57.387 (6391892114)|STATEMENT_EXECUTE|[507]
16:50:57.387 (6391898394)|HEAP_ALLOCATE|[507]|Bytes:52
16:50:57.387 (6391907435)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:50:57.387 (6391918235)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:50:57.387 (6391938685)|STATEMENT_EXECUTE|[508]
16:50:57.387 (6391944495)|STATEMENT_EXECUTE|[511]
16:50:57.387 (6391950496)|STATEMENT_EXECUTE|[514]
16:50:57.387 (6391988037)|STATEMENT_EXECUTE|[517]
16:50:57.387 (6391996847)|STATEMENT_EXECUTE|[520]
16:50:57.387 (6392002407)|STATEMENT_EXECUTE|[523]
16:50:57.387 (6392006787)|STATEMENT_EXECUTE|[526]
16:50:57.387 (6392011037)|STATEMENT_EXECUTE|[529]
16:50:57.387 (6392015757)|STATEMENT_EXECUTE|[532]
16:50:57.387 (6392050868)|STATEMENT_EXECUTE|[538]
16:50:57.387 (6392056538)|STATEMENT_EXECUTE|[539]
16:50:57.387 (6392061838)|STATEMENT_EXECUTE|[542]
16:50:57.387 (6392069478)|STATEMENT_EXECUTE|[545]
16:50:57.387 (6392077669)|STATEMENT_EXECUTE|[557]
16:50:57.387 (6392083439)|STATEMENT_EXECUTE|[560]
16:50:57.387 (6392090779)|STATEMENT_EXECUTE|[563]
16:50:57.387 (6392095579)|STATEMENT_EXECUTE|[566]
16:50:57.387 (6392098209)|STATEMENT_EXECUTE|[570]
16:50:57.387 (6392101349)|HEAP_ALLOCATE|[570]|Bytes:28
16:50:57.387 (6392123570)|HEAP_ALLOCATE|[570]|Bytes:5
16:50:57.387 (6392139630)|HEAP_ALLOCATE|[570]|Bytes:33
16:50:57.387 (6392159941)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:50:57.387 (6392168821)|STATEMENT_EXECUTE|[571]
16:50:57.387 (6392171691)|HEAP_ALLOCATE|[571]|Bytes:25
16:50:57.387 (6392191101)|HEAP_ALLOCATE|[571]|Bytes:19
16:50:57.387 (6392202812)|HEAP_ALLOCATE|[571]|Bytes:44
16:50:57.387 (6392211582)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-25 00:00:00
16:50:57.387 (6392217972)|STATEMENT_EXECUTE|[572]
16:50:57.387 (6392220652)|HEAP_ALLOCATE|[572]|Bytes:47
16:50:57.387 (6392238742)|HEAP_ALLOCATE|[572]|Bytes:5
16:50:57.387 (6392251023)|HEAP_ALLOCATE|[572]|Bytes:52
16:50:57.387 (6392260053)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:50:57.387 (6392292074)|HEAP_ALLOCATE|[573]|Bytes:4
16:50:57.387 (6392327395)|STATEMENT_EXECUTE|[573]
16:50:57.387 (6392343405)|HEAP_ALLOCATE|[577]|Bytes:28
16:50:57.387 (6392348355)|STATEMENT_EXECUTE|[577]
16:50:57.387 (6392352865)|STATEMENT_EXECUTE|[580]
16:50:57.387 (6392361155)|STATEMENT_EXECUTE|[583]
16:50:57.387 (6392366265)|STATEMENT_EXECUTE|[586]
16:50:57.387 (6392372256)|STATEMENT_EXECUTE|[589]
16:50:57.387 (6392391376)|STATEMENT_EXECUTE|[592]
16:50:57.387 (6392417467)|HEAP_ALLOCATE|[596]|Bytes:4
16:50:57.387 (6392427137)|STATEMENT_EXECUTE|[596]
16:50:57.387 (6392434377)|HEAP_ALLOCATE|[603]|Bytes:4
16:50:57.387 (6392442817)|STATEMENT_EXECUTE|[603]
16:50:57.387 (6392456368)|STATEMENT_EXECUTE|[604]
16:50:57.387 (6392464558)|STATEMENT_EXECUTE|[610]
16:50:57.387 (6392472038)|STATEMENT_EXECUTE|[616]
16:50:57.387 (6392480408)|STATEMENT_EXECUTE|[621]
16:50:57.387 (6392488298)|STATEMENT_EXECUTE|[627]
16:50:57.387 (6392497059)|STATEMENT_EXECUTE|[633]
16:50:57.387 (6392505899)|STATEMENT_EXECUTE|[639]
16:50:57.387 (6392522939)|STATEMENT_EXECUTE|[644]
16:50:57.387 (6392536589)|HEAP_ALLOCATE|[505]|Bytes:5
16:50:57.387 (6392553420)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:50:57.387 (6392558130)|STATEMENT_EXECUTE|[652]
16:50:57.387 (6392561220)|HEAP_ALLOCATE|[652]|Bytes:24
16:50:57.387 (6392583381)|HEAP_ALLOCATE|[652]|Bytes:1
16:50:57.387 (6392596801)|HEAP_ALLOCATE|[652]|Bytes:25
16:50:57.387 (6392607241)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:50:57.387 (6392623262)|STATEMENT_EXECUTE|[653]
16:50:57.387 (6392625752)|STATEMENT_EXECUTE|[657]
16:50:57.387 (6392628322)|HEAP_ALLOCATE|[657]|Bytes:20
16:50:57.387 (6392645892)|HEAP_ALLOCATE|[657]|Bytes:1
16:50:57.387 (6392658432)|HEAP_ALLOCATE|[657]|Bytes:21
