60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:01.0 (216632351)|HEAP_ALLOCATE|[982]|Bytes:118
16:29:01.0 (216641141)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:29:01.0 (216644321)|STATEMENT_EXECUTE|[1]
16:29:01.0 (216650141)|SYSTEM_METHOD_EXIT|[1]|Test
16:29:01.0 (216656641)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:29:01.0 (216673692)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:29:01.0 (216682172)|STATEMENT_EXECUTE|[982]
16:29:01.0 (216684482)|STATEMENT_EXECUTE|[983]
16:29:01.0 (216696402)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:29:01.0 (216701723)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:29:01.0 (216723453)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x60c8c25a","ns_map_type_info":"0x55bd6e3d","timeout_x":120000}|0x77c24a4
16:29:01.0 (216728743)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:29:01.0 (216842306)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x6d546892","apex_schema_type_info":"0x3abf9bc","APPRnumber":"","APPRnumber_type_info":"0x33aabb2","AutoDebit":"false","AutoDebit_type_info":"0x70414bde","BankAccountNo":"","BankAccountNo_type_info":"0x3e1fadbc","BankName":"&#124;&#124;","BankName_type_info":"0x62a5d5da","BankReferencenumber":"O7461860","BankReferencenumber_type_info":"0x34149507","BookingDate":"2025-03-21","BookingDate_type_info":"0x4e7137e0","CardLastFourdigit":"","CardLastFourdigit_type_info":"0xdc001df","CardNumber":"","CardNumber_type_info":"0x41071eb8","CardValidity":"","CardValidity_type_info":"0x512b0732","ChequeDate":"2025-03-21","ChequeDate_type_info":"0x1622e4c0","ChequeNumber":"74255855075663763069 (2 more) ...","ChequeNumber_type_info":"0x1b61d122","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x62eaee28","DSABPID":"21536728","DSABPID_type_info":"0x6b7177d0","field_order_type_info":"0x6a749a9a","FormattedPAN":"","FormattedPAN_type_info":"0x7f09be37","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x4a279450","INSContact_type_info":"0x2a08a533","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x64665aa2","INSNRPubName":"","INSNRPubName_type_info":"0x562ca81f","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x20df239e","INSPaymentTransaction":"a0GIe000006FOMw","INSPaymentTransaction_type_info":"0x4f112b8b","INSQuantity":"1","INSQuantity_type_info":"0x19f4db81","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2a2be4f0","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x73b1e1f8","MerchantCode":"","MerchantCode_type_info":"0x353ac176","MICRCode":"","MICRCode_type_info":"0xaad3c83","NameonCard":"","NameonCard_type_info":"0x7f544542","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x396d571","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x60449504","OrderAccountType":"","OrderAccountType_type_info":"0x3eee4ab","OrderFormNo":"R13887969","OrderFormNo_type_info":"0x5e4dcfc1","OrderType":"BRRenewal","OrderType_type_info":"0x6bc5b424","PayerName":"","PayerName_type_info":"0x2fede0ed","PayId":"","PayId_type_info":"0x5b528207","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x6bd16d6b","Paymentcardtype":"","Paymentcardtype_type_info":"0x2df390a1","PaymentStatus":"Success","PaymentStatus_type_info":"0x6dd9f77a","PaymenttransactionId_type_info":"0x22d4127c","PaymenttransactionName":"PT-17653229","PaymenttransactionName_type_info":"0x428e8978","PaymentType":"Payment Link","PaymentType_type_info":"0x73496f10","SalesGroupCode":"042","SalesGroupCode_type_info":"0x51093424","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x534c9b8b","SalesOrg":"0400","SalesOrg_type_info":"0x65bf0dd3","SAPADSABPID":"","SAPADSABPID_type_info":"0x5d36cf9b","SAPChildSalesPromoCode":"TMTE4899","SAPChildSalesPromoCode_type_info":"0x4506780d","SAPDealerCode":"21487225","SAPDealerCode_type_info":"0x722133e5","SAPDepotCode":"M0042","SAPDepotCode_type_info":"0x6fed79e7","SAPField1":"","SAPField10":"6690158436","SAPField10_type_info":"0x44c2996","SAPField1_type_info":"0x727cef02","SAPField2_type_info":"0x9b944b3","SAPField3_type_info":"0xd9f2622","SAPField4_type_info":"0x687abe9e","SAPField5":"","SAPField5_type_info":"0x7deb586c","SAPField6_type_info":"0x3eb417be","SAPField7_type_info":"0x4aee987c","SAPField8":"","SAPField8_type_info":"0x775d51f1","SAPField9_type_info":"0x50524f4e","SAPTCBPId":"21693053","SAPTCBPId_type_info":"0x4e45ab1d","SAPVendorCode":"21621366","SAPVendorCode_type_info":"0x7056f7d1","SEBPID":"10022373","SEBPID_type_info":"0x6d19f2f3","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2ff3f821","SFDCBookingChannel2":"ADSA","SFDCBookingChannel2_type_info":"0x4c8da381","SFDCOpportunityID":"801e2000008JHTaAAO","SFDCOpportunityID_type_info":"0xba23dbe","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x290ec853","SFDCOrderID":"801e2000008JHTaAAO","SFDCOrderID_type_info":"0x198c1fa3","SubscriberID":"0040599074","SubscriberID_type_info":"0x383c26b8","TransactionAmount":"4899.00","TransactionAmount_type_info":"0x22e9a3cc","Transactiondate":"2025-03-21 17:30:22. (1 more) ...","Transactiondate_type_info":"0x7d7aab92","Vertical":"Newspaper","Vertical_type_info":"0x472d299"}]|0x40881328
16:29:01.0 (216873997)|STATEMENT_EXECUTE|[187]
16:29:01.0 (216876557)|STATEMENT_EXECUTE|[188]
16:29:01.0 (216883077)|HEAP_ALLOCATE|[188]|Bytes:20
16:29:01.0 (216892317)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:29:01.0 (216898588)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:29:01.0 (216910308)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x37d7180f
16:29:01.0 (216927288)|STATEMENT_EXECUTE|[165]
16:29:01.0 (216929568)|STATEMENT_EXECUTE|[166]
16:29:01.0 (216931589)|STATEMENT_EXECUTE|[167]
16:29:01.0 (216937689)|HEAP_ALLOCATE|[167]|Bytes:4
16:29:01.0 (216951159)|HEAP_ALLOCATE|[167]|Bytes:7
16:29:01.0 (216963089)|HEAP_ALLOCATE|[167]|Bytes:2
16:29:01.0 (216988000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:01.0 (216997220)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x37d7180f
16:29:01.0 (217001370)|STATEMENT_EXECUTE|[168]
16:29:01.0 (217006670)|HEAP_ALLOCATE|[168]|Bytes:4
16:29:01.0 (217029001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:29:01.0 (217038881)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x37d7180f
16:29:01.0 (217043021)|STATEMENT_EXECUTE|[169]
16:29:01.0 (217047472)|HEAP_ALLOCATE|[169]|Bytes:4
16:29:01.0 (217067872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:01.0 (217075412)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x37d7180f
16:29:01.0 (217081192)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:29:01.0 (217086183)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:29:01.0 (217102493)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x1137d021","field_order_type_info":"0x77888fa7","Request_type_info":"0x49fadbed"}|0x37d7180f
16:29:01.0 (217107123)|STATEMENT_EXECUTE|[189]
16:29:01.0 (217204796)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x6d546892","apex_schema_type_info":"0x3abf9bc","APPRnumber":"","APPRnumber_type_info":"0x33aabb2","AutoDebit":"false","AutoDebit_type_info":"0x70414bde","BankAccountNo":"","BankAccountNo_type_info":"0x3e1fadbc","BankName":"&#124;&#124;","BankName_type_info":"0x62a5d5da","BankReferencenumber":"O7461860","BankReferencenumber_type_info":"0x34149507","BookingDate":"2025-03-21","BookingDate_type_info":"0x4e7137e0","CardLastFourdigit":"","CardLastFourdigit_type_info":"0xdc001df","CardNumber":"","CardNumber_type_info":"0x41071eb8","CardValidity":"","CardValidity_type_info":"0x512b0732","ChequeDate":"2025-03-21","ChequeDate_type_info":"0x1622e4c0","ChequeNumber":"74255855075663763069 (2 more) ...","ChequeNumber_type_info":"0x1b61d122","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x62eaee28","DSABPID":"21536728","DSABPID_type_info":"0x6b7177d0","field_order_type_info":"0x6a749a9a","FormattedPAN":"","FormattedPAN_type_info":"0x7f09be37","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x4a279450","INSContact_type_info":"0x2a08a533","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x64665aa2","INSNRPubName":"","INSNRPubName_type_info":"0x562ca81f","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x20df239e","INSPaymentTransaction":"a0GIe000006FOMw","INSPaymentTransaction_type_info":"0x4f112b8b","INSQuantity":"1","INSQuantity_type_info":"0x19f4db81","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2a2be4f0","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x73b1e1f8","MerchantCode":"","MerchantCode_type_info":"0x353ac176","MICRCode":"","MICRCode_type_info":"0xaad3c83","NameonCard":"","NameonCard_type_info":"0x7f544542","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x396d571","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x60449504","OrderAccountType":"","OrderAccountType_type_info":"0x3eee4ab","OrderFormNo":"R13887969","OrderFormNo_type_info":"0x5e4dcfc1","OrderType":"BRRenewal","OrderType_type_info":"0x6bc5b424","PayerName":"","PayerName_type_info":"0x2fede0ed","PayId":"","PayId_type_info":"0x5b528207","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x6bd16d6b","Paymentcardtype":"","Paymentcardtype_type_info":"0x2df390a1","PaymentStatus":"Success","PaymentStatus_type_info":"0x6dd9f77a","PaymenttransactionId_type_info":"0x22d4127c","PaymenttransactionName":"PT-17653229","PaymenttransactionName_type_info":"0x428e8978","PaymentType":"Payment Link","PaymentType_type_info":"0x73496f10","SalesGroupCode":"042","SalesGroupCode_type_info":"0x51093424","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x534c9b8b","SalesOrg":"0400","SalesOrg_type_info":"0x65bf0dd3","SAPADSABPID":"","SAPADSABPID_type_info":"0x5d36cf9b","SAPChildSalesPromoCode":"TMTE4899","SAPChildSalesPromoCode_type_info":"0x4506780d","SAPDealerCode":"21487225","SAPDealerCode_type_info":"0x722133e5","SAPDepotCode":"M0042","SAPDepotCode_type_info":"0x6fed79e7","SAPField1":"","SAPField10":"6690158436","SAPField10_type_info":"0x44c2996","SAPField1_type_info":"0x727cef02","SAPField2_type_info":"0x9b944b3","SAPField3_type_info":"0xd9f2622","SAPField4_type_info":"0x687abe9e","SAPField5":"","SAPField5_type_info":"0x7deb586c","SAPField6_type_info":"0x3eb417be","SAPField7_type_info":"0x4aee987c","SAPField8":"","SAPField8_type_info":"0x775d51f1","SAPField9_type_info":"0x50524f4e","SAPTCBPId":"21693053","SAPTCBPId_type_info":"0x4e45ab1d","SAPVendorCode":"21621366","SAPVendorCode_type_info":"0x7056f7d1","SEBPID":"10022373","SEBPID_type_info":"0x6d19f2f3","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2ff3f821","SFDCBookingChannel2":"ADSA","SFDCBookingChannel2_type_info":"0x4c8da381","SFDCOpportunityID":"801e2000008JHTaAAO","SFDCOpportunityID_type_info":"0xba23dbe","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x290ec853","SFDCOrderID":"801e2000008JHTaAAO","SFDCOrderID_type_info":"0x198c1fa3","SubscriberID":"0040599074","SubscriberID_type_info":"0x383c26b8","TransactionAmount":"4899.00","TransactionAmount_type_info":"0x22e9a3cc","Transactiondate":"2025-03-21 17:30:22. (1 more) ...","Transactiondate_type_info":"0x7d7aab92","Vertical":"Newspaper","Vertical_type_info":"0x472d299"}]|0x37d7180f
16:29:01.0 (217235366)|STATEMENT_EXECUTE|[190]
16:29:01.0 (217239856)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:29:01.0 (217247417)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:29:01.0 (217250697)|STATEMENT_EXECUTE|[191]
16:29:01.0 (217261397)|HEAP_ALLOCATE|[191]|Bytes:4
16:29:01.0 (217270737)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:29:01.0 (217281758)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x4662a5bd
16:29:01.0 (217285818)|STATEMENT_EXECUTE|[192]
16:29:01.0 (217289118)|HEAP_ALLOCATE|[192]|Bytes:10
16:29:01.0 (217302248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:29:01.0 (217309218)|STATEMENT_EXECUTE|[193]
16:29:01.0 (217314308)|HEAP_ALLOCATE|[197]|Bytes:4
16:29:01.0 (217329569)|HEAP_ALLOCATE|[198]|Bytes:36
16:29:01.0 (217335929)|HEAP_ALLOCATE|[200]|Bytes:11
16:29:01.0 (217341909)|HEAP_ALLOCATE|[202]|Bytes:11
16:29:01.0 (217346869)|HEAP_ALLOCATE|[203]|Bytes:27
16:29:01.0 (217365900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:29:01.0 (222356121)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7461860, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-03-21, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-03-21, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7425585507566376306958, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536728, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006FOMw, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13887969, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17653229, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE4899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21487225, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0042, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690158436, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21693053, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21621366, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10022373, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=ADSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008JHTaAAO, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008JHTaAAO, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040599074, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=4899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-03-21 17:30:22.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:29:07.407 (6407153334)|HEAP_ALLOCATE|[193]|Bytes:20
16:29:07.407 (6407184265)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:29:07.407 (6407224806)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x214b7d36
16:29:07.407 (6407291899)|STATEMENT_EXECUTE|[171]
16:29:07.407 (6407297038)|STATEMENT_EXECUTE|[172]
16:29:07.407 (6407300848)|STATEMENT_EXECUTE|[173]
16:29:07.407 (6407322219)|HEAP_ALLOCATE|[173]|Bytes:4
16:29:07.407 (6407362269)|HEAP_ALLOCATE|[173]|Bytes:8
16:29:07.407 (6407435031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:07.407 (6407454703)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x214b7d36
16:29:07.407 (6407459252)|STATEMENT_EXECUTE|[174]
16:29:07.407 (6407466202)|HEAP_ALLOCATE|[174]|Bytes:4
16:29:07.407 (6407495013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:29:07.407 (6407510213)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x214b7d36
16:29:07.407 (6407515153)|STATEMENT_EXECUTE|[175]
16:29:07.407 (6407519814)|HEAP_ALLOCATE|[175]|Bytes:4
16:29:07.407 (6407540134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:07.407 (6407548105)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x214b7d36
16:29:07.407 (6407614576)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:07.407 (6407621766)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:29:07.407 (6407645517)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x17a5858c
16:29:07.407 (6407670937)|STATEMENT_EXECUTE|[151]
16:29:07.407 (6407674378)|STATEMENT_EXECUTE|[152]
16:29:07.407 (6407676738)|STATEMENT_EXECUTE|[153]
16:29:07.407 (6407678688)|STATEMENT_EXECUTE|[154]
16:29:07.407 (6407680709)|STATEMENT_EXECUTE|[155]
16:29:07.407 (6407682598)|STATEMENT_EXECUTE|[156]
16:29:07.407 (6407684629)|STATEMENT_EXECUTE|[157]
16:29:07.407 (6407690098)|HEAP_ALLOCATE|[157]|Bytes:4
16:29:07.407 (6407704458)|HEAP_ALLOCATE|[157]|Bytes:11
16:29:07.407 (6407795781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:07.407 (6407806451)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x17a5858c
16:29:07.407 (6407811112)|STATEMENT_EXECUTE|[158]
16:29:07.407 (6407817402)|HEAP_ALLOCATE|[158]|Bytes:4
16:29:07.407 (6407829812)|HEAP_ALLOCATE|[158]|Bytes:10
16:29:07.407 (6407848692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:07.407 (6407857492)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x17a5858c
16:29:07.407 (6407864433)|STATEMENT_EXECUTE|[159]
16:29:07.407 (6407869983)|HEAP_ALLOCATE|[159]|Bytes:4
16:29:07.407 (6407882394)|HEAP_ALLOCATE|[159]|Bytes:10
16:29:07.407 (6407898594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:07.407 (6407909304)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x17a5858c
16:29:07.407 (6407914115)|STATEMENT_EXECUTE|[160]
16:29:07.407 (6407918504)|HEAP_ALLOCATE|[160]|Bytes:4
16:29:07.407 (6407930115)|HEAP_ALLOCATE|[160]|Bytes:11
16:29:07.407 (6407945686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
