60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:18.477 (6477041686)|HEAP_ALLOCATE|[193]|Bytes:20
16:36:18.477 (6477070956)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:36:18.477 (6477108157)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x59e641b
16:36:18.477 (6477144678)|STATEMENT_EXECUTE|[171]
16:36:18.477 (6477147518)|STATEMENT_EXECUTE|[172]
16:36:18.477 (6477149909)|STATEMENT_EXECUTE|[173]
16:36:18.477 (6477165498)|HEAP_ALLOCATE|[173]|Bytes:4
16:36:18.477 (6477187790)|HEAP_ALLOCATE|[173]|Bytes:8
16:36:18.477 (6477243040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:18.477 (6477261540)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x59e641b
16:36:18.477 (6477267231)|STATEMENT_EXECUTE|[174]
16:36:18.477 (6477273191)|HEAP_ALLOCATE|[174]|Bytes:4
16:36:18.477 (6477298161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:18.477 (6477311371)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x59e641b
16:36:18.477 (6477316901)|STATEMENT_EXECUTE|[175]
16:36:18.477 (6477321531)|HEAP_ALLOCATE|[175]|Bytes:4
16:36:18.477 (6477340822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:18.477 (6477350102)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x59e641b
16:36:18.477 (6477428534)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:18.477 (6477435664)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:36:18.477 (6477457555)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x421f3ed2
16:36:18.477 (6477478165)|STATEMENT_EXECUTE|[151]
16:36:18.477 (6477480365)|STATEMENT_EXECUTE|[152]
16:36:18.477 (6477482425)|STATEMENT_EXECUTE|[153]
16:36:18.477 (6477484465)|STATEMENT_EXECUTE|[154]
16:36:18.477 (6477486365)|STATEMENT_EXECUTE|[155]
16:36:18.477 (6477488375)|STATEMENT_EXECUTE|[156]
16:36:18.477 (6477490525)|STATEMENT_EXECUTE|[157]
16:36:18.477 (6477496345)|HEAP_ALLOCATE|[157]|Bytes:4
16:36:18.477 (6477508645)|HEAP_ALLOCATE|[157]|Bytes:11
16:36:18.477 (6477528917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:18.477 (6477538046)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x421f3ed2
16:36:18.477 (6477543446)|STATEMENT_EXECUTE|[158]
16:36:18.477 (6477548066)|HEAP_ALLOCATE|[158]|Bytes:4
16:36:18.477 (6477559607)|HEAP_ALLOCATE|[158]|Bytes:10
16:36:18.477 (6477574807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:18.477 (6477582017)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x421f3ed2
16:36:18.477 (6477586278)|STATEMENT_EXECUTE|[159]
16:36:18.477 (6477591817)|HEAP_ALLOCATE|[159]|Bytes:4
16:36:18.477 (6477603297)|HEAP_ALLOCATE|[159]|Bytes:10
16:36:18.477 (6477618399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:18.477 (6477625628)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x421f3ed2
16:36:18.477 (6477629719)|STATEMENT_EXECUTE|[160]
16:36:18.477 (6477633788)|HEAP_ALLOCATE|[160]|Bytes:4
16:36:18.477 (6477645338)|HEAP_ALLOCATE|[160]|Bytes:11
16:36:18.477 (6477659400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:18.477 (6477666929)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x421f3ed2
16:36:18.477 (6477672320)|STATEMENT_EXECUTE|[161]
16:36:18.477 (6477677689)|HEAP_ALLOCATE|[161]|Bytes:4
16:36:18.477 (6477688709)|HEAP_ALLOCATE|[161]|Bytes:7
16:36:18.477 (6477704521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:18.477 (6477711921)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x421f3ed2
16:36:18.477 (6477716121)|STATEMENT_EXECUTE|[162]
16:36:18.477 (6477720361)|HEAP_ALLOCATE|[162]|Bytes:4
16:36:18.477 (6477741401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:18.477 (6477751162)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x421f3ed2
16:36:18.477 (6477756671)|STATEMENT_EXECUTE|[163]
16:36:18.477 (6477761931)|HEAP_ALLOCATE|[163]|Bytes:4
16:36:18.477 (6477808843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:36:18.477 (6477819022)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x421f3ed2
16:36:18.477 (6477847533)|HEAP_ALLOCATE|[193]|Bytes:18
16:36:18.477 (6477852313)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:18.477 (6477860593)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e20000094jasAAA"|0x421f3ed2
16:36:18.477 (6477869193)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:18.477 (6477872713)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:18.477 (6477879844)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691263023"|0x421f3ed2
16:36:18.477 (6477886474)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:18.477 (6477889885)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:18.477 (6477896344)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-01-09"|0x421f3ed2
16:36:18.477 (6477902734)|HEAP_ALLOCATE|[193]|Bytes:7
16:36:18.477 (6477906664)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:18.477 (6477914605)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"EXPIRED"|0x421f3ed2
16:36:18.477 (6477922005)|HEAP_ALLOCATE|[193]|Bytes:31
16:36:18.477 (6477926365)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:18.477 (6477933835)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x421f3ed2
16:36:18.477 (6477941315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:18.477 (6477962715)|HEAP_ALLOCATE|[193]|Bytes:4
16:36:18.477 (6477966825)|HEAP_ALLOCATE|[193]|Bytes:20
16:36:18.477 (6477974635)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x59e641b
16:36:18.477 (6477980146)|HEAP_ALLOCATE|[193]|Bytes:4
16:36:18.477 (6477994386)|CALLOUT_RESPONSE|[193]|
16:36:18.477 (6479887656)|STATEMENT_EXECUTE|[205]
16:36:18.477 (6479948828)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x66fddfe8","field_order_type_info":"0x1035d190","Response":"0x2b6794ea","Response_type_info":"0x312656f6"}|0x59e641b
16:36:18.477 (6479957738)|STATEMENT_EXECUTE|[206]
16:36:18.477 (6479969148)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:36:18.477 (6479985588)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:36:18.477 (6480007939)|HEAP_ALLOCATE|[487]|Bytes:52
16:36:18.477 (6480014339)|HEAP_ALLOCATE|[487]|Bytes:52
16:36:18.477 (6480019879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:18.477 (6480023779)|HEAP_ALLOCATE|[487]|Bytes:4
16:36:18.477 (6480048851)|HEAP_ALLOCATE|[90]|Bytes:5
16:36:18.477 (6480068030)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:36:18.477 (6480074110)|STATEMENT_EXECUTE|[504]
16:36:18.477 (6480085320)|HEAP_ALLOCATE|[504]|Bytes:4
16:36:18.477 (6480100092)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:36:18.477 (6480107071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:18.477 (6480116391)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x39accda5
16:36:18.477 (6480142352)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:18.477 (6480159022)|HEAP_ALLOCATE|[505]|Bytes:236
16:36:18.477 (6480167202)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:36:18.477 (6481105953)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0040125820","Id":"0012t00000YT1u8AAD"},"Owner":{"Id":"0057F000004vBwQQAU","Name":"NADIM SHAIKH"},"AccountId":"0012t00000YT1u8AAD","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwiQAE","RMD_Vendor_Code__c":"21542306","RMD_Order_Status__c":"EXPIRED","RMD_Old_Order_Number__c":"6687781243","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21624933","Id":"a047F00000RupnQQAR"},"Status":"EXPIRED","RMD_Order_Form__c":"R13679814","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21539136","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693084","Id":"0057F000004vBxzQAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XMTE1949","Id":"01tIe000000UWVPIA4","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (10 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOJUA5","RMD_Booking_Date__c":"2024-12-31T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10010330","Id":"0057F000004vBwiQAE"},"CreatedDate":"2025-10-13T12:18:49.000Z","RMD_Subscriber_Id__c":"MU12230040125820","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UWVPIA4","RMD_Depot__r":{"RMD_SAP_Code__c":"M0028","Id":"a0U7F00000BQCOJUA5"},"Id":"801e20000094jasAAA","RMD_ECC_Order_ID__c":"6691263023","Special_Order__c":false,"RMD_Depot_Code__c":"M0028","RMD_Payment_Transaction__c":"a0GIe000004uIQPMA2","RMD_Vendor__r":{"RMD_BP_Code__c":"21542306","Id":"a047F00000RVuVSQA1"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC35041186","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwQQAU","RMD_Dealer__r":{"RMD_BP_Code__c":"21539136","Id":"a047F00000RVsLRQA1"},"OpportunityId":"006e20000071jiEAAQ","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0040125820","Id":"0012t00000YT1u8AAD"},"AccountId":"0012t00000YT1u8AAD","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000071jiEAAQ","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Relocation_Order__r":{"Id":"801Ie000000sNEPIA2","RMD_ECC_Order_ID__c":"6689797410"},"RMD_Vendor__c":"a047F00000RVuVSQA1","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsLRQA1","RMD_DSA_Name__c":"a047F00000RupnQQAR","RMD_Relocation_Order__c":"801Ie000000sNEPIA2","RMD_Payment_Amount__c":1949.00,"EndDate":"2026-01-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-12-31 11:03:05. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1949.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7294712","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004uIQPMA2","RMD_Bank_Reference_number__c":"436653144195","RMD_Payment_Transaction_Id__c":"20241231210440000080 (15 more) ...","Name":"PT-17263307"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x1c2cbc90
16:36:18.477 (6481142274)|STATEMENT_EXECUTE|[506]
16:36:18.477 (6481144943)|STATEMENT_EXECUTE|[507]
16:36:18.477 (6481148373)|HEAP_ALLOCATE|[507]|Bytes:52
16:36:18.477 (6481155483)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:36:18.477 (6481165774)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:36:18.477 (6481186764)|STATEMENT_EXECUTE|[508]
16:36:18.477 (6481192875)|STATEMENT_EXECUTE|[511]
16:36:18.477 (6481197374)|STATEMENT_EXECUTE|[514]
16:36:18.477 (6481231245)|STATEMENT_EXECUTE|[517]
16:36:18.477 (6481239716)|STATEMENT_EXECUTE|[520]
16:36:18.477 (6481244705)|STATEMENT_EXECUTE|[523]
16:36:18.477 (6481249815)|STATEMENT_EXECUTE|[526]
16:36:18.477 (6481254255)|STATEMENT_EXECUTE|[529]
16:36:18.477 (6481259336)|STATEMENT_EXECUTE|[532]
16:36:18.477 (6481292656)|STATEMENT_EXECUTE|[538]
16:36:18.477 (6481298317)|STATEMENT_EXECUTE|[539]
16:36:18.477 (6481302786)|STATEMENT_EXECUTE|[542]
16:36:18.477 (6481309998)|STATEMENT_EXECUTE|[545]
16:36:18.477 (6481317487)|STATEMENT_EXECUTE|[557]
16:36:18.477 (6481323057)|STATEMENT_EXECUTE|[560]
16:36:18.477 (6481330937)|STATEMENT_EXECUTE|[563]
16:36:18.477 (6481335507)|STATEMENT_EXECUTE|[566]
16:36:18.477 (6481337647)|STATEMENT_EXECUTE|[570]
16:36:18.477 (6481340207)|HEAP_ALLOCATE|[570]|Bytes:28
16:36:18.477 (6481395228)|HEAP_ALLOCATE|[570]|Bytes:5
16:36:18.477 (6481413299)|HEAP_ALLOCATE|[570]|Bytes:33
16:36:18.477 (6481428680)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:36:18.477 (6481436099)|STATEMENT_EXECUTE|[571]
16:36:18.477 (6481438749)|HEAP_ALLOCATE|[571]|Bytes:25
16:36:18.477 (6481457190)|HEAP_ALLOCATE|[571]|Bytes:19
16:36:18.477 (6481469230)|HEAP_ALLOCATE|[571]|Bytes:44
16:36:18.477 (6481478490)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:36:18.477 (6481485420)|STATEMENT_EXECUTE|[572]
16:36:18.477 (6481487921)|HEAP_ALLOCATE|[572]|Bytes:47
16:36:18.477 (6481506891)|HEAP_ALLOCATE|[572]|Bytes:5
16:36:18.477 (6481518901)|HEAP_ALLOCATE|[572]|Bytes:52
16:36:18.477 (6481526762)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:36:18.477 (6481557112)|HEAP_ALLOCATE|[573]|Bytes:4
16:36:18.477 (6481593924)|STATEMENT_EXECUTE|[573]
16:36:18.477 (6481609873)|HEAP_ALLOCATE|[577]|Bytes:28
16:36:18.477 (6481614924)|STATEMENT_EXECUTE|[577]
16:36:18.477 (6481620183)|STATEMENT_EXECUTE|[580]
16:36:18.477 (6481627684)|STATEMENT_EXECUTE|[583]
16:36:18.477 (6481632684)|STATEMENT_EXECUTE|[586]
16:36:18.477 (6481638594)|STATEMENT_EXECUTE|[589]
16:36:18.477 (6481658494)|STATEMENT_EXECUTE|[592]
16:36:18.477 (6481682955)|HEAP_ALLOCATE|[596]|Bytes:4
16:36:18.477 (6481691455)|STATEMENT_EXECUTE|[596]
16:36:18.477 (6481697566)|HEAP_ALLOCATE|[603]|Bytes:4
16:36:18.477 (6481705126)|STATEMENT_EXECUTE|[603]
16:36:18.477 (6481717886)|STATEMENT_EXECUTE|[604]
16:36:18.477 (6481726715)|STATEMENT_EXECUTE|[610]
16:36:18.477 (6481735356)|STATEMENT_EXECUTE|[616]
16:36:18.477 (6481742927)|STATEMENT_EXECUTE|[621]
16:36:18.477 (6481750496)|STATEMENT_EXECUTE|[627]
16:36:18.477 (6481758807)|STATEMENT_EXECUTE|[633]
16:36:18.477 (6481766916)|STATEMENT_EXECUTE|[639]
16:36:18.477 (6481785677)|STATEMENT_EXECUTE|[644]
16:36:18.477 (6481799467)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:18.477 (6481814067)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:36:18.477 (6481819648)|STATEMENT_EXECUTE|[652]
16:36:18.477 (6481822708)|HEAP_ALLOCATE|[652]|Bytes:24
16:36:18.477 (6481846258)|HEAP_ALLOCATE|[652]|Bytes:1
16:36:18.477 (6481857398)|HEAP_ALLOCATE|[652]|Bytes:25
16:36:18.477 (6481865508)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:36:18.477 (6481882330)|STATEMENT_EXECUTE|[653]
16:36:18.477 (6481884599)|STATEMENT_EXECUTE|[657]
16:36:18.477 (6481887219)|HEAP_ALLOCATE|[657]|Bytes:20
16:36:18.477 (6481904650)|HEAP_ALLOCATE|[657]|Bytes:1
16:36:18.477 (6481913890)|HEAP_ALLOCATE|[657]|Bytes:21
16:36:18.477 (6481921470)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:36:18.477 (6481935520)|STATEMENT_EXECUTE|[658]
16:36:18.477 (6481937580)|STATEMENT_EXECUTE|[661]
16:36:18.477 (6481940331)|HEAP_ALLOCATE|[661]|Bytes:27
16:36:18.477 (6481959750)|HEAP_ALLOCATE|[661]|Bytes:1
16:36:18.477 (6481969101)|HEAP_ALLOCATE|[661]|Bytes:28
16:36:18.477 (6481976532)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:36:18.477 (6481991181)|STATEMENT_EXECUTE|[662]
16:36:18.477 (6482001621)|STATEMENT_EXECUTE|[666]
16:36:18.477 (6482013293)|STATEMENT_EXECUTE|[670]
16:36:18.477 (6482016442)|STATEMENT_EXECUTE|[671]
16:36:18.477 (6482025792)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:36:18.477 (6482032952)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:18.477 (6482082583)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x1217efcd","ECCOrderID":"6691263023","ECCOrderID_type_info":"0x632ec363","ExpiryDate":"2026-01-09","ExpiryDate_type_info":"0x23d46f8","field_order_type_info":"0x4daf2e32","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x606bc9cd","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x754b3b78","SFDCOrderId":"801e20000094jasAAA","SFDCOrderId_type_info":"0x1d29a9af"}]|0x3cbfbad0
16:36:18.477 (6482098553)|HEAP_ALLOCATE|[681]|Bytes:5
16:36:18.477 (6482103954)|STATEMENT_EXECUTE|[680]
16:36:18.477 (6482106354)|STATEMENT_EXECUTE|[681]
16:36:18.477 (6482116855)|HEAP_ALLOCATE|[681]|Bytes:4
16:36:18.477 (6482133384)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:36:18.477 (6482141844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:18.477 (6482149475)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x29c3da86
16:36:18.477 (6482153416)|STATEMENT_EXECUTE|[682]
16:36:18.477 (6482160315)|HEAP_ALLOCATE|[682]|Bytes:4
16:36:18.477 (6482172265)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:18.477 (6482200486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:18.477 (6482208297)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x17584bd2
16:36:18.477 (6482212876)|STATEMENT_EXECUTE|[683]
16:36:18.477 (6482216777)|HEAP_ALLOCATE|[683]|Bytes:23
16:36:18.477 (6482271447)|HEAP_ALLOCATE|[683]|Bytes:710
16:36:18.477 (6482285427)|HEAP_ALLOCATE|[683]|Bytes:733
16:36:18.477 (6482294748)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691263023, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-01-09, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=EXPIRED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000094jasAAA, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:36:18.477 (6482308238)|STATEMENT_EXECUTE|[684]
16:36:18.477 (6482330299)|HEAP_ALLOCATE|[684]|Bytes:1
16:36:18.477 (6482341980)|HEAP_ALLOCATE|[684]|Bytes:24
16:36:18.477 (6482351359)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:36:18.477 (6482384261)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:18.477 (6482400160)|HEAP_ALLOCATE|[685]|Bytes:52
16:36:18.477 (6482409690)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:36:18.477 (6482445942)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x1217efcd","ECCOrderID":"6691263023","ECCOrderID_type_info":"0x632ec363","ExpiryDate":"2026-01-09","ExpiryDate_type_info":"0x23d46f8","field_order_type_info":"0x4daf2e32","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x606bc9cd","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x754b3b78","SFDCOrderId":"801e20000094jasAAA","SFDCOrderId_type_info":"0x1d29a9af"}|0x421f3ed2
16:36:18.477 (6482454631)|STATEMENT_EXECUTE|[685]
16:36:18.477 (6482461871)|HEAP_ALLOCATE|[686]|Bytes:26
16:36:18.477 (6482495292)|HEAP_ALLOCATE|[686]|Bytes:31
16:36:18.477 (6482507842)|STATEMENT_EXECUTE|[686]
16:36:18.477 (6482510232)|STATEMENT_EXECUTE|[687]
16:36:18.477 (6482534793)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:18.477 (6482562313)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:18.477 (6482616924)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000094jasAAA"|0x6bd080a8
16:36:18.477 (6482642575)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691263023"|0x6bd080a8
16:36:18.477 (6482664255)|HEAP_ALLOCATE|[690]|Bytes:4
16:36:18.477 (6482699827)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-01-09T00:00:00.000Z"|0x6bd080a8
16:36:18.477 (6482719428)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"EXPIRED"|0x6bd080a8
16:36:18.477 (6482739337)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x6bd080a8
16:36:18.477 (6482758348)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x6bd080a8
16:36:18.477 (6482795078)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x6bd080a8
16:36:18.477 (6482824239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:18.477 (6482845659)|STATEMENT_EXECUTE|[719]
16:36:18.477 (6482856620)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:18.477 (6482869360)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:36:18.477 (6482882690)|STATEMENT_EXECUTE|[733]
16:36:18.477 (6482885020)|STATEMENT_EXECUTE|[734]
16:36:18.477 (6482887210)|STATEMENT_EXECUTE|[734]
16:36:18.477 (6482889271)|STATEMENT_EXECUTE|[735]
16:36:18.477 (6482896540)|HEAP_ALLOCATE|[735]|Bytes:4
16:36:18.477 (6482910291)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:36:18.477 (6482917872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:18.477 (6482925481)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x13483445
16:36:18.477 (6482929712)|STATEMENT_EXECUTE|[736]
16:36:18.477 (6482991902)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:36:18.477 (6483030343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:18.477 (6503201614)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:36:18.477 (6503235314)|CODE_UNIT_FINISHED|Flow:Order
16:36:18.477 (6504149445)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:36:18.477 (6504215505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:18.477 (6504305837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:18.477 (6504432510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:18.477 (6504443500)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:18.477 (6504477121)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x411fda2d
16:36:18.477 (6504505042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
