60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:58.772 (5800462147)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:58.772 (5800471487)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:58.772 (5800479458)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
17:36:58.772 (5800483108)|STATEMENT_EXECUTE|[595]
17:36:58.772 (5800524579)|STATEMENT_EXECUTE|[596]
17:36:58.772 (5800526769)|STATEMENT_EXECUTE|[597]
17:36:58.772 (5800529819)|HEAP_ALLOCATE|[597]|Bytes:5
17:36:58.772 (5800537829)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:36:58.772 (5800541809)|STATEMENT_EXECUTE|[598]
17:36:58.772 (5800548180)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:36:58.772 (5800553290)|STATEMENT_EXECUTE|[601]
17:36:58.772 (5800556450)|HEAP_ALLOCATE|[601]|Bytes:5
17:36:58.772 (5800564270)|SYSTEM_MODE_EXIT|false
17:36:58.772 (5800581021)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:36:58.772 (5800588271)|STATEMENT_EXECUTE|[2]
17:36:58.772 (5800590581)|STATEMENT_EXECUTE|[3]
17:36:58.772 (5800603151)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
17:36:58.772 (5800608831)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
17:36:58.772 (5800613652)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
17:36:58.772 (5800619582)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
17:36:58.772 (5800633192)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
17:36:58.772 (5800640632)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
17:36:58.772 (5800651493)|HEAP_ALLOCATE|[3]|Bytes:111
17:36:58.772 (5800657883)|HEAP_ALLOCATE|[3]|Bytes:135
17:36:58.772 (5800680713)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
17:36:58.772 (5800685484)|STATEMENT_EXECUTE|[1]
17:36:58.772 (5800688924)|STATEMENT_EXECUTE|[1]
17:36:58.772 (5800696094)|HEAP_ALLOCATE|[3]|Bytes:5
17:36:58.772 (5800700424)|STATEMENT_EXECUTE|[3]
17:36:58.772 (5800704064)|HEAP_ALLOCATE|[3]|Bytes:7
17:36:58.772 (5800708664)|HEAP_ALLOCATE|[3]|Bytes:16
17:36:58.772 (5800723655)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:36:58.772 (5800729935)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:36:58.772 (5800738845)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
17:36:58.772 (5800742355)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
17:36:58.772 (5800750636)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
17:36:58.772 (5800760126)|SYSTEM_MODE_ENTER|false
17:36:58.772 (5800765106)|HEAP_ALLOCATE|[56]|Bytes:5
17:36:58.772 (5800769216)|STATEMENT_EXECUTE|[55]
17:36:58.772 (5800801027)|STATEMENT_EXECUTE|[56]
17:36:58.772 (5800803247)|STATEMENT_EXECUTE|[60]
17:36:58.772 (5819591375)|HEAP_ALLOCATE|[60]|Bytes:3776
17:36:58.772 (5819640377)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
17:36:58.772 (5819972227)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x1f73bc9e
17:36:58.772 (5819983447)|STATEMENT_EXECUTE|[61]
17:36:58.772 (5820029779)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:36:58.772 (5820062479)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@4d575df7"|0x4d575df7
17:36:58.772 (5820068901)|STATEMENT_EXECUTE|[62]
17:36:58.772 (5820071270)|STATEMENT_EXECUTE|[64]
17:36:58.772 (5820118511)|HEAP_ALLOCATE|[64]|Bytes:4
17:36:58.772 (5820129371)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:36:58.772 (5820165762)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@5de299b8"|0xaae9e00
17:36:58.772 (5820170983)|STATEMENT_EXECUTE|[65]
17:36:58.772 (5820444432)|HEAP_ALLOCATE|[65]|Bytes:32
17:36:58.772 (5820454541)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:36:58.772 (5820468691)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x3e152c82
17:36:58.772 (5820473642)|STATEMENT_EXECUTE|[66]
17:36:58.772 (5820503172)|HEAP_ALLOCATE|[66]|Bytes:4
17:36:58.772 (5820510243)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:36:58.772 (5820539554)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
17:36:58.772 (5820545044)|STATEMENT_EXECUTE|[67]
17:36:58.772 (5820551974)|SYSTEM_MODE_EXIT|false
17:36:58.772 (5820567685)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:36:58.772 (5820607006)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
17:36:58.772 (5820611905)|STATEMENT_EXECUTE|[4]
17:36:58.772 (5820624327)|HEAP_ALLOCATE|[4]|Bytes:5
17:36:58.772 (5820640856)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
17:36:58.772 (5820646517)|STATEMENT_EXECUTE|[5]
17:36:58.772 (5820652208)|HEAP_ALLOCATE|[5]|Bytes:5
17:36:58.772 (5820663507)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
17:36:58.772 (5820669688)|STATEMENT_EXECUTE|[6]
17:36:58.772 (5820711059)|HEAP_ALLOCATE|[6]|Bytes:4
17:36:58.772 (5820749400)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
17:36:58.772 (5820766241)|METHOD_EXIT|[1]|RMDDomainOrder
17:36:58.772 (5820776381)|HEAP_ALLOCATE|[3]|Bytes:12
17:36:58.772 (5820791172)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:36:58.772 (5820799951)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:36:58.772 (5820841192)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x584f7171
17:36:58.772 (5820852413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:36:58.772 (5820863134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
17:36:58.772 (5820868344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
17:36:58.772 (5820882704)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
17:36:58.772 (5820886993)|STATEMENT_EXECUTE|[1]
17:36:58.772 (5820890935)|STATEMENT_EXECUTE|[1]
17:36:58.772 (5820895194)|HEAP_ALLOCATE|[17]|Bytes:5
17:36:58.772 (5820899845)|STATEMENT_EXECUTE|[16]
17:36:58.772 (5820902025)|STATEMENT_EXECUTE|[17]
17:36:58.772 (5820914914)|HEAP_ALLOCATE|[17]|Bytes:4
17:36:58.772 (5820933226)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x4fa937c6
17:36:58.772 (5820938046)|STATEMENT_EXECUTE|[18]
17:36:58.772 (5820951136)|HEAP_ALLOCATE|[18]|Bytes:4
17:36:58.772 (5820987067)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x38f7954e
17:36:58.772 (5820992488)|STATEMENT_EXECUTE|[188]
17:36:58.772 (5820995117)|STATEMENT_EXECUTE|[239]
17:36:58.772 (5821001088)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:36:58.772 (5821007418)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:36:58.772 (5821013837)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:36:58.772 (5821030249)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x584f7171
17:36:58.772 (5821038899)|HEAP_ALLOCATE|[23]|Bytes:5
17:36:58.772 (5821043099)|STATEMENT_EXECUTE|[1]
17:36:58.772 (5821046878)|HEAP_ALLOCATE|[23]|Bytes:5
17:36:58.772 (5821050909)|STATEMENT_EXECUTE|[9]
17:36:58.772 (5821053198)|STATEMENT_EXECUTE|[13]
17:36:58.772 (5821080350)|STATEMENT_EXECUTE|[22]
17:36:58.772 (5821082550)|STATEMENT_EXECUTE|[23]
17:36:58.772 (5821097160)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:36:58.772 (5821103011)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:36:58.772 (5821116101)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x584f7171
17:36:58.772 (5821126062)|HEAP_ALLOCATE|[96]|Bytes:5
17:36:58.772 (5821130521)|STATEMENT_EXECUTE|[95]
17:36:58.772 (5821133001)|STATEMENT_EXECUTE|[96]
17:36:58.772 (5821143422)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:36:58.772 (5821148752)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:36:58.772 (5821162093)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x584f7171
17:36:58.772 (5821166533)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:36:58.772 (5821174973)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:36:58.772 (5821179573)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:36:58.772 (5821186243)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:36:58.772 (5821193653)|HEAP_ALLOCATE|[101]|Bytes:5
17:36:58.772 (5821198374)|STATEMENT_EXECUTE|[100]
17:36:58.772 (5821216144)|STATEMENT_EXECUTE|[104]
17:36:58.772 (5821218404)|STATEMENT_EXECUTE|[105]
17:36:58.772 (5821224234)|HEAP_ALLOCATE|[105]|Bytes:5
17:36:58.772 (5821249605)|STATEMENT_EXECUTE|[112]
17:36:58.772 (5821252275)|STATEMENT_EXECUTE|[113]
17:36:58.772 (5821284576)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:36:58.772 (5821296076)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:36:58.772 (5821305197)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:36:58.772 (5821313737)|STATEMENT_EXECUTE|[1]
17:36:58.772 (5821320807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:36:58.772 (5821329997)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:36:58.772 (5821345978)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:36:58.772 (5821355248)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:36:58.772 (5821384599)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x249c6e03","isTriggerExecuting":true}|0x584f7171
17:36:58.772 (5821395849)|HEAP_ALLOCATE|[33]|Bytes:5
17:36:58.772 (5821400500)|STATEMENT_EXECUTE|[31]
17:36:58.772 (5821409030)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:36:58.772 (5821414310)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:36:58.772 (5821429160)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x249c6e03","isTriggerExecuting":true}|0x584f7171
17:36:58.772 (5821438461)|HEAP_ALLOCATE|[148]|Bytes:5
17:36:58.772 (5821442741)|STATEMENT_EXECUTE|[147]
17:36:58.772 (5821449561)|STATEMENT_EXECUTE|[148]
17:36:58.772 (5821457311)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:36:58.772 (5821462861)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:36:58.772 (5821478462)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x249c6e03","isTriggerExecuting":true}|0x584f7171
17:36:58.772 (5821487232)|HEAP_ALLOCATE|[159]|Bytes:5
17:36:58.772 (5821491832)|STATEMENT_EXECUTE|[158]
17:36:58.772 (5821494032)|STATEMENT_EXECUTE|[159]
17:36:58.772 (5821554214)|HEAP_ALLOCATE|[159]|Bytes:295
17:36:58.772 (5821588755)|HEAP_ALLOCATE|[159]|Bytes:295
17:36:58.772 (5821626676)|HEAP_ALLOCATE|[159]|Bytes:14
17:36:58.772 (5821639837)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:36:58.772 (5821657827)|STATEMENT_EXECUTE|[151]
17:36:58.772 (5821660037)|STATEMENT_EXECUTE|[154]
17:36:58.772 (5821664587)|HEAP_ALLOCATE|[154]|Bytes:5
17:36:58.772 (5821670927)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:36:58.772 (5821675768)|STATEMENT_EXECUTE|[33]
17:36:58.772 (5821677898)|STATEMENT_EXECUTE|[36]
17:36:58.772 (5821684068)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:36:58.772 (5821689018)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:36:58.772 (5821707659)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x249c6e03","isTriggerExecuting":true}|0x584f7171
17:36:58.772 (5821718519)|HEAP_ALLOCATE|[135]|Bytes:5
17:36:58.772 (5821723339)|STATEMENT_EXECUTE|[134]
17:36:58.772 (5821725549)|STATEMENT_EXECUTE|[135]
17:36:58.772 (5821732149)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:36:58.772 (5821737209)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:36:58.772 (5821750770)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x249c6e03","isTriggerExecuting":true}|0x584f7171
17:36:58.772 (5821758640)|HEAP_ALLOCATE|[159]|Bytes:5
17:36:58.772 (5821762640)|STATEMENT_EXECUTE|[158]
17:36:58.772 (5821764880)|STATEMENT_EXECUTE|[159]
17:36:58.772 (5821791291)|HEAP_ALLOCATE|[159]|Bytes:295
17:36:58.772 (5821824112)|HEAP_ALLOCATE|[159]|Bytes:295
17:36:58.772 (5821852333)|HEAP_ALLOCATE|[159]|Bytes:14
17:36:58.772 (5821864593)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:36:58.772 (5821870803)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:36:58.772 (5821881114)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:36:58.772 (5821897904)|STATEMENT_EXECUTE|[136]
17:36:58.772 (5821902784)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:36:58.772 (5821959086)|STATEMENT_EXECUTE|[41]
17:36:58.772 (5821961186)|STATEMENT_EXECUTE|[42]
17:36:58.772 (5821968956)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:36:58.772 (5821975026)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:36:58.772 (5821991307)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x249c6e03","isTriggerExecuting":true}|0x584f7171
17:36:58.772 (5822000897)|HEAP_ALLOCATE|[31]|Bytes:5
17:36:58.772 (5822006057)|STATEMENT_EXECUTE|[30]
17:36:58.772 (5822008177)|STATEMENT_EXECUTE|[31]
17:36:58.772 (5822065569)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:36:58.772 (5822072119)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:36:58.772 (5867167210)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-22T10:02:12.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAvQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986094","RMD_Vendor_Code__c":"21626249","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:02:35.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ078963","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626249","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-06T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiPGIA0","RMD_ECC_Order_ID__c":"Akhil1830","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1067","RMD_Payment_Transaction__c":"a0GIe000006HaZhMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAvQAM","RMD_Customer_Name__c":"RAJEEV S R","OpportunityId":"006Ie000003dnAaIAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:06:59Z","RMD_Locality__c":"a0C7F00000B5RUMUA3","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-22T10:02:12.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9895908658","RMD_SE_BP_ID__c":"10027578","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zkXIAQ","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"AKRA 10,9A,SREEMANGA (88 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"rajeevvsreemagnalam@ (9 more) ...","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T09:10:28.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqGdUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiPGIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T05:45:58.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540655928","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"RAJEEV","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"RAJEEV S R 1200-TOIS (8 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBDlQAP","RMD_Dealer__c":"a047F00000XRA45QAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}]|0xf1f0f89
17:36:58.772 (5867283283)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
