60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:18.374 (6377905085)|STATEMENT_EXECUTE|[507]
16:17:18.374 (6377908984)|HEAP_ALLOCATE|[507]|Bytes:52
16:17:18.374 (6377918765)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:17:18.374 (6377929246)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:17:18.374 (6377951636)|STATEMENT_EXECUTE|[508]
16:17:18.374 (6377958406)|STATEMENT_EXECUTE|[511]
16:17:18.374 (6377962487)|STATEMENT_EXECUTE|[514]
16:17:18.374 (6378003638)|STATEMENT_EXECUTE|[517]
16:17:18.374 (6378012878)|STATEMENT_EXECUTE|[520]
16:17:18.374 (6378018488)|STATEMENT_EXECUTE|[523]
16:17:18.374 (6378022678)|STATEMENT_EXECUTE|[526]
16:17:18.374 (6378027857)|STATEMENT_EXECUTE|[529]
16:17:18.374 (6378032977)|STATEMENT_EXECUTE|[532]
16:17:18.374 (6378074439)|STATEMENT_EXECUTE|[538]
16:17:18.374 (6378081210)|STATEMENT_EXECUTE|[539]
16:17:18.374 (6378086440)|STATEMENT_EXECUTE|[542]
16:17:18.374 (6378094240)|STATEMENT_EXECUTE|[545]
16:17:18.374 (6378101850)|STATEMENT_EXECUTE|[557]
16:17:18.374 (6378108010)|STATEMENT_EXECUTE|[560]
16:17:18.374 (6378115770)|STATEMENT_EXECUTE|[563]
16:17:18.374 (6378120201)|STATEMENT_EXECUTE|[566]
16:17:18.374 (6378122390)|STATEMENT_EXECUTE|[570]
16:17:18.374 (6378125550)|HEAP_ALLOCATE|[570]|Bytes:28
16:17:18.374 (6378147500)|HEAP_ALLOCATE|[570]|Bytes:5
16:17:18.374 (6378162732)|HEAP_ALLOCATE|[570]|Bytes:33
16:17:18.374 (6378182572)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:17:18.374 (6378191802)|STATEMENT_EXECUTE|[571]
16:17:18.374 (6378194621)|HEAP_ALLOCATE|[571]|Bytes:25
16:17:18.374 (6378216872)|HEAP_ALLOCATE|[571]|Bytes:19
16:17:18.374 (6378228563)|HEAP_ALLOCATE|[571]|Bytes:44
16:17:18.374 (6378237853)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:17:18.374 (6378246313)|STATEMENT_EXECUTE|[572]
16:17:18.374 (6378249134)|HEAP_ALLOCATE|[572]|Bytes:47
16:17:18.374 (6378267503)|HEAP_ALLOCATE|[572]|Bytes:5
16:17:18.374 (6378279655)|HEAP_ALLOCATE|[572]|Bytes:52
16:17:18.374 (6378288704)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:17:18.374 (6378320265)|HEAP_ALLOCATE|[573]|Bytes:4
16:17:18.374 (6378358985)|STATEMENT_EXECUTE|[573]
16:17:18.374 (6378375666)|HEAP_ALLOCATE|[577]|Bytes:28
16:17:18.374 (6378380476)|STATEMENT_EXECUTE|[577]
16:17:18.374 (6378385937)|STATEMENT_EXECUTE|[580]
16:17:18.374 (6378394196)|STATEMENT_EXECUTE|[583]
16:17:18.374 (6378399236)|STATEMENT_EXECUTE|[586]
16:17:18.374 (6378404747)|STATEMENT_EXECUTE|[589]
16:17:18.374 (6378428797)|STATEMENT_EXECUTE|[592]
16:17:18.374 (6378455308)|HEAP_ALLOCATE|[596]|Bytes:4
16:17:18.374 (6378465708)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6378473049)|HEAP_ALLOCATE|[603]|Bytes:4
16:17:18.374 (6378481919)|STATEMENT_EXECUTE|[603]
16:17:18.374 (6378495549)|STATEMENT_EXECUTE|[604]
16:17:18.374 (6378505829)|STATEMENT_EXECUTE|[610]
16:17:18.374 (6378516650)|STATEMENT_EXECUTE|[616]
16:17:18.374 (6378527240)|STATEMENT_EXECUTE|[621]
16:17:18.374 (6378536240)|STATEMENT_EXECUTE|[627]
16:17:18.374 (6378546000)|STATEMENT_EXECUTE|[633]
16:17:18.374 (6378556120)|STATEMENT_EXECUTE|[639]
16:17:18.374 (6378575852)|STATEMENT_EXECUTE|[644]
16:17:18.374 (6378590382)|HEAP_ALLOCATE|[505]|Bytes:5
16:17:18.374 (6378607472)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:17:18.374 (6378612832)|STATEMENT_EXECUTE|[652]
16:17:18.374 (6378615762)|HEAP_ALLOCATE|[652]|Bytes:24
16:17:18.374 (6378641233)|HEAP_ALLOCATE|[652]|Bytes:1
16:17:18.374 (6378653984)|HEAP_ALLOCATE|[652]|Bytes:25
16:17:18.374 (6378663624)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:17:18.374 (6378682964)|STATEMENT_EXECUTE|[653]
16:17:18.374 (6378685415)|STATEMENT_EXECUTE|[657]
16:17:18.374 (6378688065)|HEAP_ALLOCATE|[657]|Bytes:20
16:17:18.374 (6378707844)|HEAP_ALLOCATE|[657]|Bytes:1
16:17:18.374 (6378719146)|HEAP_ALLOCATE|[657]|Bytes:21
16:17:18.374 (6378729216)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:17:18.374 (6378749546)|STATEMENT_EXECUTE|[658]
16:17:18.374 (6378752016)|STATEMENT_EXECUTE|[661]
16:17:18.374 (6378754736)|HEAP_ALLOCATE|[661]|Bytes:27
16:17:18.374 (6378777777)|HEAP_ALLOCATE|[661]|Bytes:1
16:17:18.374 (6378789846)|HEAP_ALLOCATE|[661]|Bytes:28
16:17:18.374 (6378799477)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:17:18.374 (6378815077)|STATEMENT_EXECUTE|[662]
16:17:18.374 (6378827157)|STATEMENT_EXECUTE|[666]
16:17:18.374 (6378840248)|STATEMENT_EXECUTE|[670]
16:17:18.374 (6378842638)|STATEMENT_EXECUTE|[671]
16:17:18.374 (6378854589)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:17:18.374 (6378861878)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:17:18.374 (6378906110)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x6a6d4482","ECCOrderID":"6691194139","ECCOrderID_type_info":"0x74c769cd","ExpiryDate":"2026-01-31","ExpiryDate_type_info":"0x6c5776d4","field_order_type_info":"0x7ba70f2d","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x7b6e0d8f","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x34288a2e","SFDCOrderId":"801e2000007jP6JAAU","SFDCOrderId_type_info":"0x631eaba9"}]|0x73cf4f1
16:17:18.374 (6378924490)|HEAP_ALLOCATE|[681]|Bytes:5
16:17:18.374 (6378929120)|STATEMENT_EXECUTE|[680]
16:17:18.374 (6378931421)|STATEMENT_EXECUTE|[681]
16:17:18.374 (6378944290)|HEAP_ALLOCATE|[681]|Bytes:4
16:17:18.374 (6378961142)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:17:18.374 (6378969342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.374 (6378977192)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x20031e80
16:17:18.374 (6378981961)|STATEMENT_EXECUTE|[682]
16:17:18.374 (6378989491)|HEAP_ALLOCATE|[682]|Bytes:4
16:17:18.374 (6379001953)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:17:18.374 (6379025762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.374 (6379032193)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x2b0a7d7a
16:17:18.374 (6379036492)|STATEMENT_EXECUTE|[683]
16:17:18.374 (6379039434)|HEAP_ALLOCATE|[683]|Bytes:23
16:17:18.374 (6379084105)|HEAP_ALLOCATE|[683]|Bytes:710
16:17:18.374 (6379098404)|HEAP_ALLOCATE|[683]|Bytes:733
16:17:18.374 (6379108545)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691194139, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-01-31, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=EXPIRED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007jP6JAAU, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:17:18.374 (6379120575)|STATEMENT_EXECUTE|[684]
16:17:18.374 (6379140685)|HEAP_ALLOCATE|[684]|Bytes:1
16:17:18.374 (6379153186)|HEAP_ALLOCATE|[684]|Bytes:24
16:17:18.374 (6379161867)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:17:18.374 (6379194747)|HEAP_ALLOCATE|[685]|Bytes:5
16:17:18.374 (6379209447)|HEAP_ALLOCATE|[685]|Bytes:52
16:17:18.374 (6379217257)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:17:18.374 (6379287670)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x6a6d4482","ECCOrderID":"6691194139","ECCOrderID_type_info":"0x74c769cd","ExpiryDate":"2026-01-31","ExpiryDate_type_info":"0x6c5776d4","field_order_type_info":"0x7ba70f2d","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x7b6e0d8f","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x34288a2e","SFDCOrderId":"801e2000007jP6JAAU","SFDCOrderId_type_info":"0x631eaba9"}|0x6e80737c
16:17:18.374 (6379301489)|STATEMENT_EXECUTE|[685]
16:17:18.374 (6379308120)|HEAP_ALLOCATE|[686]|Bytes:26
16:17:18.374 (6379340481)|HEAP_ALLOCATE|[686]|Bytes:31
16:17:18.374 (6379352570)|STATEMENT_EXECUTE|[686]
16:17:18.374 (6379355071)|STATEMENT_EXECUTE|[687]
16:17:18.374 (6379385912)|HEAP_ALLOCATE|[687]|Bytes:4
16:17:18.374 (6379412673)|HEAP_ALLOCATE|[687]|Bytes:4
16:17:18.374 (6379477733)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007jP6JAAU"|0x4d5640f5
16:17:18.374 (6379502645)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691194139"|0x4d5640f5
16:17:18.374 (6379525935)|HEAP_ALLOCATE|[690]|Bytes:4
16:17:18.374 (6379592816)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-01-31T00:00:00.000Z"|0x4d5640f5
16:17:18.374 (6379617038)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"EXPIRED"|0x4d5640f5
16:17:18.374 (6379637707)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x4d5640f5
16:17:18.374 (6379657009)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x4d5640f5
16:17:18.374 (6379698829)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x4d5640f5
16:17:18.374 (6379742380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.374 (6379771732)|STATEMENT_EXECUTE|[719]
16:17:18.374 (6379787111)|HEAP_ALLOCATE|[685]|Bytes:5
16:17:18.374 (6379803453)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:17:18.374 (6379821563)|STATEMENT_EXECUTE|[733]
16:17:18.374 (6379824702)|STATEMENT_EXECUTE|[734]
16:17:18.374 (6379827662)|STATEMENT_EXECUTE|[734]
16:17:18.374 (6379830493)|STATEMENT_EXECUTE|[735]
16:17:18.374 (6379841534)|HEAP_ALLOCATE|[735]|Bytes:4
16:17:18.374 (6379859524)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:17:18.374 (6379868463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.374 (6379878993)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x4999ad49
16:17:18.374 (6379885664)|STATEMENT_EXECUTE|[736]
16:17:18.374 (6379966836)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:17:18.374 (6380019368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:18.374 (6398306494)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:17:18.374 (6398347356)|CODE_UNIT_FINISHED|Flow:Order
16:17:18.374 (6398908059)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:17:18.374 (6398952670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:18.374 (6399047902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:17:18.374 (6399190177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.374 (6399208097)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:17:18.374 (6399284769)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4039c3c6
16:17:18.374 (6399328319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:18.374 (6399336680)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:17:18.374 (6399353251)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4039c3c6
16:17:18.374 (6399364600)|STATEMENT_EXECUTE|[1]
16:17:18.374 (6399370942)|HEAP_ALLOCATE|[2]|Bytes:5
16:17:18.374 (6399402532)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:17:18.374 (6399414733)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:17:18.374 (6399432213)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:17:18.374 (6400224683)|SYSTEM_MODE_ENTER|false
16:17:18.374 (6400242452)|HEAP_ALLOCATE|[592]|Bytes:5
16:17:18.374 (6400251542)|STATEMENT_EXECUTE|[591]
16:17:18.374 (6400254853)|STATEMENT_EXECUTE|[592]
16:17:18.374 (6400380906)|HEAP_ALLOCATE|[592]|Bytes:128
16:17:18.374 (6400403447)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:17:18.374 (6400427168)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x77d51ada
16:17:18.374 (6400434638)|STATEMENT_EXECUTE|[593]
16:17:18.374 (6400439008)|HEAP_ALLOCATE|[593]|Bytes:13
16:17:18.374 (6401502574)|HEAP_ALLOCATE|[593]|Bytes:3197
16:17:18.374 (6401541845)|HEAP_ALLOCATE|[593]|Bytes:3210
16:17:18.374 (6401561596)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:17:18.374 (6401598046)|STATEMENT_EXECUTE|[594]
16:17:18.374 (6401604507)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:17:18.374 (6401614326)|HEAP_ALLOCATE|[594]|Bytes:5
16:17:18.374 (6401626948)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:17:18.374 (6401641158)|HEAP_ALLOCATE|[595]|Bytes:4
16:17:18.374 (6401694349)|HEAP_ALLOCATE|[595]|Bytes:695
16:17:18.374 (6401722569)|HEAP_ALLOCATE|[595]|Bytes:124
16:17:18.374 (6401751161)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6401767340)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6401779592)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:17:18.374 (6401784581)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6401804011)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6401812392)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6401825022)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6401835753)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:17:18.374 (6401840803)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6401855172)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6401862973)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6401875013)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6401885053)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:17:18.374 (6401889903)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6401905115)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6401912694)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6401923805)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6401933144)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:17:18.374 (6401937955)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6401953615)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6401962076)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6401973166)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6401982376)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:17:18.374 (6401986037)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402002026)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402010586)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402021518)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402030528)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:17:18.374 (6402035478)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402049408)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402058488)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402072879)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402084108)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:17:18.374 (6402089119)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402109930)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402121040)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402135779)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402150380)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:17:18.374 (6402156491)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402178870)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402191151)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402208132)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402220782)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:17:18.374 (6402226912)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402248712)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402261583)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402276313)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402289294)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:17:18.374 (6402294934)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402315474)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402325765)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402340055)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402349406)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:17:18.374 (6402353136)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402369305)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402376905)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402388066)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402403647)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:17:18.374 (6402408577)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402423597)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402431517)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402443467)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402454347)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:17:18.374 (6402458027)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402473099)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402480689)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402491609)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402500169)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:17:18.374 (6402503799)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402519229)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402526540)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402538090)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402546301)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:17:18.374 (6402550960)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402565350)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402573920)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402584831)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402594321)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:17:18.374 (6402597921)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402613471)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402620972)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402632682)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402641933)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:17:18.374 (6402646162)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402667083)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402675563)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402687024)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:18.374 (6402696713)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:17:18.374 (6402701905)|STATEMENT_EXECUTE|[595]
16:17:18.374 (6402717394)|STATEMENT_EXECUTE|[596]
16:17:18.374 (6402725924)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:18.374 (6402736794)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
