60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:55.370 (6424282290)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:26:55.370 (6424298790)|STATEMENT_EXECUTE|[136]
16:26:55.370 (6424303360)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:26:55.370 (6424358632)|STATEMENT_EXECUTE|[41]
16:26:55.370 (6424360822)|STATEMENT_EXECUTE|[42]
16:26:55.370 (6424367092)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:26:55.370 (6424372342)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:26:55.370 (6424388832)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x11ea9074
16:26:55.370 (6424397993)|HEAP_ALLOCATE|[31]|Bytes:5
16:26:55.370 (6424401923)|STATEMENT_EXECUTE|[30]
16:26:55.370 (6424404113)|STATEMENT_EXECUTE|[31]
16:26:55.370 (6424455554)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:26:55.370 (6424461634)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:26:55.370 (6496695380)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T08:54:12.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265198","RMD_Vendor_Code__c":"21502763","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-02T20:37:53.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":55,"RMD_Payee_Name__c":"noel moroes","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBjtQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R13434110","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486216","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-28T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-10-01T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJuIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008ItO8AAK","RMD_ECC_Order_ID__c":"6691221186","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21693653","RMD_Depot_Code__c":"M0039","RMD_Intended_Implementation_Date__c":"2024-10-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002d5dgMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005pkXnQAI","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000005pkXnQAI","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"Noel Moroes","OpportunityId":"006e2000006IpexAAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Booked_By_BP__c":"a047F00000W0qxcQAB","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000W0qxcQAB","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000qN6eIAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke9yUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-05-28T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:12.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8850806074","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000VNyZ3AAL","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 2 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6687491340","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B-104,Jay Ashiana bu (88 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"noelmoraes80@gmail.c (2 more) ...","RMD_Old_Aging__c":145.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:34:37.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOUUA5","RMD_OrderID__c":"801e2000008ItO8AAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"28/5/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:30:29.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10230040064113","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC33501382","Days_to_Expire_Formula__c":41.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu9JQAT","RMD_Dealer__c":"a047F00000RVs1rQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3249.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7091413","EffectiveDate":"2025-10-05T00:00:00.000Z"}]|0x2a7f3071
16:26:55.370 (6496751672)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:26:55.370 (6504992798)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000008ItO8AAK":{"LastModifiedDate":"2026-04-17T08:54:12.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265198","RMD_Vendor_Code__c":"21502763","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-02T20:37:53.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":55,"RMD_Payee_Name__c":"noel moroes","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBjtQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R13434110","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486216","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-28T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-10-01T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJuIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008ItO8AAK","RMD_ECC_Order_ID__c":"6691221186","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21693653","RMD_Depot_Code__c":"M0039","RMD_Intended_Implementation_Date__c":"2024-10-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002d5dgMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005pkXnQAI","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000005pkXnQAI","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"Noel Moroes","OpportunityId":"006e2000006IpexAAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Booked_By_BP__c":"a047F00000W0qxcQAB","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000W0qxcQAB","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000qN6eIAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke9yUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-05-28T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:12.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8850806074","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000VNyZ3AAL","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 2 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6687491340","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B-104,Jay Ashiana bu (88 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"noelmoraes80@gmail.c (2 more) ...","RMD_Old_Aging__c":145.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:34:37.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOUUA5","RMD_OrderID__c":"801e2000008ItO8AAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"28/5/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:30:29.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10230040064113","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC33501382","Days_to_Expire_Formula__c":41.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu9JQAT","RMD_Dealer__c":"a047F00000RVs1rQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3249.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7091413","EffectiveDate":"2025-10-05T00:00:00.000Z"}}|0x1545b4eb
16:26:55.370 (6505071572)|HEAP_ALLOCATE|[391]|Bytes:5
16:26:55.370 (6505083432)|STATEMENT_EXECUTE|[390]
16:26:55.370 (6505087342)|STATEMENT_EXECUTE|[391]
16:26:55.370 (6505106902)|HEAP_ALLOCATE|[391]|Bytes:4
16:26:55.370 (6505144983)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:26:55.370 (6505193105)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x4ee3d62b
16:26:55.370 (6505198385)|STATEMENT_EXECUTE|[392]
16:26:55.370 (6505204035)|HEAP_ALLOCATE|[392]|Bytes:4
16:26:55.370 (6505217195)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:26:55.370 (6505232636)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x498e3e39
16:26:55.370 (6505237616)|STATEMENT_EXECUTE|[393]
16:26:55.370 (6505242085)|HEAP_ALLOCATE|[393]|Bytes:4
16:26:55.370 (6505253786)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:26:55.370 (6505267477)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x12608435
16:26:55.370 (6505272107)|STATEMENT_EXECUTE|[394]
16:26:55.370 (6505277526)|HEAP_ALLOCATE|[394]|Bytes:4
16:26:55.370 (6505289057)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:26:55.370 (6505302308)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x2a3a887e
16:26:55.370 (6505307358)|STATEMENT_EXECUTE|[395]
16:26:55.370 (6505314658)|HEAP_ALLOCATE|[395]|Bytes:4
16:26:55.370 (6505328287)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:26:55.370 (6505340959)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x7ab8419c
16:26:55.370 (6505391449)|HEAP_ALLOCATE|[397]|Bytes:5
16:26:55.370 (6505416740)|HEAP_ALLOCATE|[397]|Bytes:4
16:26:55.370 (6505433050)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:26:55.370 (6508304817)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:54:12.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwvQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265198","RMD_Vendor_Code__c":"21502763","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-02T20:37:53.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":55,"RMD_Payee_Name__c":"noel moroes","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBjtQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R13434110","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486216","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-28T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-10-01T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJuIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008ItO8AAK","RMD_ECC_Order_ID__c":"6691221186","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21693653","RMD_Depot_Code__c":"M0039","RMD_Intended_Implementation_Date__c":"2024-10-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002d5dgMAA","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005pkXnQAI","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000005pkXnQAI","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"Noel Moroes","OpportunityId":"006e2000006IpexAAC","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Booked_By_BP__c":"a047F00000W0qxcQAB","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000W0qxcQAB","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000qN6eIAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke9yUAA","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-05-28T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:12.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8850806074","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000VNyZ3AAL","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 2 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6687491340","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B-104,Jay Ashiana bu (88 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"noelmoraes80@gmail.c (2 more) ...","RMD_Old_Aging__c":145.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:34:37.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOUUA5","RMD_OrderID__c":"801e2000008ItO8AAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"28/5/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:30:29.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10230040064113","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC33501382","Days_to_Expire_Formula__c":41.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu9JQAT","RMD_Dealer__c":"a047F00000RVs1rQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3249.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7091413","EffectiveDate":"2025-10-05T00:00:00.000Z"}|0x295f34cb
16:26:55.370 (6508351788)|STATEMENT_EXECUTE|[398]
16:26:55.370 (6508354598)|STATEMENT_EXECUTE|[399]
16:26:55.370 (6508394969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:55.370 (6508409579)|STATEMENT_EXECUTE|[400]
16:26:55.370 (6508417190)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:26:55.370 (6508431990)|HEAP_ALLOCATE|[400]|Bytes:5
16:26:55.370 (6508441370)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:26:55.370 (6508499142)|STATEMENT_EXECUTE|[401]
16:26:55.370 (6508520142)|STATEMENT_EXECUTE|[406]
16:26:55.370 (6508540043)|STATEMENT_EXECUTE|[410]
16:26:55.370 (6508557483)|STATEMENT_EXECUTE|[414]
16:26:55.370 (6508609205)|STATEMENT_EXECUTE|[419]
16:26:55.370 (6508640676)|STATEMENT_EXECUTE|[422]
16:26:55.370 (6508670466)|STATEMENT_EXECUTE|[425]
16:26:55.370 (6508699307)|STATEMENT_EXECUTE|[428]
16:26:55.370 (6508706567)|HEAP_ALLOCATE|[431]|Bytes:10
16:26:55.370 (6508722678)|HEAP_ALLOCATE|[431]|Bytes:7
16:26:55.370 (6508734158)|HEAP_ALLOCATE|[432]|Bytes:4
16:26:55.370 (6508742218)|STATEMENT_EXECUTE|[432]
16:26:55.370 (6508744708)|STATEMENT_EXECUTE|[433]
16:26:55.370 (6511145322)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x295f34cb
16:26:55.370 (6511187723)|HEAP_ALLOCATE|[397]|Bytes:5
16:26:55.370 (6511213924)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:26:55.370 (6511220364)|STATEMENT_EXECUTE|[438]
16:26:55.370 (6511238104)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:26:55.370 (6511243854)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:26:55.370 (6511248835)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:26:55.370 (6511264695)|HEAP_ALLOCATE|[438]|Bytes:102
16:26:55.370 (6511271285)|HEAP_ALLOCATE|[438]|Bytes:3
16:26:55.370 (6511274835)|HEAP_ALLOCATE|[438]|Bytes:4
16:26:55.370 (6511283955)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:26:55.370 (6511297956)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:26:55.370 (6511303956)|STATEMENT_EXECUTE|[1]
16:26:55.370 (6511307466)|STATEMENT_EXECUTE|[1]
16:26:55.370 (6511309806)|STATEMENT_EXECUTE|[4]
16:26:55.370 (6511313936)|HEAP_ALLOCATE|[4]|Bytes:29
16:26:55.370 (6511347307)|HEAP_ALLOCATE|[4]|Bytes:3
16:26:55.370 (6511383768)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:55.370 (6511395978)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:26:55.370 (6511399848)|STATEMENT_EXECUTE|[5]
16:26:55.370 (6511403479)|HEAP_ALLOCATE|[5]|Bytes:17
16:26:55.370 (6511415279)|HEAP_ALLOCATE|[5]|Bytes:4
