60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:45.445 (6450790334)|STATEMENT_EXECUTE|[666]
16:24:45.445 (6450799454)|STATEMENT_EXECUTE|[670]
16:24:45.445 (6450801614)|STATEMENT_EXECUTE|[671]
16:24:45.445 (6450813034)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:24:45.445 (6450819664)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:24:45.445 (6450872556)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0xd6077aa","ECCOrderID":"6691211479","ECCOrderID_type_info":"0x3f0dd6d5","ExpiryDate":"2026-02-09","ExpiryDate_type_info":"0xaf1d62e","field_order_type_info":"0x7db1b77e","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x73e25245","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x22889992","SFDCOrderId":"801e2000007zAcjAAE","SFDCOrderId_type_info":"0x26cc6b4b"}]|0x20a8f713
16:24:45.445 (6450889696)|HEAP_ALLOCATE|[681]|Bytes:5
16:24:45.445 (6450896196)|STATEMENT_EXECUTE|[680]
16:24:45.445 (6450898746)|STATEMENT_EXECUTE|[681]
16:24:45.445 (6450908626)|HEAP_ALLOCATE|[681]|Bytes:4
16:24:45.445 (6450924407)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:24:45.445 (6450930867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:45.445 (6450939837)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x56b632ab
16:24:45.445 (6450944787)|STATEMENT_EXECUTE|[682]
16:24:45.445 (6450951567)|HEAP_ALLOCATE|[682]|Bytes:4
16:24:45.445 (6450963378)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:24:45.445 (6450990288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:45.445 (6450997679)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x37a72242
16:24:45.445 (6451001869)|STATEMENT_EXECUTE|[683]
16:24:45.445 (6451005349)|HEAP_ALLOCATE|[683]|Bytes:23
16:24:45.445 (6451046340)|HEAP_ALLOCATE|[683]|Bytes:713
16:24:45.445 (6451060280)|HEAP_ALLOCATE|[683]|Bytes:736
16:24:45.445 (6451069590)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691211479, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-02-09, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007zAcjAAE, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:24:45.445 (6451085551)|STATEMENT_EXECUTE|[684]
16:24:45.445 (6451103771)|HEAP_ALLOCATE|[684]|Bytes:1
16:24:45.445 (6451115841)|HEAP_ALLOCATE|[684]|Bytes:24
16:24:45.445 (6451124831)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:24:45.445 (6451156982)|HEAP_ALLOCATE|[685]|Bytes:5
16:24:45.445 (6451169673)|HEAP_ALLOCATE|[685]|Bytes:52
16:24:45.445 (6451176993)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:24:45.445 (6451206183)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0xd6077aa","ECCOrderID":"6691211479","ECCOrderID_type_info":"0x3f0dd6d5","ExpiryDate":"2026-02-09","ExpiryDate_type_info":"0xaf1d62e","field_order_type_info":"0x7db1b77e","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x73e25245","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x22889992","SFDCOrderId":"801e2000007zAcjAAE","SFDCOrderId_type_info":"0x26cc6b4b"}|0x7bb5e940
16:24:45.445 (6451214184)|STATEMENT_EXECUTE|[685]
16:24:45.445 (6451218634)|HEAP_ALLOCATE|[686]|Bytes:26
16:24:45.445 (6451247104)|HEAP_ALLOCATE|[686]|Bytes:31
16:24:45.445 (6451257045)|STATEMENT_EXECUTE|[686]
16:24:45.445 (6451259355)|STATEMENT_EXECUTE|[687]
16:24:45.445 (6451281595)|HEAP_ALLOCATE|[687]|Bytes:4
16:24:45.445 (6451305846)|HEAP_ALLOCATE|[687]|Bytes:4
16:24:45.445 (6451355167)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007zAcjAAE"|0x1456d675
16:24:45.445 (6451376567)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691211479"|0x1456d675
16:24:45.445 (6451399378)|HEAP_ALLOCATE|[690]|Bytes:4
16:24:45.445 (6451434209)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-02-09T00:00:00.000Z"|0x1456d675
16:24:45.445 (6451452399)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x1456d675
16:24:45.445 (6451470410)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x1456d675
16:24:45.445 (6451489290)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x1456d675
16:24:45.445 (6451525291)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x1456d675
16:24:45.445 (6451557642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:45.445 (6451580062)|STATEMENT_EXECUTE|[719]
16:24:45.445 (6451590712)|HEAP_ALLOCATE|[685]|Bytes:5
16:24:45.445 (6451601933)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:24:45.445 (6451615803)|STATEMENT_EXECUTE|[733]
16:24:45.445 (6451618183)|STATEMENT_EXECUTE|[734]
16:24:45.445 (6451620163)|STATEMENT_EXECUTE|[734]
16:24:45.445 (6451622103)|STATEMENT_EXECUTE|[735]
16:24:45.445 (6451628353)|HEAP_ALLOCATE|[735]|Bytes:4
16:24:45.445 (6451641034)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:24:45.445 (6451646754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:45.445 (6451654554)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x79fc6b5
16:24:45.445 (6451659514)|STATEMENT_EXECUTE|[736]
16:24:45.445 (6451717585)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:24:45.445 (6451750026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:45.445 (6469031141)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:24:45.445 (6469054192)|CODE_UNIT_FINISHED|Flow:Order
16:24:45.445 (6469415390)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:24:45.445 (6469461801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:45.445 (6469524323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:45.445 (6469620435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:45.445 (6469630135)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:24:45.445 (6469663526)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3d7281bf
16:24:45.445 (6469692527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:45.445 (6469698247)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:24:45.445 (6469708637)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3d7281bf
16:24:45.445 (6469715577)|STATEMENT_EXECUTE|[1]
16:24:45.445 (6469722428)|HEAP_ALLOCATE|[2]|Bytes:5
16:24:45.445 (6469742048)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:24:45.445 (6469749798)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:24:45.445 (6469760008)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:24:45.445 (6470586498)|SYSTEM_MODE_ENTER|false
16:24:45.445 (6470606458)|HEAP_ALLOCATE|[592]|Bytes:5
16:24:45.445 (6470612708)|STATEMENT_EXECUTE|[591]
16:24:45.445 (6470615349)|STATEMENT_EXECUTE|[592]
16:24:45.445 (6472233377)|HEAP_ALLOCATE|[592]|Bytes:128
16:24:45.445 (6472260077)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:24:45.445 (6472279318)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x224eed2e
16:24:45.445 (6472284308)|STATEMENT_EXECUTE|[593]
16:24:45.445 (6472288878)|HEAP_ALLOCATE|[593]|Bytes:13
16:24:45.445 (6473281061)|HEAP_ALLOCATE|[593]|Bytes:3197
16:24:45.445 (6473316392)|HEAP_ALLOCATE|[593]|Bytes:3210
16:24:45.445 (6473336552)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:24:45.445 (6473371573)|STATEMENT_EXECUTE|[594]
16:24:45.445 (6473378283)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:24:45.445 (6473393144)|HEAP_ALLOCATE|[594]|Bytes:5
16:24:45.445 (6473403844)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:24:45.445 (6473421814)|HEAP_ALLOCATE|[595]|Bytes:4
16:24:45.445 (6473484736)|HEAP_ALLOCATE|[595]|Bytes:695
16:24:45.445 (6473508416)|HEAP_ALLOCATE|[595]|Bytes:124
16:24:45.445 (6473536547)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473563968)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473574488)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:24:45.445 (6473579218)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473599549)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473608479)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473620039)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473629239)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:24:45.445 (6473632899)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473647870)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473655750)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473666400)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473674500)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:24:45.445 (6473677910)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473692851)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473700241)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473709911)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473719191)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:24:45.445 (6473722791)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473737562)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473745412)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473755472)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473764022)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:24:45.445 (6473767782)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473782113)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473790323)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473800163)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473808343)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:24:45.445 (6473812013)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473829084)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473837584)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473847074)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473855464)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:24:45.445 (6473858975)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473874435)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473881955)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473891915)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473900036)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:24:45.445 (6473903596)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473918076)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473925376)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473935756)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473943427)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:24:45.445 (6473947197)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6473961347)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6473979377)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6473990668)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6473998918)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:24:45.445 (6474002558)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474017958)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474025658)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474035999)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474044929)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:24:45.445 (6474048729)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474070590)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474078420)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474089160)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474097690)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:24:45.445 (6474101420)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474122791)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474131341)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474141001)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474149311)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:24:45.445 (6474152931)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474166672)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474174072)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474183502)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474191122)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:24:45.445 (6474195602)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474235933)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474244304)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474255054)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474262864)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:24:45.445 (6474266384)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474280694)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474289365)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474298945)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474306795)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:24:45.445 (6474310455)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474325665)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474332886)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474342226)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474349716)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:24:45.445 (6474353366)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474367306)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474374637)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474383977)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474391997)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:24:45.445 (6474395667)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474409627)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474416968)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474426378)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474434048)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:24:45.445 (6474437548)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474468619)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474476189)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:45.445 (6474486739)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:45.445 (6474494249)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:24:45.445 (6474497980)|STATEMENT_EXECUTE|[595]
16:24:45.445 (6474541261)|STATEMENT_EXECUTE|[596]
16:24:45.445 (6474543671)|STATEMENT_EXECUTE|[597]
16:24:45.445 (6474546621)|HEAP_ALLOCATE|[597]|Bytes:5
16:24:45.445 (6474553991)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:24:45.445 (6474557601)|STATEMENT_EXECUTE|[598]
16:24:45.445 (6474563121)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:24:45.445 (6474568121)|STATEMENT_EXECUTE|[601]
16:24:45.445 (6474571281)|HEAP_ALLOCATE|[601]|Bytes:5
16:24:45.445 (6474577591)|SYSTEM_MODE_EXIT|false
16:24:45.445 (6474589932)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:24:45.445 (6474596292)|STATEMENT_EXECUTE|[2]
16:24:45.445 (6474598482)|STATEMENT_EXECUTE|[3]
16:24:45.445 (6474611422)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:24:45.445 (6474616642)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:24:45.445 (6474621212)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:24:45.445 (6474625652)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:24:45.445 (6474636833)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:24:45.445 (6474642063)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:24:45.445 (6474652423)|HEAP_ALLOCATE|[3]|Bytes:111
16:24:45.445 (6474657793)|HEAP_ALLOCATE|[3]|Bytes:135
16:24:45.445 (6474678374)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:24:45.445 (6474682824)|STATEMENT_EXECUTE|[1]
16:24:45.445 (6474686894)|STATEMENT_EXECUTE|[1]
16:24:45.445 (6474694484)|HEAP_ALLOCATE|[3]|Bytes:5
16:24:45.445 (6474698824)|STATEMENT_EXECUTE|[3]
16:24:45.445 (6474701804)|HEAP_ALLOCATE|[3]|Bytes:7
16:24:45.445 (6474706354)|HEAP_ALLOCATE|[3]|Bytes:16
16:24:45.445 (6474718145)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:24:45.445 (6474723435)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:24:45.445 (6474731255)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:24:45.445 (6474734555)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:24:45.445 (6474740985)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:24:45.445 (6474749105)|SYSTEM_MODE_ENTER|false
16:24:45.445 (6474754816)|HEAP_ALLOCATE|[56]|Bytes:5
16:24:45.445 (6474758726)|STATEMENT_EXECUTE|[55]
16:24:45.445 (6474791826)|STATEMENT_EXECUTE|[56]
16:24:45.445 (6474794136)|STATEMENT_EXECUTE|[60]
16:24:45.445 (6493558486)|HEAP_ALLOCATE|[60]|Bytes:3776
16:24:45.445 (6493604497)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:24:45.445 (6494034038)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0xb98ffa1
16:24:45.445 (6494051368)|STATEMENT_EXECUTE|[61]
16:24:45.445 (6494168871)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:24:45.445 (6494216832)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@7fd7b89b"|0x7fd7b89b
16:24:45.445 (6494223292)|STATEMENT_EXECUTE|[62]
16:24:45.445 (6494225652)|STATEMENT_EXECUTE|[64]
16:24:45.445 (6494272353)|HEAP_ALLOCATE|[64]|Bytes:4
16:24:45.445 (6494283333)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:24:45.445 (6494320924)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@c8f7b1bf"|0x52d9a60d
16:24:45.445 (6494326064)|STATEMENT_EXECUTE|[65]
16:24:45.445 (6494735774)|HEAP_ALLOCATE|[65]|Bytes:32
16:24:45.445 (6494750094)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
