60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:46.0 (213601242)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-05"|0x6431f96f
16:28:46.0 (213605452)|STATEMENT_EXECUTE|[199]
16:28:46.0 (213620282)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x6431f96f
16:28:46.0 (213624532)|STATEMENT_EXECUTE|[200]
16:28:46.0 (213637032)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x6431f96f
16:28:46.0 (213641223)|STATEMENT_EXECUTE|[201]
16:28:46.0 (213648093)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x6431f96f
16:28:46.0 (213652203)|STATEMENT_EXECUTE|[202]
16:28:46.0 (213659843)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x6431f96f
16:28:46.0 (213663923)|STATEMENT_EXECUTE|[203]
16:28:46.0 (213673484)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6687428010"|0x6431f96f
16:28:46.0 (213677544)|STATEMENT_EXECUTE|[204]
16:28:46.0 (213686753)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMT33433517"|0x6431f96f
16:28:46.0 (213690833)|STATEMENT_EXECUTE|[205]
16:28:46.0 (213714834)|HEAP_ALLOCATE|[205]|Bytes:28
16:28:46.0 (213722385)|HEAP_ALLOCATE|[205]|Bytes:28
16:28:46.0 (213739634)|HEAP_ALLOCATE|[205]|Bytes:1
16:28:46.0 (213754166)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x6431f96f
16:28:46.0 (213758835)|STATEMENT_EXECUTE|[206]
16:28:46.0 (213767486)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x6431f96f
16:28:46.0 (213772136)|STATEMENT_EXECUTE|[207]
16:28:46.0 (213787396)|HEAP_ALLOCATE|[207]|Bytes:18
16:28:46.0 (213807457)|HEAP_ALLOCATE|[207]|Bytes:15
16:28:46.0 (213821888)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000002cMTe"|0x6431f96f
16:28:46.0 (213826188)|STATEMENT_EXECUTE|[208]
16:28:46.0 (213834258)|HEAP_ALLOCATE|[208]|Bytes:28
16:28:46.0 (213840877)|HEAP_ALLOCATE|[208]|Bytes:28
16:28:46.0 (213853288)|HEAP_ALLOCATE|[208]|Bytes:4
16:28:46.0 (213868369)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x6431f96f
16:28:46.0 (213872598)|STATEMENT_EXECUTE|[209]
16:28:46.0 (213881059)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x6431f96f
16:28:46.0 (213886529)|STATEMENT_EXECUTE|[210]
16:28:46.0 (213893369)|HEAP_ALLOCATE|[210]|Bytes:28
16:28:46.0 (213900159)|HEAP_ALLOCATE|[210]|Bytes:28
16:28:46.0 (213911719)|HEAP_ALLOCATE|[210]|Bytes:4
16:28:46.0 (213926580)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x6431f96f
16:28:46.0 (213930930)|STATEMENT_EXECUTE|[211]
16:28:46.0 (213941621)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x6431f96f
16:28:46.0 (213945840)|STATEMENT_EXECUTE|[212]
16:28:46.0 (213960381)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-16454735"|0x6431f96f
16:28:46.0 (213964711)|STATEMENT_EXECUTE|[213]
16:28:46.0 (213974462)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x6431f96f
16:28:46.0 (213978562)|STATEMENT_EXECUTE|[215]
16:28:46.0 (213982682)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:28:46.0 (213990362)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:28:46.0 (213998182)|STATEMENT_EXECUTE|[216]
16:28:46.0 (214000292)|STATEMENT_EXECUTE|[223]
16:28:46.0 (214003272)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:28:46.0 (214010632)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:28:46.0 (214017563)|STATEMENT_EXECUTE|[224]
16:28:46.0 (214019783)|STATEMENT_EXECUTE|[230]
16:28:46.0 (214022673)|HEAP_ALLOCATE|[230]|Bytes:54
16:28:46.0 (214031753)|HEAP_ALLOCATE|[230]|Bytes:58
16:28:46.0 (214042473)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:28:46.0 (214049793)|STATEMENT_EXECUTE|[234]
16:28:46.0 (214060164)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x6431f96f
16:28:46.0 (214064374)|STATEMENT_EXECUTE|[235]
16:28:46.0 (214068724)|HEAP_ALLOCATE|[235]|Bytes:1
16:28:46.0 (214077324)|HEAP_ALLOCATE|[235]|Bytes:2
16:28:46.0 (214083124)|HEAP_ALLOCATE|[235]|Bytes:2
16:28:46.0 (214090505)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x6431f96f
16:28:46.0 (214095155)|STATEMENT_EXECUTE|[236]
16:28:46.0 (214097935)|HEAP_ALLOCATE|[236]|Bytes:14
16:28:46.0 (214103025)|HEAP_ALLOCATE|[236]|Bytes:16
16:28:46.0 (214111555)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:28:46.0 (214118495)|STATEMENT_EXECUTE|[237]
16:28:46.0 (214129746)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x6431f96f
16:28:46.0 (214134386)|STATEMENT_EXECUTE|[238]
16:28:46.0 (214143326)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x6431f96f
16:28:46.0 (214148666)|STATEMENT_EXECUTE|[239]
16:28:46.0 (214157456)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x6431f96f
16:28:46.0 (214161396)|STATEMENT_EXECUTE|[240]
16:28:46.0 (214169557)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x6431f96f
16:28:46.0 (214173567)|STATEMENT_EXECUTE|[242]
16:28:46.0 (214181367)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x6431f96f
16:28:46.0 (214185457)|STATEMENT_EXECUTE|[246]
16:28:46.0 (214192027)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x6431f96f
16:28:46.0 (214196087)|STATEMENT_EXECUTE|[248]
16:28:46.0 (214205578)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x6431f96f
16:28:46.0 (214209788)|STATEMENT_EXECUTE|[249]
16:28:46.0 (214218518)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x6431f96f
16:28:46.0 (214222648)|STATEMENT_EXECUTE|[250]
16:28:46.0 (214231368)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x6431f96f
16:28:46.0 (214235418)|STATEMENT_EXECUTE|[251]
16:28:46.0 (214246679)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x6431f96f
16:28:46.0 (214250829)|STATEMENT_EXECUTE|[252]
16:28:46.0 (214262389)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x6431f96f
16:28:46.0 (214266479)|STATEMENT_EXECUTE|[253]
16:28:46.0 (214281499)|HEAP_ALLOCATE|[253]|Bytes:21
16:28:46.0 (214300340)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-09-15 13:05:43. (1 more) ..."|0x6431f96f
16:28:46.0 (214304870)|STATEMENT_EXECUTE|[254]
16:28:46.0 (214320660)|HEAP_ALLOCATE|[254]|Bytes:7
16:28:46.0 (214337661)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"3249.00"|0x6431f96f
16:28:46.0 (214342311)|STATEMENT_EXECUTE|[255]
16:28:46.0 (214353791)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"72638580175563249059 (2 more) ..."|0x6431f96f
16:28:46.0 (214359541)|HEAP_ALLOCATE|[256]|Bytes:12
16:28:46.0 (214377012)|STATEMENT_EXECUTE|[257]
16:28:46.0 (214379222)|STATEMENT_EXECUTE|[258]
16:28:46.0 (214386392)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"72638580175563249059 (2 more) ..."|0x6431f96f
16:28:46.0 (214390712)|STATEMENT_EXECUTE|[259]
16:28:46.0 (214413293)|HEAP_ALLOCATE|[259]|Bytes:4
16:28:46.0 (214429913)|HEAP_ALLOCATE|[259]|Bytes:10
16:28:46.0 (214445504)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-09-15"|0x6431f96f
16:28:46.0 (214451704)|HEAP_ALLOCATE|[262]|Bytes:16
16:28:46.0 (214462824)|STATEMENT_EXECUTE|[262]
16:28:46.0 (214466684)|HEAP_ALLOCATE|[268]|Bytes:12
16:28:46.0 (214473234)|STATEMENT_EXECUTE|[268]
16:28:46.0 (214477645)|HEAP_ALLOCATE|[274]|Bytes:4
16:28:46.0 (214484945)|STATEMENT_EXECUTE|[274]
16:28:46.0 (214488415)|HEAP_ALLOCATE|[280]|Bytes:10
16:28:46.0 (214494645)|STATEMENT_EXECUTE|[280]
16:28:46.0 (214498425)|HEAP_ALLOCATE|[286]|Bytes:5
16:28:46.0 (214506385)|STATEMENT_EXECUTE|[286]
16:28:46.0 (214517566)|STATEMENT_EXECUTE|[293]
16:28:46.0 (214519656)|STATEMENT_EXECUTE|[297]
16:28:46.0 (214528466)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x6431f96f
16:28:46.0 (214533866)|STATEMENT_EXECUTE|[298]
16:28:46.0 (214543336)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x6431f96f
16:28:46.0 (214547486)|STATEMENT_EXECUTE|[299]
16:28:46.0 (214556377)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x6431f96f
16:28:46.0 (214560697)|STATEMENT_EXECUTE|[302]
16:28:46.0 (214568657)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x6431f96f
16:28:46.0 (214572677)|STATEMENT_EXECUTE|[303]
16:28:46.0 (214583647)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x6431f96f
16:28:46.0 (214587647)|STATEMENT_EXECUTE|[304]
16:28:46.0 (214596278)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x6431f96f
16:28:46.0 (214606208)|STATEMENT_EXECUTE|[306]
16:28:46.0 (214610898)|STATEMENT_EXECUTE|[312]
16:28:46.0 (214615278)|STATEMENT_EXECUTE|[318]
16:28:46.0 (214617428)|STATEMENT_EXECUTE|[332]
16:28:46.0 (214627528)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x6431f96f
16:28:46.0 (214636219)|STATEMENT_EXECUTE|[339]
16:28:46.0 (214642579)|STATEMENT_EXECUTE|[342]
16:28:46.0 (214660859)|STATEMENT_EXECUTE|[345]
16:28:46.0 (214663139)|STATEMENT_EXECUTE|[364]
16:28:46.0 (214665839)|HEAP_ALLOCATE|[364]|Bytes:32
16:28:46.0 (214682360)|HEAP_ALLOCATE|[364]|Bytes:5
16:28:46.0 (214693460)|HEAP_ALLOCATE|[364]|Bytes:37
16:28:46.0 (214702600)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:28:46.0 (214720481)|STATEMENT_EXECUTE|[371]
16:28:46.0 (214722771)|STATEMENT_EXECUTE|[372]
16:28:46.0 (214738581)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6689288042"|0x6431f96f
16:28:46.0 (214743141)|STATEMENT_EXECUTE|[373]
16:28:46.0 (214745821)|HEAP_ALLOCATE|[373]|Bytes:9
16:28:46.0 (214754482)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x6431f96f
16:28:46.0 (214758872)|STATEMENT_EXECUTE|[374]
16:28:46.0 (214761612)|HEAP_ALLOCATE|[374]|Bytes:20
16:28:46.0 (214766822)|HEAP_ALLOCATE|[374]|Bytes:29
16:28:46.0 (214776282)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:28:46.0 (214784092)|STATEMENT_EXECUTE|[390]
16:28:46.0 (214794663)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x6431f96f
16:28:46.0 (214800713)|HEAP_ALLOCATE|[391]|Bytes:10
16:28:46.0 (214830824)|HEAP_ALLOCATE|[391]|Bytes:4
16:28:46.0 (214838784)|HEAP_ALLOCATE|[391]|Bytes:4
16:28:46.0 (214847484)|STATEMENT_EXECUTE|[391]
16:28:46.0 (214869655)|STATEMENT_EXECUTE|[392]
16:28:46.0 (214872785)|STATEMENT_EXECUTE|[393]
16:28:46.0 (214889075)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7056908"|0x6431f96f
16:28:46.0 (214901626)|STATEMENT_EXECUTE|[396]
16:28:46.0 (214904696)|STATEMENT_EXECUTE|[406]
16:28:46.0 (214922166)|HEAP_ALLOCATE|[406]|Bytes:4
16:28:46.0 (214927356)|HEAP_ALLOCATE|[406]|Bytes:12
16:28:46.0 (214960547)|HEAP_ALLOCATE|[406]|Bytes:8
16:28:46.0 (214969867)|HEAP_ALLOCATE|[406]|Bytes:1
16:28:46.0 (214995878)|HEAP_ALLOCATE|[406]|Bytes:3
16:28:46.0 (214999738)|HEAP_ALLOCATE|[406]|Bytes:4
16:28:46.0 (215004028)|HEAP_ALLOCATE|[406]|Bytes:12
16:28:46.0 (215029669)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:28:46.0 (215062090)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x11b81af5
16:28:46.0 (215074240)|STATEMENT_EXECUTE|[407]
16:28:46.0 (215094491)|STATEMENT_EXECUTE|[423]
16:28:46.0 (215109331)|HEAP_ALLOCATE|[430]|Bytes:4
16:28:46.0 (215117451)|STATEMENT_EXECUTE|[430]
16:28:46.0 (215125871)|HEAP_ALLOCATE|[436]|Bytes:4
16:28:46.0 (215132931)|STATEMENT_EXECUTE|[436]
16:28:46.0 (215136662)|HEAP_ALLOCATE|[437]|Bytes:4
16:28:46.0 (215143932)|STATEMENT_EXECUTE|[437]
16:28:46.0 (215150192)|STATEMENT_EXECUTE|[441]
16:28:46.0 (215158022)|STATEMENT_EXECUTE|[448]
16:28:46.0 (215164492)|STATEMENT_EXECUTE|[452]
16:28:46.0 (215171392)|STATEMENT_EXECUTE|[456]
16:28:46.0 (215177593)|STATEMENT_EXECUTE|[460]
16:28:46.0 (215185433)|STATEMENT_EXECUTE|[464]
16:28:46.0 (215187743)|STATEMENT_EXECUTE|[468]
16:28:46.0 (215202943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:46.0 (215210634)|STATEMENT_EXECUTE|[469]
16:28:46.0 (215213405)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:46.0 (215228005)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:28:46.0 (234022639)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:28:46.0 (234051100)|HEAP_ALLOCATE|[469]|Bytes:9385
16:28:46.0 (234075390)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-09-15 13:05:43.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"3249.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0035215007","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000008JE99AAG","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-03","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000008JE99AAG","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10036552","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21489827","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6689288042","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0049","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486025","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"XMMT3249","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-16454735","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13404819","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6687428010","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMT33433517","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000002cMTe","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-05","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21554366","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"7263858017556324905957","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-09-15","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-09-15","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7056908","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:28:46.0 (234138372)|STATEMENT_EXECUTE|[470]
16:28:46.0 (234146183)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:28:46.0 (250229825)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:28:46.0 (250248086)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:28:46.0 (250267567)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9339 more) ..."
16:28:46.0 (250273106)|STATEMENT_EXECUTE|[471]
16:28:46.0 (250278236)|HEAP_ALLOCATE|[471]|Bytes:8
16:28:46.0 (250298997)|HEAP_ALLOCATE|[471]|Bytes:9367
