60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:52.0 (162655699)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2899.00"|0x36401d21
16:42:52.0 (162660779)|STATEMENT_EXECUTE|[255]
16:42:52.0 (162676390)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"75436440815668708059 (2 more) ..."|0x36401d21
16:42:52.0 (162683190)|HEAP_ALLOCATE|[256]|Bytes:12
16:42:52.0 (162700531)|STATEMENT_EXECUTE|[257]
16:42:52.0 (162703301)|STATEMENT_EXECUTE|[258]
16:42:52.0 (162713741)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"75436440815668708059 (2 more) ..."|0x36401d21
16:42:52.0 (162718511)|STATEMENT_EXECUTE|[259]
16:42:52.0 (162747302)|HEAP_ALLOCATE|[259]|Bytes:4
16:42:52.0 (162767403)|HEAP_ALLOCATE|[259]|Bytes:10
16:42:52.0 (162785063)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-08-05"|0x36401d21
16:42:52.0 (162791633)|HEAP_ALLOCATE|[262]|Bytes:16
16:42:52.0 (162801354)|STATEMENT_EXECUTE|[262]
16:42:52.0 (162805774)|HEAP_ALLOCATE|[268]|Bytes:12
16:42:52.0 (162813054)|STATEMENT_EXECUTE|[268]
16:42:52.0 (162817144)|HEAP_ALLOCATE|[274]|Bytes:4
16:42:52.0 (162823704)|STATEMENT_EXECUTE|[274]
16:42:52.0 (162828534)|HEAP_ALLOCATE|[280]|Bytes:10
16:42:52.0 (162835255)|STATEMENT_EXECUTE|[280]
16:42:52.0 (162840485)|HEAP_ALLOCATE|[286]|Bytes:5
16:42:52.0 (162847635)|STATEMENT_EXECUTE|[286]
16:42:52.0 (162860445)|STATEMENT_EXECUTE|[293]
16:42:52.0 (162862835)|STATEMENT_EXECUTE|[297]
16:42:52.0 (162873137)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x36401d21
16:42:52.0 (162877857)|STATEMENT_EXECUTE|[298]
16:42:52.0 (162889617)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x36401d21
16:42:52.0 (162894206)|STATEMENT_EXECUTE|[299]
16:42:52.0 (162905757)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x36401d21
16:42:52.0 (162910178)|STATEMENT_EXECUTE|[302]
16:42:52.0 (162918957)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x36401d21
16:42:52.0 (162923218)|STATEMENT_EXECUTE|[303]
16:42:52.0 (162935259)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x36401d21
16:42:52.0 (162939579)|STATEMENT_EXECUTE|[304]
16:42:52.0 (162949428)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x36401d21
16:42:52.0 (162962328)|STATEMENT_EXECUTE|[306]
16:42:52.0 (162967660)|STATEMENT_EXECUTE|[312]
16:42:52.0 (162972469)|STATEMENT_EXECUTE|[318]
16:42:52.0 (162974909)|STATEMENT_EXECUTE|[332]
16:42:52.0 (162985759)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x36401d21
16:42:52.0 (162995169)|STATEMENT_EXECUTE|[339]
16:42:52.0 (163002701)|STATEMENT_EXECUTE|[342]
16:42:52.0 (163022410)|STATEMENT_EXECUTE|[345]
16:42:52.0 (163024810)|STATEMENT_EXECUTE|[364]
16:42:52.0 (163027781)|HEAP_ALLOCATE|[364]|Bytes:32
16:42:52.0 (163048991)|HEAP_ALLOCATE|[364]|Bytes:5
16:42:52.0 (163065543)|HEAP_ALLOCATE|[364]|Bytes:37
16:42:52.0 (163077962)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:42:52.0 (163102893)|STATEMENT_EXECUTE|[371]
16:42:52.0 (163106104)|STATEMENT_EXECUTE|[372]
16:42:52.0 (163129194)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6690971082"|0x36401d21
16:42:52.0 (163137004)|STATEMENT_EXECUTE|[373]
16:42:52.0 (163140814)|HEAP_ALLOCATE|[373]|Bytes:9
16:42:52.0 (163154334)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x36401d21
16:42:52.0 (163160825)|STATEMENT_EXECUTE|[374]
16:42:52.0 (163164375)|HEAP_ALLOCATE|[374]|Bytes:20
16:42:52.0 (163172866)|HEAP_ALLOCATE|[374]|Bytes:29
16:42:52.0 (163222587)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:42:52.0 (163235407)|STATEMENT_EXECUTE|[390]
16:42:52.0 (163253508)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x36401d21
16:42:52.0 (163261109)|HEAP_ALLOCATE|[391]|Bytes:10
16:42:52.0 (163297129)|HEAP_ALLOCATE|[391]|Bytes:4
16:42:52.0 (163303419)|HEAP_ALLOCATE|[391]|Bytes:4
16:42:52.0 (163312879)|STATEMENT_EXECUTE|[391]
16:42:52.0 (163341151)|STATEMENT_EXECUTE|[392]
16:42:52.0 (163344340)|STATEMENT_EXECUTE|[393]
16:42:52.0 (163360362)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7689327"|0x36401d21
16:42:52.0 (163372541)|STATEMENT_EXECUTE|[396]
16:42:52.0 (163375611)|STATEMENT_EXECUTE|[406]
16:42:52.0 (163394233)|HEAP_ALLOCATE|[406]|Bytes:4
16:42:52.0 (163400073)|HEAP_ALLOCATE|[406]|Bytes:12
16:42:52.0 (163430423)|HEAP_ALLOCATE|[406]|Bytes:8
16:42:52.0 (163440053)|HEAP_ALLOCATE|[406]|Bytes:1
16:42:52.0 (163465395)|HEAP_ALLOCATE|[406]|Bytes:3
16:42:52.0 (163469224)|HEAP_ALLOCATE|[406]|Bytes:4
16:42:52.0 (163473984)|HEAP_ALLOCATE|[406]|Bytes:12
16:42:52.0 (163501015)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:42:52.0 (163538696)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x1b19b1b9
16:42:52.0 (163551877)|STATEMENT_EXECUTE|[407]
16:42:52.0 (163574518)|STATEMENT_EXECUTE|[423]
16:42:52.0 (163593098)|HEAP_ALLOCATE|[430]|Bytes:4
16:42:52.0 (163604228)|STATEMENT_EXECUTE|[430]
16:42:52.0 (163612428)|HEAP_ALLOCATE|[436]|Bytes:4
16:42:52.0 (163622169)|STATEMENT_EXECUTE|[436]
16:42:52.0 (163627000)|HEAP_ALLOCATE|[437]|Bytes:4
16:42:52.0 (163636160)|STATEMENT_EXECUTE|[437]
16:42:52.0 (163643410)|STATEMENT_EXECUTE|[441]
16:42:52.0 (163651269)|STATEMENT_EXECUTE|[448]
16:42:52.0 (163707271)|STATEMENT_EXECUTE|[452]
16:42:52.0 (163719442)|STATEMENT_EXECUTE|[456]
16:42:52.0 (163728213)|STATEMENT_EXECUTE|[460]
16:42:52.0 (163763654)|STATEMENT_EXECUTE|[464]
16:42:52.0 (163766233)|STATEMENT_EXECUTE|[468]
16:42:52.0 (163782364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:52.0 (163792125)|STATEMENT_EXECUTE|[469]
16:42:52.0 (163795365)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:52.0 (163811674)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:42:52.0 (181406883)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:42:52.0 (181435825)|HEAP_ALLOCATE|[469]|Bytes:9377
16:42:52.0 (181461375)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-08-05 08:55:03.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0038893536","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e20000098LlFAAU","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-14","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e20000098LlFAAU","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10036552","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21657315","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690971082","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0049","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486024","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-18112735","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14143400","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6689140885","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC39031418","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0Ge200000225VV","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-16","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"7543644081566870805916","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-08-05","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-08-05","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7689327","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:42:52.0 (181538337)|STATEMENT_EXECUTE|[470]
16:42:52.0 (181547228)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:42:52.0 (195040810)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:42:52.0 (195061511)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:42:52.0 (195085712)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9331 more) ..."
16:42:52.0 (195091892)|STATEMENT_EXECUTE|[471]
16:42:52.0 (195097262)|HEAP_ALLOCATE|[471]|Bytes:8
16:42:52.0 (195114263)|HEAP_ALLOCATE|[471]|Bytes:9359
16:42:52.0 (195137733)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-08-05 08:55:03.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0038893536","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e20000098LlFAAU","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-14","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e20000098LlFAAU","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10036552","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21657315","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690971082","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0049","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486024","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-18112735","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14143400","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6689140885","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC39031418","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0Ge200000225VV","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-16","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"7543644081566870805916","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-08-05","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-08-05","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7689327","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:42:52.0 (195208905)|STATEMENT_EXECUTE|[472]
16:42:52.0 (195246947)|HEAP_ALLOCATE|[472]|Bytes:4
16:42:52.0 (195262597)|HEAP_ALLOCATE|[472]|Bytes:12
